Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.75,4.1194593673847986e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,1.0985292213055571e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,1.7851127672892288e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,2.471696993425129e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,3.1583124597043938e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,3.8449168375821905e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,4.5314801943747135e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,5.218357979871567e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.0298669088128743e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,6.179269178385741e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.1671985009240783e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.8537605736002547e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.540333560026647e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,3.12392658572045e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.638844479456083e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.291092389289227e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,5.012028857166428e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,5.492699130036099e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,1.2358484511377136e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,1.922415203553342e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.608992754425678e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,3.2955741752600525e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,3.982140229551859e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,4.668732560538082e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,5.35529028851297e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.746314459214563e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,9.612163214983383e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.6477847858432737e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,2.334365546632512e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,3.020936807481554e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,3.7075324096947265e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,4.394088701838222e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,5.080680171949889e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.4,0.0,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.45,6.865812583853962e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.5,1.3731561183401046e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.550000000000001,2.0597293971678715e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,2.746307923485784e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.65,3.4328846612531124e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.7,4.119443982764984e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.75,4.806036107713598e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.800000000000001,5.492628629799758e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.8500000000000005,4.11946233804206e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.9,1.0985226881172316e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.95,1.2803100382438792,0.0,2.1614654510671015e-16,14.996992491184033,0.34060800082153736,0.8418509396724403,107.00900268554688,133.0,122.0,133.4239959716797
6.0,2.0333598665208625,0.016661946385673632,0.0016661946385675794,14.971980057607714,0.36562218397272206,0.8421518396353349,107.03399658203125,133.00100708007812,122.0,133.4239959716797
6.050000000000001,2.5598683986880277,0.02141567168396865,0.0038077618069644443,14.93896041638501,0.3986418466670596,0.8423443696228787,107.06700134277344,133.0019989013672,122.0,133.4239959716797
6.1000000000000005,2.8217644821528887,0.02002857173202247,0.005810618980166692,14.90094508608664,0.4366572033625085,0.842537279590033,107.1050033569336,133.0030059814453,122.0,133.4239959716797
6.15,3.027007607860935,0.018886068924024807,0.007699225872569172,14.859904602648186,0.4777062672039301,0.842740869615227,107.14600372314453,133.0050048828125,122.0,133.4239959716797
6.2,3.05095869997102,0.01793138077552624,0.009492363950121796,14.816894433000254,0.5207169719769663,0.8429622696712613,107.18900299072266,133.00599670410156,122.0,133.4239959716797
6.25,2.894484289787619,0.017178940871120447,0.01121025803723384,14.774854929032061,0.5617660362853746,0.8439911439081773,107.2300033569336,133.00799560546875,121.9990005493164,133.4239959716797
6.300000000000001,2.7768030697715482,0.016606356055036565,0.012870893642737496,14.735848164209779,0.6007728752641168,0.8442600028820455,107.26899719238281,133.00900268554688,121.9990005493164,133.4239959716797
6.3500000000000005,2.681991014437325,0.01613517509248867,0.014484411151986365,14.697833260283229,0.6387878309888518,0.8445533158837937,107.30699920654297,133.00999450683594,121.9990005493164,133.4239959716797
6.4,2.6943153666893926,0.015665136539418263,0.01605092480592819,14.660789079542784,0.6758443466249697,0.8448679518942375,107.34400177001953,133.01199340820312,121.9990005493164,133.4239959716797
6.45,2.769680767760317,0.015116148678788001,0.01756253967380699,14.621774697066153,0.7138597028488821,0.845921172254,107.38200378417969,133.01300048828125,121.99800109863281,133.4239959716797
6.5,2.9696353584887683,0.014395397366510432,0.01733588477189067,14.581741040534935,0.7539029113076984,0.8462648762680852,107.4219970703125,133.01499938964844,121.99800109863281,133.4239959716797
6.550000000000001,3.2092023162213796,0.6624932142857648,0.08144363903207028,14.549699922711742,0.7969486151621286,0.8572667004207227,107.46499633789062,133.01699829101562,122.00900268554688,133.4239959716797
6.6000000000000005,3.5119325537044292,1.2081210275109169,0.20025288460995974,14.517678969640972,0.8439641021156342,0.8722666302234907,107.51200103759766,133.01800537109375,122.02400207519531,133.4239959716797
6.65,3.783269995869024,0.7910078829656497,0.2774650660141222,14.479608316979828,0.8950542155438571,0.8852684556338869,107.56300354003906,133.02099609375,122.03700256347656,133.4239959716797
6.7,4.04344634472082,1.465501627849299,0.4222220907214994,14.444570255674286,0.9500832079644027,0.9052664102919891,107.61799621582031,133.0229949951172,122.05699920654297,133.4239959716797
6.75,4.232415310665641,1.0578451827052846,0.5262887149049159,14.404493816864356,1.0071692419245468,0.9222655983764927,107.67500305175781,133.0260009765625,122.0739974975586,133.4239959716797
6.800000000000001,4.371069007408741,1.7388465010428256,0.6985127294036948,14.367457821874451,1.0672000893674585,0.9452687012790443,107.73500061035156,133.0279998779297,122.09700012207031,133.4239959716797
6.8500000000000005,4.448246920255145,1.338326535534332,0.8307318654478791,14.326390308999983,1.1292693810720946,0.9662648884613793,107.7969970703125,133.031005859375,122.11799621582031,133.4239959716797
6.9,4.528314589702298,2.0254380538843684,1.0317091571823742,14.290318848338046,1.1913455562202757,0.9922658848630332,107.85900115966797,133.03399658203125,122.14399719238281,133.4239959716797
6.95,4.582112508371948,1.630616894472005,1.193259231761696,14.252256711005534,1.2544131444656823,1.0172674438120863,107.9219970703125,133.03700256347656,122.16899871826172,133.4239959716797
7.0,4.6507521051231615,2.3223805590454423,1.4240577479295893,14.219155900551414,1.3185408705525785,1.0482657111754123,107.98600006103516,133.04100036621094,122.19999694824219,133.4239959716797
7.050000000000001,4.729206711631423,1.9324519423231148,1.551053620733324,14.182085930193608,1.3836127793656077,1.0762657513851757,108.0510025024414,133.04400634765625,122.22799682617188,133.4239959716797
7.1000000000000005,4.843694215918383,2.6279723860735524,1.6930387565895877,14.150000590610283,1.4507256697839002,1.1112695014456433,108.11799621582031,133.04800415039062,122.26300048828125,133.4239959716797
7.15,4.973721624646751,2.2425351391793797,1.8381914822109606,14.113904281571761,1.5188438783462135,1.1432673564575995,108.18599700927734,133.052001953125,122.29499816894531,133.4239959716797
7.2,5.126609633209546,2.941945760028764,1.9858358954289073,14.08383726580337,1.588907433048664,1.1832683393883767,108.25599670410156,133.05499267578125,122.33499908447266,133.4239959716797
7.25,5.267729931056135,2.560061247214654,2.1360575018798444,14.04774169860913,1.662023323459532,1.2202710150897436,108.3290023803711,133.0590057373047,122.37200164794922,133.4239959716797
7.300000000000001,5.389831305258895,3.261547157963709,2.2883275675719323,14.016624913744355,1.7361888544894182,1.2632703162609067,108.40299987792969,133.06399536132812,122.41500091552734,133.4239959716797
7.3500000000000005,5.500985252966006,2.882398758741197,2.442734789892619,13.983536340134304,1.8112922809916785,1.305270191871274,108.47799682617188,133.0679931640625,122.45700073242188,133.4239959716797
7.4,5.621299576091049,3.5865931553575146,2.598850300039934,13.953437866502291,1.889398373600617,1.3532667247137984,108.55599975585938,133.07200622558594,122.50499725341797,133.4239959716797
7.45,5.74620727707462,3.2094930045585035,2.7567379110485835,13.92032598559681,1.9685581642281562,1.39927200442669,108.63500213623047,133.07699584960938,122.5510025024414,133.4239959716797
7.5,5.876136876324108,3.9157943380769913,2.9160792889517384,13.893234689727713,2.0486522009972643,1.4522657825389291,108.71499633789062,133.08099365234375,122.60399627685547,133.4239959716797
7.550000000000001,6.018510386648331,3.5420530276878264,3.0770393974882095,13.861123838319395,2.1318031435509184,1.503268302971438,108.7979965209961,133.08599853515625,122.65499877929688,133.4239959716797
7.6000000000000005,6.164946035103773,4.250233529490851,3.2392655118299394,13.833003291416558,2.2169570645098284,1.5602675108296822,108.88300323486328,133.09100341796875,122.71199798583984,133.4239959716797
7.65,6.310165299241274,3.8772378945128962,3.402735787363291,13.802893751435334,2.3031002267286627,1.6162672795006512,108.96900177001953,133.0959930419922,122.76799774169922,133.4239959716797
7.7,6.4371092920399136,4.586653468954771,3.5672065582558914,13.775790333645576,2.3922377316558947,1.6782713694769171,109.05799865722656,133.1009979248047,122.83000183105469,133.4239959716797
7.75,6.542983818666679,4.21639325044089,3.732839758578515,13.745652588197308,2.4824412492546295,1.7382689386948158,109.14800262451172,133.10699462890625,122.88999938964844,133.4239959716797
7.800000000000001,6.643724665454738,4.927285217628092,3.8994135645449526,13.720550630911651,2.5745725300347457,1.805270281839999,109.23999786376953,133.11199951171875,122.95700073242188,133.4239959716797
7.8500000000000005,6.758423293387768,4.557493191495451,4.066923007820378,13.692422679454872,2.667767979827947,1.8702727323529118,109.33300018310547,133.1179962158203,123.02200317382812,133.4239959716797
7.9,6.89378185216078,5.268673193012735,4.235131011585901,13.669315023344737,2.762958275526468,1.9422783716766476,109.4280014038086,133.12399291992188,123.09400177001953,133.4250030517578
7.95,7.041866931763149,4.898917202991785,4.404073431429229,13.642189829127384,2.859147009817572,2.011278623670354,109.52400207519531,133.1300048828125,123.16300201416016,133.4250030517578
8.0,7.181642031306686,5.610060782259918,4.573500075847521,13.620042236855253,2.9583923932307554,2.0882744733780454,109.62300109863281,133.13699340820312,123.23999786376953,133.4250030517578
8.05,7.316415785270762,5.243112729849708,4.743606046063709,13.592929433486573,3.0595690926862353,2.1622796068457566,109.7239990234375,133.14300537109375,123.31400299072266,133.4250030517578
8.1,7.4464445813279285,5.951376735545763,4.9137203666692,13.571786828606154,3.161805603256916,2.2432732592128843,109.82599639892578,133.14999389648438,123.3949966430664,133.4250030517578
8.15,7.562723171234348,5.589288839017843,5.084925461119695,13.54666973158313,3.265983125847269,2.322275644847662,109.93000030517578,133.156005859375,123.4739990234375,133.4250030517578
8.200000000000001,7.686348766775183,6.2952127066863905,5.255781384892857,13.526532236999493,3.3722160525219436,2.408274180004937,110.03600311279297,133.16299438476562,123.55999755859375,133.4250030517578
8.25,7.826315554949333,5.937264849444163,5.427868544793184,13.502408212107914,3.480437003447784,2.4922738180018786,110.14399719238281,133.1699981689453,123.64399719238281,133.4250030517578
8.3,7.976410623917296,6.638760740242294,5.599016097054605,13.483283772178671,3.590660355195787,2.5832772360086893,110.25399780273438,133.177001953125,123.73500061035156,133.4250030517578
8.35,8.13166346427094,6.2837285477052935,5.771639632675589,13.46015782457721,3.702878640774939,2.672274126607321,110.36599731445312,133.1840057373047,123.8239974975586,133.4250030517578
8.4,8.272736432532035,6.982020829672147,5.94297439634153,13.442022000115761,3.8161601273957886,2.7672753474190697,110.47899627685547,133.19200134277344,123.91899871826172,133.4250030517578
8.450000000000001,8.404903636957513,6.630948861869044,6.1161775622292565,13.419902362890832,3.932376305228023,2.8612771202165317,110.59500122070312,133.19900512695312,124.01300048828125,133.4250030517578
