Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.46103761196169757,1.729535861567718,4.30847778117061,20.004537509977826,0.41787109710276127,0.8460397310554981,107.0,133.0,127.0,133.42599487304688
0.65,0.37743838727561907,1.3871400696923215,3.3887917675404764,20.0045381158724,0.42356889694929123,0.8673418313264847,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.30335687398946654,1.0069669479663872,2.4147444762073533,20.00454640611346,0.42818179726600647,0.8835074603557587,107.0,133.0,127.0,133.42599487304688
0.75,0.2403561562307854,0.6386228208463041,1.701741180594229,20.004555020133996,0.43185749743133783,0.8944362299516797,107.0,133.0,127.0,133.42599487304688
0.8,0.1882774740457668,0.3157469204047876,1.2438346571577177,20.004559747076602,0.4347500968724489,0.9005879303440452,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.14611643403790983,0.057503931850313966,1.2209961493279131,20.004559633001772,0.4370033573359251,0.9027666309848428,107.0,133.0,127.0,133.42599487304688
0.9,0.11252304017745264,0.12993202109928312,1.1079756526898508,20.004555871966332,0.438744047190994,0.9035951318219304,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.08608535751700974,0.24809026314701293,0.9509383825332909,20.004550445701614,0.44007937726564705,0.9064501309767365,107.0,133.0,127.0,133.42599487304688
1.0,0.06549228206283202,0.30600415902955064,0.778841511234303,20.004545113325182,0.4410975272767246,0.9104385310783982,107.0,133.0,127.0,133.42599487304688
1.05,0.04957956075787071,0.31578104393698686,0.613532403954067,20.004540933111297,0.4418699573725462,0.9148196317255497,107.0,133.0,127.0,133.42599487304688
1.1,0.7263844509550818,0.29079293479265506,0.4696581112765609,20.00154056165422,0.444925164720417,0.9190339017659426,107.00299835205078,133.0,127.0,133.42599487304688
1.1500000000000001,1.7751039806286693,0.2439270764667138,0.3553368119540001,19.982517211612254,0.4639620739308943,0.9227057714015245,107.02200317382812,133.00100708007812,127.0,133.42599487304688
1.2000000000000002,2.8046570415370846,0.020844134254246416,0.256724530582786,19.949506338874716,0.49697594466022504,0.9228664115071297,107.05500030517578,133.0019989013672,127.0,133.42599487304688
1.25,3.2746288053328922,0.02301073181979165,0.19516332168013473,19.906495289408397,0.5399877917075047,0.923064851667732,107.0979995727539,133.0030059814453,127.0,133.42599487304688
1.3,3.315731489389793,0.02155971400157938,0.1657446010398139,19.860465543591328,0.5860292081664498,0.9232344115152955,107.14399719238281,133.0050048828125,127.0,133.42599487304688
1.35,3.4333397527630636,0.020332638625642538,0.16202747171734677,19.81342901560872,0.633076583152525,0.9233689215034246,107.19100189208984,133.0070037841797,127.0,133.42599487304688
1.4000000000000001,3.4212556706341144,0.01933453619704889,0.15096772322712335,19.76540095302916,0.6811148057612987,0.9234631415456533,107.23899841308594,133.00900268554688,127.0,133.42599487304688
1.4500000000000002,3.2725272853387817,0.018613615741351786,0.12802005848655723,19.717386545740496,0.7281300149994282,0.9244638834383031,107.28600311279297,133.00999450683594,126.9990005493164,133.42599487304688
1.5,3.1467970322997596,0.018173776537491457,0.0992370202373513,19.67335547008336,0.7721741394678711,0.9244713132969727,107.33000183105469,133.01199340820312,126.9990005493164,133.42599487304688
1.55,3.0692531386716815,0.017965998071614246,0.06945551565081405,19.63032337101684,0.8152205664743521,0.9245056432440569,107.37300109863281,133.01400756835938,126.9990005493164,133.42599487304688
1.6,3.0862873377808078,0.017933162786515956,0.042169538450200134,19.588290892488246,0.8572679298559484,0.9245769432048937,107.41500091552734,133.01600646972656,126.9990005493164,133.42599487304688
1.6500000000000001,3.1998782321102275,0.018004846967184254,0.01957731550024718,19.543260784920573,0.9013120344294874,0.9255817572181486,107.45899963378906,133.01800537109375,126.99800109863281,133.42599487304688
1.7000000000000002,3.411635098132098,0.01812765627324545,0.019305667702147082,19.497231505565235,0.9473530688926391,0.9257109172237479,107.50499725341797,133.02000427246094,126.99800109863281,133.42599487304688
1.75,3.6826533780439945,0.6797888834550597,0.08498348286567389,19.458196888201794,0.9973960601207984,0.9367133309267958,107.55500030517578,133.02200317382812,127.00900268554688,133.42599487304688
1.8,3.990461715992278,1.2231832070950468,0.20514583217502064,19.421140287893557,1.0504817773104154,0.9527154808757283,107.60800170898438,133.02499389648438,127.0250015258789,133.42599487304688
1.85,4.295408353016634,0.8122473733375107,0.28433730564620746,19.376110422776122,1.108514870923438,0.9657213450992402,107.66600036621094,133.02699279785156,127.03800201416016,133.42599487304688
1.9000000000000001,4.57111508316926,1.4842181516638884,0.43082566719289134,19.33403708795285,1.1706410793895636,0.9857220807614,107.72799682617188,133.031005859375,127.05799865722656,133.42599487304688
1.9500000000000002,4.78450359785339,1.0828474314893677,0.537249048767693,19.285981933736032,1.2357122853543245,1.002723752808813,107.79299926757812,133.03399658203125,127.07499694824219,133.42599487304688
2.0,4.936171614424123,1.7626743506992846,0.7116991061838723,19.241931303053104,1.3037794863203245,1.026727717921511,107.86100006103516,133.03700256347656,127.0989990234375,133.42599487304688
2.0500000000000003,5.039369846794659,1.3679462276847687,0.8466971291451877,19.193863999844247,1.372895447717334,1.0477324359044162,107.93000030517578,133.04100036621094,127.12000274658203,133.42599487304688
2.1,5.122736365426546,2.053401958088668,1.0502440086754028,19.149794191257698,1.4440070578076176,1.0747333597556674,108.0009994506836,133.0449981689453,127.14700317382812,133.42599487304688
2.15,5.2050347937752806,1.663362212116625,1.2147797451903468,19.102719499381095,1.5161165598286732,1.099727390949427,108.072998046875,133.0489959716797,127.1719970703125,133.42599487304688
2.2,5.304764723036204,2.3532019358604233,1.4482871731490645,19.06064922564234,1.5892316143384293,1.1307333204626977,108.14600372314453,133.05299377441406,127.2030029296875,133.42599487304688
2.25,5.425661089794969,1.9676128680948501,1.5770695716130434,19.015581398908346,1.6633378509759178,1.1597326513206463,108.22000122070312,133.0570068359375,127.23200225830078,133.42599487304688
2.3000000000000003,5.566806742395206,2.6611048296124937,1.720861733864788,18.97351218080358,1.7404374183161648,1.1947286905785452,108.2969970703125,133.06100463867188,127.26699829101562,133.42599487304688
2.35,5.722041603902021,2.2786446547321435,1.8675014620042514,18.928426803412695,1.818599771068505,1.22773345346602,108.375,133.0659942626953,127.30000305175781,133.42599487304688
2.4000000000000004,5.869627743783941,2.975092827105018,2.0165889295483646,18.887350176857208,1.8997004018066899,1.267726742238255,108.45600128173828,133.07000732421875,127.33999633789062,133.42599487304688
2.45,6.014972657877713,2.594220129137203,2.1677261993131482,18.84226641239201,1.9818527996153308,1.304729306641201,108.53800201416016,133.0749969482422,127.37699890136719,133.42599487304688
2.5,6.170589631753158,3.2923966689315933,2.320698431136379,18.802179687432435,2.066999104369282,1.3497274820455567,108.62300109863281,133.0800018310547,127.4219970703125,133.42599487304688
2.5500000000000003,6.329291881368859,2.9137666169778322,2.475280470065685,18.75609821853157,2.15414093354621,1.3907278483790397,108.70999908447266,133.0850067138672,127.46299743652344,133.42599487304688
2.6,6.48693618639987,3.614401818856466,2.631380456142465,18.71601368630524,2.2432852004599306,1.439731462045411,108.79900360107422,133.08999633789062,127.51200103759766,133.42599487304688
2.6500000000000004,6.640723572545932,3.23778437344199,2.7888226722750016,18.671932684109255,2.3344185225237464,1.4867285337993552,108.88999938964844,133.09500122070312,127.55899810791016,133.42599487304688
2.7,6.7894343690317,3.940021657040411,2.9475046443930006,18.63183250067498,2.4276139723160717,1.5397299535280067,108.98300170898438,133.1009979248047,127.61199951171875,133.42599487304688
2.75,6.933293185541029,3.5644371127596415,3.1071870688594796,18.586737306877687,2.523801754111799,1.5907324580079096,109.0790023803711,133.10699462890625,127.66300201416016,133.42599487304688
2.8000000000000003,7.073601688830758,4.268305257660195,3.2679071116642495,18.547639172908756,2.6209880050913417,1.6487311300031597,109.1760025024414,133.11300659179688,127.72100067138672,133.42599487304688
2.85,7.19906752749021,3.8950570159197198,3.4295483477830073,18.50356300759244,2.7201684825133725,1.7037406558801955,109.2750015258789,133.11900329589844,127.7760009765625,133.427001953125
2.9000000000000004,7.320648546694044,4.599937185339566,3.592032783606462,18.465450775914782,2.8214089576601187,1.766736578283226,109.3759994506836,133.12600708007812,127.83899688720703,133.427001953125
2.95,7.455604394968315,4.226616864629092,3.755272457155651,18.42236786160623,2.9245802068611706,1.8267417669022123,109.47899627685547,133.1320037841797,127.89900207519531,133.427001953125
3.0,7.600370883286665,4.932972959021527,3.9193300861646443,18.385274810488784,3.0287568499985675,1.8937431185476419,109.58300018310547,133.13800048828125,127.96600341796875,133.427001953125
3.0500000000000003,7.752117647176626,4.561524631421643,4.0841058876090255,18.343171185615258,3.1359880780727827,1.9587455601180692,109.69000244140625,133.14500427246094,128.031005859375,133.427001953125
3.1,7.906926198257347,5.2701848933540285,4.249684195058782,18.306074310798525,3.2442080425601443,2.0297447124154444,109.7979965209961,133.15199279785156,128.1020050048828,133.427001953125
3.1500000000000004,8.061442896360838,4.900032630914391,4.415909020806021,18.264966842890797,3.355428843414647,2.0997367778585394,109.90899658203125,133.15899658203125,128.1719970703125,133.427001953125
3.2,8.213241840748422,5.609556803793868,4.582862535481367,18.227866639528738,3.468652263175831,2.1757408114513077,110.02200317382812,133.16600036621094,128.2480010986328,133.427001953125
3.25,8.362564997622144,5.242500471162619,4.750668871321666,18.187756851612914,3.5839277522377193,2.250737759697762,110.13700103759766,133.1739959716797,128.322998046875,133.427001953125
3.3000000000000003,8.496087857235292,5.950116639601545,4.9188500095158005,18.151676216051612,3.7011339638704834,2.331746675129089,110.25399780273438,133.18099975585938,128.4040069580078,133.427001953125
3.35,8.62206359170958,5.587380607394319,5.088082368663261,18.111564517742583,3.8204055620887036,2.410741426135459,110.37300109863281,133.18899536132812,128.48300170898438,133.427001953125
3.4000000000000004,8.75808850246569,6.2913966124735445,5.257228311376659,18.076473024430616,3.941610284505321,2.4967399650220554,110.49400329589844,133.1959991455078,128.56900024414062,133.427001953125
3.45,8.90142947361227,5.9327645833460565,5.427843083248356,18.03838112788929,4.063866042120068,2.5807395988650446,110.61599731445312,133.20399475097656,128.6529998779297,133.427001953125
3.5,9.050099444067964,6.63289288950124,5.597835076296327,18.003282697618896,4.189122474873758,2.670735940128749,110.74099731445312,133.21200561523438,128.7429962158203,133.427001953125
3.5500000000000003,9.201393857152707,6.278112518837347,5.769493865037898,17.965197121017642,4.316372821259574,2.7597404568135837,110.86799621582031,133.22000122070312,128.83200073242188,133.427001953125
3.6,9.339243894878619,6.9746406568863355,5.939939441391128,17.932096411038692,4.445625795018706,2.8557335017935026,110.99700164794922,133.22799682617188,128.92799377441406,133.427001953125
3.6500000000000004,9.470219587949304,6.62346046036725,6.112282224336415,17.895016629620525,4.575868705010243,2.9487358212456862,111.12699890136719,133.23599243164062,129.02099609375,133.427001953125
3.7,9.611057770602892,7.316856635919328,6.283012207548961,17.862936910708427,4.708115341957726,3.0487419274500387,111.25900268554688,133.24400329589844,129.12100219726562,133.427001953125
3.75,9.75842305616467,6.968880505210203,6.455650210953721,17.825846145833484,4.843409707039704,3.146733870958756,111.39399719238281,133.2530059814453,129.218994140625,133.427001953125
3.8000000000000003,9.90997431041308,7.657777005112695,6.626416247504835,17.794780640107575,4.979646124160855,3.2517448596250453,111.52999877929688,133.26100158691406,129.32400512695312,133.427001953125
3.85,10.062958308864667,7.315740792935728,6.799252266058976,17.758697226141507,5.118937298968553,3.3547416859823276,111.66899871826172,133.27000427246094,129.427001953125,133.427001953125
3.9000000000000004,10.215052438991476,7.99819269337399,6.969931874149021,17.727639566993304,5.260162660295057,3.4647467696831504,111.80999755859375,133.2779998779297,129.53700256347656,133.42799377441406
3.95,10.364761013388211,7.663932747360097,7.143048690550424,17.692563128058495,5.403451126365279,3.5727484788759636,111.9530029296875,133.28700256347656,129.64500427246094,133.42799377441406
4.0,10.511435312699845,8.342100835950925,7.313969485195393,17.66149631045391,5.548726984124251,3.686746893843074,112.0979995727539,133.29600524902344,129.75900268554688,133.42799377441406
4.05,10.655323636818004,8.014321111156137,7.4875903444272724,17.627427366195878,5.695947440659199,3.7997382270783784,112.24500274658203,133.3040008544922,129.8719940185547,133.42799377441406
4.1000000000000005,10.79722237377611,8.686008980145983,7.658727176753237,17.59737582857409,5.845213623120432,3.9187415247014203,112.39399719238281,133.31300354003906,129.99099731445312,133.42799377441406
4.15,10.938188308766238,8.364240840870803,7.832805214803592,17.56531457472854,5.995485064562471,4.036737740758813,112.54399871826172,133.32200622558594,130.10899353027344,133.42799377441406
4.2,11.07937754529873,9.029592685901314,8.00407881980179,17.53627138808538,6.148748682183314,4.16074592105044,112.6969985961914,133.33099365234375,130.23300170898438,133.42799377441406
4.25,11.22151280668966,8.714304767148533,8.178621245995624,17.50322457153223,6.303954337781633,4.282739939858328,112.85199737548828,133.33900451660156,130.35499572753906,133.42799377441406
4.3,11.365204889499477,9.372997006293145,8.350143246113669,17.4751739011504,6.461217543057552,4.411737744032002,113.00900268554688,133.34800720214844,130.48399353027344,133.42799377441406
4.3500000000000005,11.510565112477082,9.062316482240725,8.52480081504417,17.443137659292326,6.620467933755218,4.53873664566392,113.16799926757812,133.35699462890625,130.61099243164062,133.42799377441406
4.4,11.65765073077896,9.71438516482903,8.696420062189672,17.416106641052593,6.781670217470997,4.672739332529578,113.3290023803711,133.36500549316406,130.7449951171875,133.42799377441406
4.45,11.805937094124491,9.410401154115123,8.871066902865175,17.386085449945515,6.943914269774849,4.8047431169907115,113.49099731445312,133.37399291992188,130.8769989013672,133.42799377441406
4.5,11.954926506425423,10.056780976288987,9.042534916898981,17.36006915779007,7.109109536265844,4.943750686555967,113.65599822998047,133.3820037841797,131.01600646972656,133.42799377441406
4.55,12.103950447870664,9.75812447930518,9.216915253713886,17.329034224103797,7.276351837104709,5.079737014974175,113.822998046875,133.39100646972656,131.15199279785156,133.42799377441406
4.6000000000000005,12.252777245989442,10.39820518489648,9.388134874188935,17.303033321409664,7.446537932751731,5.223749467267205,113.99299621582031,133.3990020751953,131.29600524902344,133.42799377441406
4.65,12.401067638098372,10.105848662887949,9.56229565639065,17.273007755955422,7.617730002954747,5.3647406784996665,114.16400146484375,133.40699768066406,131.43699645996094,133.42799377441406
4.7,12.548860660315063,10.740133220146271,9.733349709815148,17.248012897846117,7.7909606140598875,5.512750933455907,114.33699798583984,133.41600036621094,131.5850067138672,133.42799377441406
4.75,12.696283623624605,10.454112721953955,9.907330505295688,17.21999405537663,7.9661462237182326,5.65973884879235,114.51200103759766,133.4239959716797,131.73199462890625,133.42799377441406
4.800000000000001,12.84362936255987,11.081953109080805,10.078226115574454,17.194000506923693,8.144285362457213,5.811746906415154,114.69000244140625,133.43099975585938,131.88400268554688,133.42799377441406
4.8500000000000005,12.991073339176426,10.80172875933276,10.252167343283656,17.166995712729342,8.32346470171196,5.9637397045636025,114.86900329589844,133.43899536132812,132.03599548339844,133.42799377441406
4.9,13.138911585154705,11.424348922282347,10.423163719028988,17.142000117769314,8.505640125763692,6.120740616133747,115.0510025024414,133.44700622558594,132.1929931640625,133.4290008544922
4.95,13.287280772004078,11.151073427026471,10.597230946320124,17.115016113701365,8.688772176573648,6.276746475807206,115.23400115966797,133.45399475097656,132.3489990234375,133.4290008544922
5.0,13.436259088104498,11.767536953042924,10.768306543995518,17.091035286046356,8.874941619303316,6.438749040141446,115.41999816894531,133.46200561523438,132.51100158691406,133.4290008544922
5.050000000000001,13.58577855668825,11.500812915907135,10.942575387655712,17.064042227892703,9.063075004310752,6.599744523829093,115.60800170898438,133.468994140625,132.6719970703125,133.4290008544922
5.1000000000000005,13.723087339092228,12.111409054494377,11.113895774615502,17.042072248591484,9.25220009412272,6.766751970931263,115.7969970703125,133.4759979248047,132.83900451660156,133.4290008544922
5.15,13.854293374069817,11.851057089336662,11.288416617260372,17.01609215629281,9.44432913570592,6.932752337425023,115.98899841308594,133.48300170898438,133.0050048828125,133.4290008544922
5.2,13.997130005488621,12.456252759590518,11.460028571204797,16.995108651203658,9.637423068120071,7.10474940851179,116.18199920654297,133.48899841308594,133.177001953125,133.4290008544922
5.25,14.14951925114523,12.201660893446416,11.634783388354043,16.970141117687145,9.8335473094383,7.275754657813751,116.37799835205078,133.49600219726562,133.34800720214844,133.4290008544922
5.300000000000001,14.309341369562764,12.800700785182546,11.806658155964218,16.948162883371257,10.031636145636636,7.451749531603465,116.57599639892578,133.5019989013672,133.5240020751953,133.4290008544922
5.3500000000000005,14.473430008680413,12.553381354829067,11.981823415513848,16.92418032941747,10.231730602171023,7.627744404919304,116.7760009765625,133.50799560546875,133.6999969482422,133.4290008544922
5.4,14.624533842022034,13.146985588019177,12.154087082087532,16.903213629932694,10.433815898413533,7.808744161481445,116.97799682617188,133.51400756835938,133.88099670410156,133.4290008544922
5.45,14.766223513532937,12.906505148165166,12.329630254201401,16.880242560483172,10.63790639710756,7.989743917600199,117.18199920654297,133.52000427246094,134.06199645996094,133.4290008544922
5.5,14.916216513222485,13.494457429177528,12.50232230181486,16.860273878275525,10.843968097638573,8.175748556938888,117.38800048828125,133.52499389648438,134.2480010986328,133.4290008544922
5.550000000000001,15.071912782959913,13.260529305448204,12.678293940768969,16.836307543543615,11.053054181876048,8.360746115785894,117.59700012207031,133.531005859375,134.43299865722656,133.4290008544922
5.6000000000000005,15.231660481044992,13.842181612751174,12.851371196594647,16.81732779478632,11.2631125352622,8.551742954342975,117.80699920654297,133.53599548339844,134.62399291992188,133.42999267578125
5.65,15.393231971234268,13.615057289127563,13.027771216573736,16.795366024751416,11.476147486367134,8.742752476073136,118.0199966430664,133.5399932861328,134.81500244140625,133.42999267578125
5.7,15.55452496190205,14.189725551984074,13.201118495813095,16.776395174064167,11.691209697832607,8.938751622196211,118.23500061035156,133.5449981689453,135.01100158691406,133.42999267578125
5.75,15.713982861706203,13.967821451824584,13.377734551650912,16.754412807334496,11.908249388742062,9.133743687857322,118.4520034790039,133.5489959716797,135.20599365234375,133.42999267578125
5.800000000000001,15.86353221487705,14.535685914850152,13.551233064617671,16.735452629287238,12.128279301807435,9.334747716782996,118.6719970703125,133.55299377441406,135.40699768066406,133.42999267578125
5.8500000000000005,16.00079099713665,14.302729396813843,13.726167868816148,16.71348769518226,12.349316405969107,9.53375284396097,118.89299774169922,133.5570068359375,135.6060028076172,133.42999267578125
5.9,16.14639149874411,14.831642172445365,13.894633527258765,16.694521946602084,12.573351101781316,9.73875467560694,119.11699676513672,133.56100463867188,135.81100463867188,133.42999267578125
5.95,16.326144671380625,14.576222046622247,14.061605217104471,16.673535009606955,12.798377080373328,9.942749426812224,119.34200286865234,133.56399536132812,136.01499938964844,133.42999267578125
6.0,16.54300211318101,15.069889303537776,14.219148404540496,16.652579874115887,13.027408251267325,10.150757239812053,119.57099914550781,133.5679931640625,136.22300720214844,133.42999267578125
6.050000000000001,16.781576881507327,14.797764810217991,14.372871955017473,16.628588584302204,13.258430616099965,10.357742713724024,119.802001953125,133.5709991455078,136.42999267578125,133.42999267578125
6.1000000000000005,17.02594931933291,15.262812677496294,14.514935061491986,16.604619726649915,13.49345045099301,10.568758911243364,120.03700256347656,133.57400512695312,136.64100646972656,133.43099975585938
6.15,17.26188207628764,14.977296880590842,14.651159020638312,16.574639428865662,13.73245722300289,10.777758545364414,120.2760009765625,133.5760040283203,136.85000610351562,133.43099975585938
6.2,17.479234089766116,15.419017679355346,14.774088233375437,16.54666710342736,13.973473093843465,10.990755982222513,120.51699829101562,133.57899475097656,137.06300354003906,133.43099975585938
6.25,17.672846120724746,15.122736997221976,14.889579787915176,16.512682291029492,14.218483994498568,11.201754517745481,120.76200103759766,133.58099365234375,137.2740020751953,133.43099975585938
6.300000000000001,17.842859456076813,15.545557875602865,14.990566983990448,16.480696617635406,14.465493730534076,11.41675085592265,121.00900268554688,133.58299255371094,137.48899841308594,133.43099975585938
6.3500000000000005,17.993770292508543,15.2405653778719,15.084350582096253,16.4447043781853,14.714496316405171,11.629748292836126,121.25800323486328,133.58399963378906,137.70199584960938,133.43099975585938
6.4,18.133109459537117,15.648013978244482,15.165987762676163,16.4097286243417,14.965503779977716,11.84575171106154,121.50900268554688,133.58599853515625,137.91799926757812,133.43099975585938
6.45,18.268313945777987,15.336002245765567,15.241965782590498,16.37074610034782,15.218504157368123,12.059756228063438,121.76200103759766,133.58700561523438,138.1320037841797,133.43099975585938
6.5,18.40673768870681,15.730993378753439,15.308076190112065,16.333762354180866,15.473503342438883,12.277758547646496,122.01699829101562,133.58799743652344,138.35000610351562,133.43099975585938
6.550000000000001,18.553632671606955,15.73538620768491,15.401838329858757,16.29576420392283,15.730509099781353,12.496752688731231,122.27400207519531,133.58900451660156,138.56900024414062,133.43099975585938
6.6000000000000005,18.711442571996205,16.08469309414409,15.484026371523536,16.260777300576077,15.988506611988663,12.719762165056858,122.53199768066406,133.58999633789062,138.79200744628906,133.4320068359375
6.65,18.88009553184215,15.743088650318931,15.560605548496344,16.217782280265194,16.25050958575966,12.93875630596469,122.79399871826172,133.59100341796875,139.01100158691406,133.4320068359375
6.7,19.051055300275753,16.084729142934748,15.627176694854285,16.17777566269353,16.513510074792265,13.16174824964372,123.05699920654297,133.59100341796875,139.23399353027344,133.4320068359375
6.75,19.214857176095176,15.743088651343852,15.689211860266472,16.13079830379201,16.77951076485768,13.380757649335536,123.322998046875,133.5919952392578,139.4530029296875,133.4320068359375
6.800000000000001,19.365485276013437,16.084693094933083,15.74312538219949,16.085787096210996,17.047516136458125,13.603749592982744,123.59100341796875,133.5919952392578,139.67599487304688,133.4320068359375
6.8500000000000005,19.49152178585648,15.743088654011613,15.793377709813464,16.033802981085586,17.31851223058965,13.822758992722274,123.86199951171875,133.5919952392578,139.89500427246094,133.4320068359375
6.9,19.586714956606926,16.084729144802818,15.837049226469299,15.985793598639619,17.589515954012402,14.045750936315846,124.13300323486328,133.5919952392578,140.1179962158203,133.4320068359375
6.95,19.649689776906587,15.743088655767766,15.877757867469517,15.932802486717286,17.86251094934759,14.265752157403059,124.40599822998047,133.5919952392578,140.33799743652344,133.4320068359375
7.0,19.683720596180116,16.08469309627113,15.91312783922129,15.881792603581808,18.135515375659125,14.487752279677922,124.67900085449219,133.59100341796875,140.55999755859375,133.4320068359375
7.050000000000001,19.69294833136631,15.74308865559099,15.913898084011896,15.82879386442191,18.408518000290712,14.707753500786099,124.9520034790039,133.59100341796875,140.77999877929688,133.4320068359375
7.1000000000000005,19.679422525614903,16.084693096231035,15.913898084220591,15.776792208214744,18.682512446186355,14.929755838604587,125.22599792480469,133.59100341796875,141.0019989013672,133.43299865722656
7.15,19.650814514241926,15.743088654929599,15.913898084681659,15.72378338349819,18.955516928276204,15.149757059717624,125.4990005493164,133.58999633789062,141.2220001220703,133.43299865722656
7.2,19.619217545411832,16.08469309580585,15.91389447996877,15.67278343180121,19.22851955284252,15.3717571819912,125.77200317382812,133.58999633789062,141.44400024414062,133.43299865722656
7.25,19.59441819960895,15.743088653534592,15.913894480187844,15.620781788371874,19.500516905622707,15.59175840308793,126.04399871826172,133.58900451660156,141.66400146484375,133.43299865722656
7.300000000000001,19.58006729147557,16.0846930954332,15.913894480237857,15.57077118095671,19.772521943803387,15.813758525372787,126.31600189208984,133.58799743652344,141.88600158691406,133.43299865722656
7.3500000000000005,19.573596740997317,15.743088652369655,15.913894480073662,15.518779441807073,20.044517488248655,16.033759746451185,126.58799743652344,133.58799743652344,142.1060028076172,133.43299865722656
7.4,19.57245237178948,16.084693095133233,15.913890875106702,15.468768985999924,20.31652247034483,16.255759868748076,126.86000061035156,133.58700561523438,142.3280029296875,133.43299865722656
7.45,19.570442938721794,15.74308865154932,15.913890874684858,15.417766621785734,20.587520435355096,16.47576108980688,127.13099670410156,133.58599853515625,142.54800415039062,133.43299865722656
7.5,19.562995363327442,16.08469309509256,15.913890874567002,15.368747970635603,20.85952541744727,16.698753033400454,127.40299987792969,133.5850067138672,142.77099609375,133.43299865722656
7.550000000000001,19.546026180464164,15.74308865102986,15.91389087411089,15.315746835067136,21.131530455605567,16.917762433165557,127.67500305175781,133.58399963378906,142.99000549316406,133.43299865722656
7.6000000000000005,19.51712199054561,16.08469309493242,15.913890873981028,15.267735098288984,21.40252842061407,17.140754376773554,127.94599914550781,133.58299255371094,143.21299743652344,133.43299865722656
7.65,19.475658134335088,15.743088650623065,15.913890873550375,15.215741026905636,21.673524514365464,17.359766091966616,128.2169952392578,133.58299255371094,143.4320068359375,133.4340057373047
7.7,19.422632618013516,16.084693094853737,15.913890873455165,15.168721249433494,21.943530608477598,17.58275803557793,128.48699951171875,133.58200073242188,143.65499877929688,133.4340057373047
7.75,19.360279818776114,15.74308865023284,15.91389087312499,15.118710760724996,22.212529686026045,17.80175217654331,128.75599670410156,133.58099365234375,143.87399291992188,133.4340057373047
7.800000000000001,19.29151753410567,16.084693094856693,15.91389087306734,15.0737050860779,22.480536892357726,18.024759378947483,129.0240020751953,133.5800018310547,144.0970001220703,133.4340057373047
7.8500000000000005,19.219192306796405,15.743088650035318,15.913890872833903,15.025693442892281,22.748544155593205,18.244760599982804,129.29200744628906,133.57899475097656,144.31700134277344,133.4340057373047
7.9,19.145538727831884,16.084693094951053,15.913890872815688,14.981694842485222,23.014537215665023,18.466760722310017,129.55799865722656,133.5780029296875,144.53900146484375,133.4340057373047
7.95,19.072090355591094,15.7430886497283,15.913890872633583,14.936689083385696,23.279538518916866,18.686761943340965,129.822998046875,133.57699584960938,144.75900268554688,133.4340057373047
8.0,18.99926297775425,16.084693094911916,15.91389087261552,14.89368230280913,23.544539764619888,18.908762065673496,130.08799743652344,133.5760040283203,144.9810028076172,133.4340057373047
