Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.008691802432537,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.173655605384411,8.820000171661377,7.938000154495239,16.008990695039554,0.12765909731388092,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.180355787291288,10.584000205993652,8.820000171661377,16.00788934336251,0.20564289391040802,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8214883565925408,10.747439861297607,9.301860094070435,16.00634386560715,0.2426241934299469,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.483271193504943,7.768655776977541,8.995219230651855,16.005689849482767,0.2558910921216011,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.2290391921999893,4.894776105880743,8.311812043190004,16.005706736706927,0.256134495139122,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667552173138602,0.2858883018613525,7.165251508714483,16.005843017764978,0.2624433934688568,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878268063069054,1.2601333397479655,6.427111737593668,16.005826686256775,0.27150069549679756,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899400115013321,1.81846296546511,5.915039651801606,16.005770412387808,0.2811644971370697,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6322068035603321,2.0269728720120805,5.526232973822653,16.005708374378145,0.29030919447541237,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5493815839300098,1.9688721142311902,5.017520171512862,16.005664234278605,0.298414196819067,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.46103401780144276,1.7295322128948023,4.308473375636205,16.005645158826027,0.3053071964532137,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.37743838727528783,1.3871364163729119,3.3887869966741304,16.005645916152798,0.3110048957169056,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.30335614979284314,1.00696340226384,2.414739350770754,16.00565627754492,0.31561779603362083,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.24035543203403448,0.6386228197041549,1.7017360550434155,16.005667043760138,0.3192934961989522,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.1882767632606232,0.31574798285862116,1.2438332427412033,16.00567295149861,0.3221860956400633,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14611536115421478,0.05750502296999003,1.2209949148520671,16.005672809115683,0.32443935610353947,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11252160519388825,0.1299309308164235,1.107974673958913,16.005668108243263,0.3261800459586084,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08608464002620561,0.24808918695718288,0.9509372961081202,16.005661326486358,0.3275153459981084,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06549515873309769,0.30600271060670414,0.7788402799675824,16.00565466186075,0.32853348611388355,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04958244077868819,0.3157817409178542,0.6135312426362488,16.005649437315128,0.32930592610500753,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.037382399663330845,0.29079330967743583,0.46965735231451217,16.00564606486342,0.32988926611142233,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.028077191300691175,0.24392817479563297,0.35533652815678424,16.00564431927149,0.3303280700929463,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.02101762723177988,0.18643326681000105,0.2732835146114003,16.00564368650136,0.3306569730921183,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506363,0.3306569730921183,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.00531115187358425,0.07294128045944871,0.19786893403730565,16.00564376499156,0.33091587710077874,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.006696467986410027,0.02744673598714945,0.19486310533902157,16.00564387771145,0.33100308111170307,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006823799992090629,0.0072446889797028145,0.18259448115534951,16.005643910469868,0.3310981430695392,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.0063039958481628374,0.030858026959082623,0.1608713651555395,16.005643870232646,0.3311890850891359,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.005509476084281754,0.0,0.1302710940948691,16.005643884858145,0.3312701481045224,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.004640975967102093,0.0,0.09869292000308365,16.005643897682187,0.3313394230790436,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.003805415891772978,0.0,0.06961358903534007,16.005643908537174,0.33139683410990983,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.003066217108220919,0.0,0.04522077155577677,16.005643917495053,0.33144341106526554,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.000835084823764196,0.0,0.026577444874776666,16.005643920162484,0.33145714609418064,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012987647905419316,0.0,0.013849073238538576,16.005643923272945,0.3314730861457065,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014172335621742507,0.0,0.006554945192593704,16.00564392706227,0.33149239607155323,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013611744509470227,0.0,0.00381027159387876,16.005643930872914,0.33151169610209763,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.001211738423698984,0.0,0.0030858026959084783,16.005643934388104,0.33152939612045884,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.001034089224609251,0.0,2.1614654510671015e-16,16.005643937456448,0.3315447660861537,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008578764218917204,0.0,2.1614654510671015e-16,16.005643940043033,0.33155766606796533,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006973560124202445,0.0,2.1614654510671015e-16,16.005643942160184,0.33156818605493754,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010319256350287827,0.0,2.1614654510671015e-16,16.005643943308137,0.3315738760866225,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024277354933201074,0.0,2.1614654510671015e-16,16.005643943855627,0.3315765861188993,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002899756898580541,0.0,2.1614654510671015e-16,16.005643944634144,0.3315804360900074,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.00029042210649518136,0.0,2.1614654510671015e-16,16.00564394545207,0.3315844760509208,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.00026656343295207837,0.0,2.1614654510671015e-16,16.005643946234613,0.3315883361501619,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.0002283897571784756,0.0,2.1614654510671015e-16,16.005643946930665,0.3315917660947889,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019169208375456015,0.0,2.1614654510671015e-16,16.005643947519747,0.33159466611687094,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.0001552348813665596,0.0,2.1614654510671015e-16,16.005643947999534,0.331597026088275,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00012543769407745038,0.0,2.1614654510671015e-16,16.005643948396276,0.3315989760449156,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,3.889440360731716e-05,0.0,2.1614654510671015e-16,16.005643948396276,0.3315989760449156,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.763815765939092e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.33160007605329156,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.172309125431386e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.33160007605329156,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,5.9904003371027715e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316016860771924,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.307228303958445e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316016860771924,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.6893324559696664e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.3316030960995704,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.69036084269535e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.3316030960995704,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,2.9385565663174468e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.3316030960995704,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,4.909031850655644e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,8.959903114037989e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,9.474772119560496e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,8.273418799259124e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,8.101685075342935e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,5.355369403254644e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,6.248473207832469e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,6.1797831735190656e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042360384017,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,2.9522813049264787e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,5.904577643939333e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,4.7030645680189466e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,5.012151229830873e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,6.968792752721205e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,6.762817004666022e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,4.120483289807386e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,7.1403928339302785e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,4.1196086686602005e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,9.612408364633403e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,1.4761719596213842e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,1.991105476708126e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,2.5060398115185632e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,3.0209711170100095e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,3.570229044661314e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,4.153796258701807e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.0298675058784085e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,7.55258247004524e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.3388575874608048e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,1.853774618504591e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.540332836360426e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,3.2269221782992345e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.7761974844314376e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.4284337757126665e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,5.080680461325392e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.149448189776052e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.2015483922404655e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.8880932272477866e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.574664423870339e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.1582679217371612e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.7761889911277202e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,4.4284320296100076e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,5.080683598300006e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.0597322853057264e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,7.209099159722446e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.3044961635500508e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,1.9567522344428375e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.574668887066204e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.2612413612811906e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,5.252383748623303e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,4.5657543951959656e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,5.149355243776227e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.029871276981637e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.5448070315926702e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,2.197044079211904e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,2.84929821069926e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.7,3.53588135389314e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.75,4.188132805993131e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.800000000000001,4.875515939857222e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.8500000000000005,3.0896047790851453e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.33160530612803996,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
