Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9500000000000002,0.0008596619772918389,0.0,2.1614654510671015e-16,12.007453637340232,0.3315247049322352,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006976296272838238,0.0,2.1614654510671015e-16,12.007453640164997,0.33153523493092507,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.0001046001600054436,0.0,2.1614654510671015e-16,12.007453641673651,0.3315408448688686,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024253343581023248,0.0,2.1614654510671015e-16,12.007453642414221,0.3315435949480161,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.0002904220746427253,0.0,2.1614654510671015e-16,12.007453643451964,0.33154744491912425,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.00028963260411845514,0.0,2.1614654510671015e-16,12.007453644542247,0.3315514848800376,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002663917249618169,0.0,2.1614654510671015e-16,12.007453645585352,0.33155534497927874,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00023038093171056165,0.0,2.1614654510671015e-16,12.007453646502332,0.331558734877035,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019272203628933145,0.0,2.1614654510671015e-16,12.007453647287555,0.33156163489911705,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.0001571918444136819,0.0,2.1614654510671015e-16,12.00745364792987,0.3315640048822388,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012887063892691927,0.0,2.1614654510671015e-16,12.007453648455932,0.33156594494357705,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.2464879291548784e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.33156594494357705,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.904577462661059e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.33156705496367067,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.086521795251934e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.33156705496367067,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,5.907996274035531e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.33156869490630925,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.235156027650662e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.33156869490630925,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.6962001024295695e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.3315701049286872,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.6354241520350504e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.3315701049286872,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,2.8767576920159023e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.3315701049286872,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,4.909031850687323e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.33157124486751854,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,8.959936922479855e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.33157124486751854,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.1328516230999202e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.33157124486751854,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,1.0195986108185286e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.33157124486751854,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,0.32009071631917074,0.0,2.1614654510671015e-16,12.006454820162931,0.33257069717202603,0.8418509396724403,107.0009994506836,133.0,119.0,133.42300415039062
3.1500000000000004,1.6146827972163351,0.0,2.1614654510671015e-16,11.990465930072007,0.34856954431266,0.8418509396724403,107.01699829101562,133.0,119.0,133.42300415039062
3.2,2.406646547478557,0.016662774723257164,0.0016662774723259326,11.96048579790658,0.3785683287430945,0.8421518396353349,107.0469970703125,133.0,119.0,133.42300415039062
3.25,2.9656300214364397,0.021415773573917187,0.0038078548297176508,11.922507591051689,0.41657034534038556,0.8423449395922944,107.08499908447266,133.0,119.0,133.42300415039062
3.3000000000000003,3.0791287328984236,0.020033623118135706,0.005811217141531222,11.880534268364105,0.45857016266778144,0.8425398296676576,107.12699890136719,133.0,119.0,133.42300415039062
3.35,2.978871897923896,0.01890623969730708,0.007701841111261929,11.838561132445832,0.5005699796071151,0.8427470896858722,107.16899871826172,133.0,119.0,133.42300415039062
3.4000000000000004,3.0540731102116196,0.0179767170404759,0.00949951281530952,11.796588186014262,0.5425697968223191,0.8429733726661652,107.21099853515625,133.0,119.0,133.42300415039062
3.45,2.9868115581924313,0.017248013115855117,0.011224314126895032,11.753580427767211,0.5845816864615664,0.8440035458308043,107.25299835205078,133.00100708007812,118.9990005493164,133.42300415039062
3.5,2.7778662147865796,0.016679328682329585,0.01289224699512799,11.71360534796768,0.624582602967921,0.8442781278109973,107.29299926757812,133.00100708007812,118.9990005493164,133.42300415039062
3.5500000000000003,2.6501317494410483,0.016204699235360574,0.014512716918664048,11.675628044378549,0.6625846181749422,0.8445763608152842,107.33100128173828,133.00100708007812,118.9990005493164,133.42300415039062
3.6,2.5612178580952487,0.015712297921193743,0.016083946710783423,11.639656119865409,0.6985801023505731,0.8448956888288589,107.36699676513672,133.00100708007812,118.9990005493164,133.42300415039062
3.6500000000000004,2.608588228602314,0.01513126069423214,0.017597072780206637,11.603676725513633,0.7335837648001202,0.8459500337318694,107.4020004272461,133.00100708007812,118.99800109863281,133.42300415039062
3.7,2.73296837765587,0.014378278360833302,0.01736862314396425,11.565699917968884,0.7715857790048187,0.8462969806984709,107.44000244140625,133.00100708007812,118.99800109863281,133.42300415039062
3.75,2.9949935302071196,0.6828080790419175,0.08350785369076429,11.536719946010358,0.8115866945486919,0.8572987748057928,107.4800033569336,133.00100708007812,119.00900268554688,133.42300415039062
3.8000000000000003,3.3072482193208543,1.2304108304810213,0.20454557442705287,11.508738855781088,0.8555854129593329,0.8732982051739355,107.52400207519531,133.00100708007812,119.0250015258789,133.42300415039062
3.85,3.6779256930220567,0.8151653661530317,0.28417148707262535,11.472767663417908,0.904581384913904,0.8863001991625414,107.572998046875,133.00100708007812,119.03800201416016,133.42300415039062
3.9000000000000004,3.9982203172972595,1.4927024774499429,0.43164406311357206,11.438786546750174,0.9585822396933553,0.9062982762570815,107.62699890136719,133.00100708007812,119.05799865722656,133.42300415039062
3.95,4.280212067759662,1.0882677270688665,0.5387460345088732,11.398776297035264,1.0165893769195469,0.924296953257006,107.68499755859375,133.0019989013672,119.07599639892578,133.42300415039062
4.0,4.466586184633527,1.7727078700503769,0.7143488886456779,11.360800314030243,1.0775940156464026,0.9473000999285637,107.74600219726562,133.0019989013672,119.0989990234375,133.42300415039062
4.05,4.593776841980676,1.3767634093088215,0.850404759653024,11.318837084273168,1.1405899262935122,0.9683039279529613,107.80899810791016,133.0019989013672,119.12000274658203,133.42300415039062
4.1000000000000005,4.659550605258871,2.0682818236511755,1.0556617122260221,11.282858968183035,1.2045929170285703,0.9963038263277741,107.87300109863281,133.0019989013672,119.14800262451172,133.42300415039062
4.15,4.718089229988118,1.677568044659459,1.2219053906225448,11.242878379681231,1.2695953584737598,1.0212977560173087,107.93800354003906,133.0019989013672,119.1729965209961,133.42300415039062
4.2,4.767771095535595,2.3726080156071343,1.4577283643471748,11.207876803029487,1.3355973048595298,1.0523036547461246,108.00399780273438,133.0030059814453,119.2040023803711,133.42300415039062
4.25,4.850825865473237,1.9858653477143289,1.5880340912144157,11.169901561375383,1.4025986476818773,1.0813031467630358,108.07099914550781,133.0030059814453,119.23300170898438,133.42300415039062
4.3,4.963364585455936,2.6837545341248075,1.7333684615787945,11.137918941669799,1.470599441159661,1.1172987204095384,108.13899993896484,133.0030059814453,119.26899719238281,133.42300415039062
4.3500000000000005,5.102004041676171,2.2998615296138376,1.8818380779248751,11.099951662945239,1.5415985866738287,1.150303656960791,108.20999908447266,133.0030059814453,119.302001953125,133.42300415039062
4.4,5.252811763652371,3.0006005926281967,2.0326278894427006,11.06793936405995,1.6136040139901706,1.1903046433663387,108.28199768066406,133.00399780273438,119.34200286865234,133.42300415039062
4.45,5.406247645381892,2.6198644464013894,2.1857875613759528,11.031954514243976,1.6876091409436529,1.2282991411181008,108.35600280761719,133.00399780273438,119.37999725341797,133.42300415039062
4.5,5.55720020575545,3.323031567932202,2.3408199311641353,11.000986334266965,1.7636055398700665,1.2733049728889727,108.43199920654297,133.00399780273438,119.42500305175781,133.42300415039062
4.55,5.715676640048653,2.9454562032580687,2.4976892105590602,10.963972265946655,1.8426143388423653,1.3153048498447177,108.51100158691406,133.0050048828125,119.46700286865234,133.42300415039062
4.6000000000000005,5.873001543372925,3.650511059663238,2.6559121341602663,10.932989010401696,1.9226161698996937,1.3643008335268658,108.59100341796875,133.0050048828125,119.51599884033203,133.42300415039062
4.65,6.025106926457994,3.2749195893914287,2.815647288633463,10.897019929093213,2.0056163530062254,1.4113055636598426,108.67400360107422,133.0050048828125,119.56300354003906,133.42300415039062
4.7,6.155936263936012,3.9822860856263715,2.976615095635387,10.865998844966903,2.090621223870971,1.4652987924857817,108.75900268554688,133.00599670410156,119.61699676513672,133.42300415039062
4.75,6.276865606235061,3.6088222212902625,3.13891078299298,10.831028674471588,2.1776192097112337,1.5173007633187365,108.84600067138672,133.00599670410156,119.66899871826172,133.42300415039062
4.800000000000001,6.395347777159578,4.317373735368872,3.3022727031173864,10.801052198883573,2.2656166462350855,1.575299421854219,108.93399810791016,133.00599670410156,119.72699737548828,133.42300415039062
4.8500000000000005,6.517681538170525,3.9449535928119106,3.466781909437194,10.76803316588526,2.355626247597916,1.6322986410094487,109.02400207519531,133.0070037841797,119.78399658203125,133.42300415039062
4.9,6.644552331465555,4.654837375297282,3.632205587704103,10.740061868500298,2.446622036172506,1.6953021816700846,109.11499786376953,133.0070037841797,119.84700012207031,133.42300415039062
4.95,6.778479312814514,4.283065253206373,3.7985256683846016,10.70704346118705,2.5406290384452084,1.7562992014872314,109.20899963378906,133.00799560546875,119.90799713134766,133.42300415039062
5.0,6.928139323631239,4.992840991519159,3.9655066107432972,10.680063374836864,2.635630259148342,1.8242999953264951,109.30400085449219,133.00799560546875,119.97599792480469,133.42300415039062
5.050000000000001,7.085143635247467,4.621213046432965,4.133082295060786,10.64805072915146,2.7326356089598947,1.889302445920591,109.4010009765625,133.00900268554688,120.04100036621094,133.42300415039062
5.1000000000000005,7.243300779302191,5.332141134238836,4.301245302518347,10.621070769528998,2.832634083081711,1.9623004930228407,109.5009994506836,133.00900268554688,120.11399841308594,133.42300415039062
5.15,7.383313540257116,4.962276997676326,4.469981043346836,10.589058748178845,2.9346362806860333,2.032300195714532,109.60299682617188,133.00999450683594,120.18399810791016,133.42300415039062
5.2,7.512850922098131,5.673096993462038,4.639062134130404,10.563077604947615,3.0386401869360333,2.1103031255108378,109.70700073242188,133.00999450683594,120.26200103759766,133.42300415039062
5.25,7.649589293003545,5.307012827639281,4.808881194765306,10.53306238923702,3.1436407441333207,2.185300080260386,109.81199645996094,133.01100158691406,120.33699798583984,133.42300415039062
5.300000000000001,7.790431893701493,6.015348928623042,4.978678714090722,10.508041201505666,3.250647599011747,2.2673008127090992,109.91899871826172,133.01199340820312,120.41899871826172,133.42300415039062
5.3500000000000005,7.93476763497719,5.6528649241860665,5.149469847228138,10.478065443603697,3.360648209363332,2.347302649030805,110.02899932861328,133.01199340820312,120.4990005493164,133.42300415039062
5.4,8.081263565381807,6.356772627687355,5.319663372467145,10.454042337764365,3.4716528388167855,2.4343006348710587,110.13999938964844,133.01300048828125,120.58599853515625,133.42300415039062
5.45,8.228012531546325,5.998212798063132,5.49117812695282,10.42506478223821,3.5856557001686302,2.519305509929547,110.25399780273438,133.01400756835938,120.6709976196289,133.4239959716797
5.5,8.373574268088696,6.69855684008173,5.661749711809078,10.401042269984826,3.7006654700468955,2.6103089279341924,110.36900329589844,133.01499938964844,120.76200103759766,133.4239959716797
5.550000000000001,8.517083612655378,6.343308784685611,5.833959285634342,10.373064106131624,3.818661685867235,2.70030526918831,110.48699951171875,133.01499938964844,120.85199737548828,133.4239959716797
5.6000000000000005,8.658254766564797,7.03980076627006,6.004725248837464,10.350039661466354,3.937669242959106,2.7963059406752664,110.60600280761719,133.01600646972656,120.947998046875,133.4239959716797
5.65,8.79755465803431,6.688692750443832,6.177366824114214,10.322030073027426,4.059667293241036,2.8903077135100417,110.72799682617188,133.01699829101562,121.04199981689453,133.4239959716797
5.7,8.93577470358928,7.382269079632291,6.34828403273124,10.301002976202888,4.182672514574023,2.992305089171868,110.85099792480469,133.01800537109375,121.14399719238281,133.4239959716797
5.75,9.073888287790457,7.03512085890303,6.521094835857615,10.274983111330608,4.307676449349977,3.0913041149635814,110.97599792480469,133.0189971923828,121.24299621582031,133.4239959716797
5.800000000000001,9.21261386680144,7.72430438428323,6.691990381423634,10.253963640489662,4.434679343643017,3.197306922805994,111.10299682617188,133.02000427246094,121.3489990234375,133.4239959716797
5.8500000000000005,9.352384946840107,7.383960816732961,6.865099970678324,10.226945100704254,4.564688009756324,3.3003113804103763,111.23300170898438,133.02099609375,121.4520034790039,133.4239959716797
5.9,9.4933809582972,8.066484748176196,7.036071182727208,10.206924306897582,4.695688584929709,3.4113114417345387,111.36399841308594,133.02200317382812,121.56300354003906,133.4239959716797
5.95,9.623001562411364,7.7339526289167875,7.209645165812573,10.182894168220752,4.828695517807535,3.5203049737025998,111.49700164794922,133.0229949951172,121.6719970703125,133.4239959716797
6.0,9.737178071127902,8.411400540265612,7.380929535830961,10.16387967991553,4.962694358413225,3.6353104672219567,111.63099670410156,133.0240020751953,121.78700256347656,133.4239959716797
6.050000000000001,9.859240155996938,8.085492831341488,7.555147940496548,10.141854519632776,5.098699561816584,3.749308881760725,111.76699829101562,133.02499389648438,121.9010009765625,133.4239959716797
6.1000000000000005,10.001104388744299,8.757288797440902,7.726896743613632,10.123792152984825,5.23671452612316,3.869311628756089,111.90499877929688,133.02699279785156,122.02100372314453,133.4239959716797
6.15,10.14466166793744,8.437141183785286,7.901741586947777,10.101766412300043,5.377716962929272,3.9883072965045154,112.0459976196289,133.0279998779297,122.13999938964844,133.4239959716797
6.2,10.278643569160765,9.101520524713035,8.073666731455852,10.084734090961662,5.519726454308704,4.113307296954802,112.18800354003906,133.0290069580078,122.26499938964844,133.4239959716797
6.25,10.409170027221888,8.786808567186426,8.24883550228419,10.064713947061874,5.662727635564565,4.236308396680939,112.33100128173828,133.02999877929688,122.38800048828125,133.4239959716797
6.300000000000001,10.540598076319991,9.444565214885603,8.42086158534443,10.048649213935667,5.808737412623961,4.366305650582239,112.47699737548828,133.03199768066406,122.51799774169922,133.4239959716797
6.3500000000000005,10.675447898907361,9.135397059825507,8.596005209653683,10.028628508110284,5.956743463421354,4.494311632992816,112.625,133.0330047607422,122.64600372314453,133.4239959716797
6.4,10.826212030830032,9.787392754290197,8.768096010265083,10.014553762816343,6.105758945902872,4.629306140337519,112.77400207519531,133.03500366210938,122.78099822998047,133.4239959716797
6.45,10.997641779038009,9.485316788300707,8.943232426203476,9.995571527834976,6.257762608992315,4.762313188741429,112.9260025024414,133.03599548339844,122.91400146484375,133.4250030517578
6.5,11.17947915552189,10.1312648542007,9.115218857596982,9.981504507689769,6.411774909866813,4.9023125789093145,113.08000183105469,133.03799438476562,123.05400085449219,133.4250030517578
6.550000000000001,11.363514096559724,9.835524908641851,9.290222065327018,9.962444177140123,6.568785315067695,5.040313067980967,113.23699951171875,133.0399932861328,123.19200134277344,133.4250030517578
6.6000000000000005,11.526128865179576,10.475281150057967,9.462021300588725,9.947409458466185,6.727792715719753,5.184310260901121,113.39600372314453,133.04100036621094,123.33599853515625,133.4250030517578
6.65,11.6707453644309,10.185408589537772,9.636848041163974,9.929348053169456,6.888800607704613,5.327308003319349,113.55699920654297,133.04299926757812,123.47899627685547,133.4250030517578
6.7,11.817486218117068,10.818577326608793,9.80855372135355,9.914282967739952,7.052814253714855,5.476310079055894,113.72100067138672,133.0449981689453,123.62799835205078,133.4250030517578
6.75,11.964446032090388,10.534464863357215,9.983319350970628,9.896221921583324,7.217827276629828,5.623313253536467,113.88600158691406,133.0469970703125,123.7750015258789,133.4250030517578
6.800000000000001,12.099382851822911,11.161657210218554,10.155028550503923,9.883154682728906,7.384839056003427,5.777312582699296,114.0530014038086,133.0489959716797,123.92900085449219,133.4250030517578
6.8500000000000005,12.21743547966176,10.884277305717726,10.329916575093145,9.866092741823447,7.553849595263645,5.9293130105413425,114.22200012207031,133.05099487304688,124.08100128173828,133.4250030517578
6.9,12.34225795666364,11.50567264872362,10.501744564536487,9.854024675979032,7.724858897717635,6.088309593119696,114.39299774169922,133.05299377441406,124.23999786376953,133.4250030517578
6.95,12.487424991763344,11.233440868665628,10.676556972572978,9.837961876625746,7.8978745954422855,6.245314903716487,114.56600189208984,133.05499267578125,124.39700317382812,133.4250030517578
7.0,12.648290642713096,11.84850104887946,10.848280592040854,9.827891200010527,8.07188222459086,6.409308739714802,114.73999786376953,133.0570068359375,124.56099700927734,133.4250030517578
7.050000000000001,12.819312519537474,11.583217263116932,11.023049827488364,9.81182883181913,8.249894851571808,6.571311303686038,114.91799926757812,133.0590057373047,124.7229995727539,133.4250030517578
7.1000000000000005,12.993937050349645,12.192445248129047,11.194766237295472,9.800723681834306,8.428920688621044,6.739310571819514,115.09700012207031,133.06199645996094,124.89099884033203,133.4250030517578
7.15,13.151569936081364,11.93367687003159,11.369593065344855,9.785660653637818,8.610930871823077,6.90631038918037,115.27899932861328,133.06399536132812,125.05799865722656,133.4250030517578
7.2,13.295416797692882,12.537756730472797,11.541511005731255,9.774563630280767,8.794953532490235,7.079314540119002,115.46299743652344,133.06700134277344,125.23100280761719,133.4250030517578
7.25,13.444341693590951,12.285289183271633,11.716593437722697,9.760492361642365,8.980968911462325,7.251311610856414,115.64900207519531,133.06900024414062,125.40299987792969,133.4250030517578
7.300000000000001,13.596005788817967,12.883069071329759,11.888734623833818,9.749396427294583,9.168988852807699,7.428313564523274,115.83699798583984,133.07200622558594,125.58000183105469,133.4250030517578
7.3500000000000005,13.749869222187119,12.637873100329156,12.06409420329496,9.736332208608887,9.359014830406412,7.605318296834106,116.0270004272461,133.0749969482422,125.75700378417969,133.42599487304688
7.4,13.904815408331563,13.23007313523138,12.236534251945738,9.72722737760052,9.551039702626804,7.7883169545938955,116.21900177001953,133.0780029296875,125.94000244140625,133.42599487304688
7.45,14.020483930000548,12.99092479472598,12.412282644551773,9.714163821343137,9.745050244436609,7.969316710822428,116.41300201416016,133.0800018310547,126.12100219726562,133.42599487304688
7.5,14.02828570643308,13.577365590321046,12.585169098695932,9.707058346018984,9.940072872368757,8.157312621993478,116.60800170898438,133.08299255371094,126.30899810791016,133.42599487304688
7.550000000000001,13.91842420831191,13.345849315175595,12.761432303901797,9.698961898007617,10.134096403576429,8.343317261007995,116.802001953125,133.08599853515625,126.49500274658203,133.42599487304688
7.6000000000000005,13.696297917318615,13.926312861233415,12.934819065212235,9.699855836174855,10.32612127587106,8.536318054981539,116.99400329589844,133.08900451660156,126.68800354003906,133.42599487304688
7.65,13.390421916976713,13.699440884937706,13.111395466702845,9.70374782639758,10.513141650458719,8.727312317995345,117.18099975585938,133.0919952392578,126.87899780273438,133.42599487304688
7.7,13.014368584839074,14.271625202214224,13.284782313876988,9.717636630452095,10.696164994711756,8.924310914692782,117.36399841308594,133.09500122070312,127.07599639892578,133.42599487304688
7.75,12.570008988418625,14.04975715540973,13.461229111090798,9.736528722185609,10.873192471146453,9.120317689894875,117.54100036621094,133.09800720214844,127.27200317382812,133.42599487304688
7.800000000000001,12.112178801089208,14.616686059337644,13.634590809891586,9.767409445649367,11.044216242659305,9.322313540024682,117.71199798583984,133.1009979248047,127.4739990234375,133.42599487304688
7.8500000000000005,11.690492734076386,14.401657861537384,13.810969286012408,9.803326632921012,11.209244537541492,9.523320091471886,117.87699890136719,133.10400390625,127.67500305175781,133.427001953125
7.9,11.29998401844032,14.959009775873776,13.983862950076647,9.851199617901024,11.36827687296839,9.730320824382867,118.03600311279297,133.10699462890625,127.88200378417969,133.427001953125
7.95,10.87818241765589,14.754494122918723,14.160219882895921,9.904068905808442,11.521306277318823,9.936314477009205,118.18900299072266,133.11000061035156,128.08799743652344,133.427001953125
8.0,10.43855414863463,15.301730030607057,14.332656326924521,9.967983571620593,11.669314771009997,10.148320092654512,118.33699798583984,133.11199951171875,128.3000030517578,133.427001953125
8.05,9.901920799286415,15.107797302757456,14.508851125682707,10.03784704156471,11.8093464283078,10.358311548026004,118.47699737548828,133.11500549316406,128.50999450683594,133.427001953125
8.1,9.355523391581592,15.64423399166877,14.680643238726244,10.121752635145898,11.942364683117011,10.575322046426574,118.61000061035156,133.11700439453125,128.7270050048828,133.427001953125
8.15,8.803828306818062,15.461066149624738,14.856805765194949,10.212638011316958,12.067380664590974,10.791310205895098,118.73500061035156,133.11900329589844,128.9429931640625,133.427001953125
8.200000000000001,8.251119532707522,15.984720931012378,15.028115338074764,10.315514844160678,12.185414775696676,11.01231850700485,118.85299682617188,133.1219940185547,129.16400146484375,133.427001953125
