Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.55,4.7030758328554985e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,5.493138440517358e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.2359816128895471e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.9224465425116207e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.5412518461901984e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,3.192629363849084e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.1926789188475817e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.394088890413296e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,5.012901680793778e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.746476071991838e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,9.61366393413173e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.6495272629075427e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,1.0300298738537725e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,1.6822113252221637e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,2.3001554507751846e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,4.222531900524513e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,3.570405887790474e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,6.866750250463665e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,6.89051545752304e-08,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.9911734829744625e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,2.0597689316761625e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.65,2.7463725082504358e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.7,3.398647444336558e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.75,4.600080888056205e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.800000000000001,3.947969107127024e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.8500000000000005,4.11955475934633e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.9,1.0985567935632786e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.95,1.7557280667727782e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.0,2.403150529799744e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.050000000000001,3.0217268212240068e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.1000000000000005,1.7851931823969918e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.15,3.673701954809899e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.2,4.909044897005587e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.25,1.3731582004724217e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.300000000000001,8.239339365954118e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.3500000000000005,2.0599802617722045e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.4,2.1627814848809973e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.45,0.0029181154679425243,0.0,0.0,17.005312059638193,0.33163838100153953,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.5,1.4471135123813959,0.0,0.0,16.992315637946632,0.34463887544705124,0.8418510870542377,107.01300048828125,133.0,124.0,133.4250030517578
6.550000000000001,2.270021798496226,0.01666158613464107,0.0016661586134632776,16.965298420211283,0.37165808318813087,0.84215199702885,107.04000091552734,133.00100708007812,124.0,133.4250030517578
6.6000000000000005,2.778820971283233,0.021415312667469898,0.0038076898802102675,16.929264228906682,0.40770902788036495,0.8423449069960043,107.07599639892578,133.0030059814453,124.0,133.4250030517578
6.65,3.0295675537326154,0.020032221188196416,0.005810911999029909,16.889225916081838,0.44775985684229713,0.8425392969511449,107.11599731445312,133.0050048828125,124.0,133.4250030517578
6.7,3.154123935549911,0.018898287722262052,0.007700740771256115,16.8451834633408,0.49181157921289664,0.8427453369367868,107.16000366210938,133.0070037841797,124.0,133.4250030517578
6.75,3.060778037629294,0.017961457683282823,0.009496886539584398,16.80217279399179,0.5348222841629566,0.842970056924969,107.2030029296875,133.00799560546875,124.0,133.4250030517578
6.800000000000001,2.97373203553226,0.017223283042751673,0.011219214843859564,16.759137156213292,0.5768696417496069,0.8439997969637208,107.24500274658203,133.00999450683594,123.9990005493164,133.4250030517578
6.8500000000000005,2.894440941453278,0.016662931394006566,0.012885507983260219,16.71909900846652,0.6169204709245305,0.8442727769526702,107.28500366210938,133.01199340820312,123.9990005493164,133.4250030517578
6.9,2.9150246564436935,0.016201580888382992,0.014505666072098519,16.679093021731592,0.6569264354347618,0.8445705519208734,107.32499694824219,133.01300048828125,123.9990005493164,133.4250030517578
6.95,2.997963357955612,0.015735362566532504,0.01607920232875177,16.6380557959594,0.6979754994913425,0.8448898039443468,107.36599731445312,133.01499938964844,123.9990005493164,133.4250030517578
7.0,3.195914899752891,0.015165098473068687,0.017595712176058636,16.593014413106157,0.7420272218807208,0.8459443069059158,107.41000366210938,133.01699829101562,123.99800109863281,133.4250030517578
7.050000000000001,3.433516017752142,0.014430145192221758,0.017372568081816704,16.54700592768401,0.7880358647842414,0.8462919018984063,107.45600128173828,133.01800537109375,123.99800109863281,133.4250030517578
7.1000000000000005,3.7449819850120796,0.6796549476557789,0.08319653158064762,16.50795045186121,0.8381206597194266,0.85729370547672,107.50599670410156,133.02099609375,124.00900268554688,133.4250030517578
7.15,4.0508200310638145,1.225788818930987,0.2037721913549267,16.468911784662815,0.8931572764972134,0.8732931192591114,107.56099700927734,133.0229949951172,124.0250015258789,133.4250030517578
7.2,4.333715095881021,0.8083330233562995,0.2827156649183304,16.423870634204647,0.9511979941421697,0.8862950780283949,107.61900329589844,133.02499389648438,124.03800201416016,133.4250030517578
7.25,4.540466447229477,1.4833427567886954,0.4292537948288716,16.381810194884817,1.0132672858750245,0.9062931369180235,107.68099975585938,133.0279998779297,124.05799865722656,133.4250030517578
7.300000000000001,4.764762298667541,1.0756393166764013,0.5350953981922366,16.333747409492084,1.0783391946761214,0.9232924034599072,107.74600219726562,133.031005859375,124.07499694824219,133.4250030517578
7.3500000000000005,4.989921631518496,1.7577284644805746,0.7092019515008935,16.288690314409504,1.146405723406254,0.946295541425566,107.81400299072266,133.03399658203125,124.0979995727539,133.4250030517578
7.4,5.201817475876492,1.3586305438307438,0.8434448477951294,16.238613578111398,1.217517333498521,0.9672993683676244,107.88500213623047,133.03799438476562,124.11900329589844,133.4250030517578
7.45,5.392340705259233,2.0476179606353972,1.0466331076020159,16.191558328827018,1.2915758614976363,0.9942998167191268,107.95899963378906,133.04100036621094,124.14600372314453,133.4250030517578
7.5,5.567461595785456,1.654600248683592,1.210576622623068,16.140467969330462,1.3676849591650004,1.019293745911732,108.03500366210938,133.0449981689453,124.1709976196289,133.4250030517578
7.550000000000001,5.716429569768435,2.3477787393094753,1.4439114820347936,16.09339768656818,1.4457826498834467,1.0502996439145404,108.11299896240234,133.0489959716797,124.2020034790039,133.4250030517578
7.6000000000000005,5.844498578539914,1.9593585755576217,1.5718818448249778,16.04129343489012,1.5269384044346426,1.079299134143721,108.19400024414062,133.0540008544922,124.23100280761719,133.4250030517578
7.65,5.985993419947814,2.656401832139167,1.7149431461457958,15.994209106698666,1.6090365319811768,1.1142952585469361,108.2760009765625,133.05799865722656,124.26599884033203,133.4250030517578
7.7,6.155207712763031,2.27202991814077,1.8613128356242428,15.94311327236653,1.6931851346409061,1.1473001937300513,108.36000061035156,133.06300354003906,124.29900360107422,133.4250030517578
7.75,6.343687329852328,2.972106540904193,2.0101892140357926,15.896007877459974,1.7803260887810637,1.1872935501102593,108.4469985961914,133.0679931640625,124.33899688720703,133.4250030517578
7.800000000000001,6.542274564152844,2.590934826791763,2.1617187650473286,15.842907891840003,1.8704691028145468,1.2242962289338117,108.53700256347656,133.072998046875,124.3759994506836,133.4250030517578
7.8500000000000005,6.742019466539136,3.2938068788862007,2.3153266064878912,15.795789959224175,1.9626595822917507,1.2692944310821357,108.62899780273438,133.07899475097656,124.4209976196289,133.4250030517578
7.9,6.917740344699761,2.9161019194207833,2.4710737440468953,15.742692106516778,2.0577925460167585,1.3112943079752406,108.7239990234375,133.08399963378906,124.46299743652344,133.4250030517578
7.95,7.078400263809475,3.6229349548126684,2.6286054434646227,15.693578510042716,2.1549778542775098,1.3592984705885065,108.82099914550781,133.08999633789062,124.51100158691406,133.4250030517578
8.0,7.246296159874734,3.247735951173099,2.787919013713573,15.640461927886008,2.255155972081374,1.4062955712886522,108.9209976196289,133.0959930419922,124.55799865722656,133.4250030517578
8.05,7.417592153092793,3.955646390212113,2.948705778803837,15.591343498221443,2.357337989672684,1.4592969788665722,109.02300262451172,133.1020050048828,124.61100006103516,133.4250030517578
8.1,7.590048741884585,3.5825891502290608,3.11102883627098,15.539216677700272,2.4615688156645237,1.5112989497309086,109.12699890136719,133.10899353027344,124.66300201416016,133.4250030517578
8.15,7.761940787557066,4.292029651097612,3.274591618166825,15.490101761090893,2.568739833105348,1.5692976082583405,109.23400115966797,133.11500549316406,124.72100067138672,133.4250030517578
8.200000000000001,7.916257543537637,3.9193936451758122,3.4393279908703294,15.436972249851657,2.677964794978125,1.6252973769550334,109.34300231933594,133.1219940185547,124.7770004272461,133.4250030517578
8.25,8.029076732908278,4.62819724637599,3.604937061417509,15.389840331116357,2.78818814672799,1.6882932882158852,109.4530029296875,133.12899780273438,124.83999633789062,133.4250030517578
8.3,8.114088160408153,4.256569319234162,3.771500510661748,15.3377220898129,2.900406432313558,1.748298486895514,109.56500244140625,133.13600158691406,124.9000015258789,133.4250030517578
8.35,8.189601394832696,4.967281040184704,3.938847926791598,15.292601178972228,3.0136222373047343,1.816299280730654,109.6780014038086,133.14300537109375,124.96800231933594,133.4250030517578
8.4,8.270897809257406,4.596121302948362,4.106849865144357,15.242478965991161,3.1288322549311554,1.8812941019520155,109.79299926757812,133.14999389648438,125.03299713134766,133.4250030517578
8.450000000000001,8.383833091364188,5.307805128500088,4.2753368825130975,15.199369236928638,3.2440431991425496,1.9533003277562588,109.90799713134766,133.15699768066406,125.1050033569336,133.4250030517578
8.5,8.527579985765092,4.937401116888928,4.4443033990846805,15.151250304295626,3.362254706529166,2.023300030429967,110.0260009765625,133.16400146484375,125.17500305175781,133.4250030517578
8.55,8.700554083037982,5.648185063456351,4.613557266409105,15.109137374276719,3.4815186925166253,2.1003022679486563,110.1449966430664,133.1719970703125,125.25199890136719,133.42599487304688
8.6,8.899043064724909,5.281344730739277,4.783432824460126,15.062014254603698,3.603782063196643,2.175306852092462,110.26699829101562,133.17999267578125,125.3270034790039,133.42599487304688
8.65,9.105240932209188,5.989932744214071,4.953223133771772,15.018884033416256,3.7290384959582923,2.2572999551466477,110.39199829101562,133.18800354003906,125.40899658203125,133.42599487304688
8.700000000000001,9.305372423856191,5.627160777576856,5.123999847011876,14.970768586641306,3.85728633350889,2.33730179145457,110.5199966430664,133.1959991455078,125.48899841308594,133.42599487304688
8.75,9.490246089281898,6.331860698660786,5.294366192240355,14.925647050190289,3.98853443865078,2.4233003266112343,110.6510009765625,133.20399475097656,125.57499694824219,133.42599487304688
8.8,9.639860558784488,5.973120622854239,5.466021322602364,14.876524894844984,4.121834398971207,2.5072999646322724,110.78399658203125,133.21299743652344,125.65899658203125,133.42599487304688
8.85,9.765325937787253,6.674112687388472,5.63670448732274,14.834416746965386,4.256075411484653,2.599302833320094,110.91799926757812,133.2209930419922,125.7509994506836,133.42599487304688
8.9,9.89316389572504,6.319116973842659,5.809004054412171,14.786295120243585,4.393371925096987,2.6882997239386333,111.05500030517578,133.22999572753906,125.83999633789062,133.42599487304688
