Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008755106497476,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009242426427388,0.11256399750709534,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.17365560544013,8.820000171661377,7.056000137329101,15.009561221563413,0.24022309482097626,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.18035578730604,10.584000205993652,7.9380001544952385,15.00838653164501,0.3182069957256317,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.82148470879393,10.747439861297607,8.499888095855713,15.006738118619548,0.3551882952451706,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.48326759934838953,7.768655776977541,8.37801604270935,15.006040535325527,0.36845509335398674,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22903704643343942,4.894776105880743,7.8804103374481205,15.00605854782794,0.3686983920633793,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667552173139221,0.2858883018613525,6.931095082999775,15.006203907029018,0.37500718608498573,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.68783040046695,1.2601333397479655,6.300988222638463,15.006186487595265,0.3840644881129265,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899400115016786,1.81846296546511,5.852735696921128,15.006126465016418,0.3937282897531986,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322068035604153,2.0269728720120805,5.526232973822653,15.006060294282301,0.4028729870915413,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5493815839301713,1.9688721142311902,5.017520171512862,15.006013213724104,0.4109779894351959,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.4610340178015087,1.7295322128948023,4.308473375636205,15.005992867479145,0.41787088848650455,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.377442008257582,1.3871364163729119,3.3887869966741304,15.00599367530374,0.4235686883330345,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033565253019685,1.00696340226384,2.414739350770754,15.006004726938823,0.42818158864974976,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24035580754314542,0.6386228197041549,1.7017360550434155,15.006016210363981,0.4318572888150811,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.18827712535859492,0.31574798285862116,1.2438332427412033,15.006022511656155,0.4347498882561922,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14611572325255134,0.05750502296999003,1.2209949148520671,15.006022359788163,0.4370031487196684,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11252231598117378,0.1299309308164235,1.107974673958913,15.006017345759423,0.4387438385747373,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08608464002609767,0.24808918695718288,0.9509372961081202,15.006010112224308,0.4400791386142373,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549515873195295,0.30600271060670414,0.7788402799675824,15.006003003622979,0.4410972787300125,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.04958279952408335,0.3157817409178542,0.6135312426362488,15.0059974310077,0.4418697487562895,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.037382399663331414,0.29079330967743583,0.46965735231451217,15.005993833920998,0.44245305872755125,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.028077335469565798,0.24392817479563297,0.35533652815678424,15.005991972043196,0.4428918627090752,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021018420159818727,0.18643326681000105,0.2732835146114003,15.005991297116115,0.4432208037178498,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.4432208037178498,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005312987929334721,0.07294128045944871,0.19786893403730565,15.005991380844371,0.44347970772651024,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.006697907998721202,0.02744673598714945,0.19486310533902157,15.005991501075155,0.44356691173743457,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006826139801217223,0.0072446889797028145,0.18259448115534951,15.005991536016285,0.4436619736952707,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006304751895642265,0.030858026959082623,0.1608713651555395,15.005991493098206,0.44375291670439765,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.005511204013609949,0.0,0.1302710940948691,15.005991508690592,0.4438339407206513,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.004642739938634617,0.0,0.09869292000308365,15.00599152236893,0.44390321569517255,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.0038071438208989294,0.0,0.06961358903534007,15.005991533947043,0.44396062672603875,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0030633695670095494,0.0,0.04522077155577677,15.005991543509513,0.4440072417492047,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0008348760087518245,0.0,0.026577444874776666,15.005991546355107,0.4440209787571803,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.75,0.0012982463701737969,0.0,0.013849073238538576,15.00599154967282,0.4440369186922908,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.8,0.0014137991853792264,0.0,0.006554945192593704,15.00599155371253,0.4440562187228352,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.85,0.0013581179903932794,0.0,0.00381027159387876,15.005991557779176,0.44407552876509726,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0012103992145201788,0.0,0.0030858026959084783,15.005991561520077,0.44409318873658776,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0010327139636782095,0.0,2.1614654510671015e-16,15.00599156479283,0.4441085587022826,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0,0.0008571924078217101,0.0,2.1614654510671015e-16,15.005991567551723,0.44412145868409425,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0006979752277577485,0.0,2.1614654510671015e-16,15.005991569809911,0.44413197867106646,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.1,0.000103295523409517,0.0,2.1614654510671015e-16,15.005991571025712,0.4441376286558807,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.15,0.00024243012804529062,0.0,2.1614654510671015e-16,15.0059915716183,0.4441403787350282,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.2,0.0002903533174844934,0.0,2.1614654510671015e-16,15.005991572448679,0.44414422870613635,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.25,0.00029090268596362575,0.0,2.1614654510671015e-16,15.005991573321097,0.4441482686670497,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00026707824215586705,0.0,2.1614654510671015e-16,15.005991574155766,0.44415212876629084,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.35,0.0002304151226139396,0.0,2.1614654510671015e-16,15.005991574889514,0.4441555186640471,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00019272203590771592,0.0,2.1614654510671015e-16,15.00599157551783,0.44415841868612915,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.45,0.0001584961215545484,0.0,2.1614654510671015e-16,15.005991576038262,0.44416081870440394,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5,0.00012478537859000394,0.0,2.1614654510671015e-16,15.005991576461433,0.44416276866104454,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,4.3632021293107446e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.44416276866104454,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6,5.8015807626350887e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.4441638686694205,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.083067306284684e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.4441638686694205,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.7,6.0247080225409216e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.44416547869332135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.75,5.3415727760402956e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.44416547869332135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,4.723639131506574e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.4441668887156993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.85,3.7212500298495044e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.4441668887156993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,2.9728861010692974e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.4441668887156993,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.95,8.170448383389177e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416806870140135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0,8.719635077332646e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416806870140135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,1.0779268005220421e-05,0.0,2.1614654510671015e-16,15.005991577612741,0.44416806870140135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1,7.964283412529143e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416806870140135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,6.728638090446177e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416806870140135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.2,7.00308621737833e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416806870140135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.25,7.689672109320295e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416806870140135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,8.239079712906716e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.44416806870140135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.35,0.0,0.0,2.1614654510671015e-16,15.005991577612741,0.44416806870140135,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,2.952281283384913e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.45,5.904577577922415e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5,6.659912679000336e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,5.012374136201145e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6,5.595807904145616e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,6.728455666133579e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.7,4.1206285537126e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.75,5.801642613582489e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,6.866414205254019e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.85,1.8539890866206172e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,1.6823638269378353e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
3.95,3.295709867323626e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.0,3.7078783805188585e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.05,4.840572583655638e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,7.140736115007341e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.15,2.677747107880599e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.2,1.373158715328464e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.25,8.240305139933524e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.3,1.5120641410840804e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.1978816155590753e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.4,1.5793778324940096e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.45,3.5703992563369357e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.5,4.25694393474337e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.55,3.63910246869409e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,4.325527093423513e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.65,5.493366281112788e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.7,1.2360455251104497e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.75,6.182373486628106e-07,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.800000000000001,1.3048461071709506e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,1.991748084420564e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.9,3.947943638780947e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
4.95,4.600121179960929e-06,0.0,2.1614654510671015e-16,15.005991577836717,0.4441690987441689,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
5.0,0.3293115947877218,0.0,2.1614654510671015e-16,15.004992526546136,0.44516855042239006,0.9300509723834693,107.0009994506836,133.0,122.0,133.4239959716797
5.050000000000001,1.6557520767111098,0.0,2.1614654510671015e-16,14.987972579057566,0.46219665502731816,0.9300509723834693,107.01799774169922,133.00100708007812,122.0,133.4239959716797
5.1000000000000005,2.4458423302553483,0.01666280993419023,0.001666280993419239,14.957957699628945,0.4922118306682468,0.930351872346364,107.0479965209961,133.0019989013672,122.0,133.4239959716797
5.15,2.937644091832383,0.021415511240196725,0.003807832117438911,14.919942365919564,0.5302271890093683,0.9305447023361921,107.08599853515625,133.0030059814453,122.0,133.4239959716797
5.2,3.21193855865683,0.02003136545264388,0.005810968662703299,14.876903804180712,0.5732728933705971,0.9307390223257244,107.12899780273438,133.0050048828125,122.0,133.4239959716797
5.25,3.292243850326132,0.01890021418406896,0.007700990081110195,14.830860490090373,0.6193215474738469,0.9309450923465192,107.17500305175781,133.0070037841797,122.0,133.4239959716797
5.300000000000001,3.316745735623798,0.017962298851218774,0.009497219966232073,14.784824834991154,0.6653625795594522,0.9311699722893536,107.22100067138672,133.00900268554688,122.0,133.4239959716797
5.3500000000000005,3.277647190808151,0.017233003637486703,0.011220520329980744,14.737790155372899,0.7114036119416925,0.9321998593499136,107.26699829101562,133.01100158691406,121.9990005493164,133.4239959716797
5.4,3.088133093427371,0.01668199171207426,0.01288871950118817,14.693752686962595,0.7554477135938523,0.9324740223804672,107.31099700927734,133.01300048828125,121.9990005493164,133.4239959716797
5.45,2.896504981381806,0.016236404994975553,0.014512360000685726,14.652712445001564,0.7964967785493682,0.9327730563803759,107.35199737548828,133.01499938964844,121.9990005493164,133.4239959716797
5.5,2.778083072964708,0.01579262987888921,0.016091622988574646,14.613670383501278,0.8355494346135214,0.933094597361907,107.39099884033203,133.01699829101562,121.9990005493164,133.4239959716797
5.550000000000001,2.7756452034888106,0.015251716116681253,0.01761679460024277,14.573656917117297,0.8745639000053037,0.9341500527730656,107.43000030517578,133.01800537109375,121.99800109863281,133.4239959716797
5.6000000000000005,2.893469842769849,0.01453490248104745,0.017404003854928494,14.534614920417438,0.913616555176704,0.934501538802169,107.46900177001953,133.02000427246094,121.99800109863281,133.4239959716797
5.65,3.1287591745829633,0.6917959770562623,0.08444205043653505,14.503573150354883,0.9556639121209197,0.9455033399896232,107.51100158691406,133.02200317382812,122.00900268554688,133.4239959716797
5.7,3.43385847261847,1.2410411487324051,0.2065430287645112,14.473530543107286,1.0017049441277082,0.9615027772568604,107.55699920654297,133.0240020751953,122.0250015258789,133.4239959716797
5.75,3.765751839416534,0.8261876171010724,0.28727176905621155,14.437485981564329,1.0517479337880262,0.9755041377210556,107.60700225830078,133.0260009765625,122.03900146484375,133.4239959716797
5.800000000000001,4.068690706294447,1.503750624224044,0.435850601593494,14.402440568248473,1.1067845506926999,0.9955022474407195,107.66200256347656,133.0279998779297,122.05899810791016,133.4239959716797
5.8500000000000005,4.293086640706537,1.0984517224243773,0.543972473472183,14.36037411180489,1.165859187193903,1.0125015536080693,107.72100067138672,133.031005859375,122.07599639892578,133.4239959716797
5.9,4.431406463287213,1.7823125602507484,0.7205355303260503,14.324310417358404,1.2259312394525546,1.0365041401128114,107.78099822998047,133.03399658203125,122.0999984741211,133.4239959716797
5.95,4.537362166214486,1.3843054033705646,0.8573424301636093,14.282244455311115,1.2890064483855372,1.057507972644589,107.84400177001953,133.03700256347656,122.12100219726562,133.4239959716797
6.0,4.6187693790210105,2.0740022908138918,1.0631633962571096,14.247180384408601,1.3520733111667467,1.0855078720929545,107.90699768066406,133.0399932861328,122.14900207519531,133.4239959716797
6.050000000000001,4.700508053388836,1.682708985973317,1.229909123242773,14.207113108203508,1.4171452199739631,1.110509430363067,107.97200012207031,133.04299926757812,122.17400360107422,133.4239959716797
6.1000000000000005,4.791342546104339,2.3777343424292523,1.4662290672375937,14.1720415691038,1.4832155286379287,1.141507699524779,108.03800201416016,133.04600524902344,122.20500183105469,133.4239959716797
6.15,4.9042660057576,1.991207780927386,1.596170247624706,14.13494585402835,1.5503360349102224,1.1715066372768657,108.1050033569336,133.0500030517578,122.23500061035156,133.4239959716797
6.2,5.035104677061717,2.6905154963416607,1.7411176823856316,14.09984899788122,1.6204497974880983,1.2065027636995234,108.17500305175781,133.0540008544922,122.2699966430664,133.4239959716797
6.25,5.181411695088897,2.307428862417973,1.8892418069173214,14.062762214750556,1.6915614075784247,1.2405071475840148,108.24600219726562,133.05799865722656,122.30400085449219,133.4239959716797
6.300000000000001,5.332038699490843,3.0095107179074234,2.0398178162856597,14.02967256008409,1.7646688440966591,1.280508134782414,108.31900024414062,133.06199645996094,122.34400177001953,133.4239959716797
6.3500000000000005,5.481263011942481,2.630595890466723,2.1930322330898937,13.992587115516036,1.839772270599319,1.3185102631161807,108.39399719238281,133.0659942626953,122.38200378417969,133.4239959716797
6.4,5.624530783133308,3.33564612232177,2.348365589296996,13.960464856381178,1.916938225726965,1.3635084659642664,108.47100067138672,133.0709991455078,122.427001953125,133.4239959716797
