Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008180773535738,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.17365560544142,8.820000171661377,7.938000154495239,17.00846210196157,0.12765909731388092,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.180355787306508,10.584000205993652,8.820000171661377,17.007425475164258,0.20564299821853638,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.821484708794146,10.747439861297629,9.30186009407044,17.005970832940758,0.24262429773807526,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48326759934872976,7.768655776977541,8.995219230651859,17.00535526114746,0.2558910958468914,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22904064059335155,4.894812154769908,8.311818051338202,17.00537115565154,0.2561344988644123,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667552173138045,0.2858883509983007,7.165256665575358,17.005499425460457,0.2624433971941471,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878304004669861,1.260133334573056,6.42711624920007,17.005484053989452,0.27150069922208786,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899400115016667,1.8184629641215373,5.915043661969122,17.005431088157366,0.28116450086236,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322068035604225,2.026972871978765,5.526236582970086,17.005372697311238,0.29030919820070267,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493815839303366,1.968872116568315,5.017523780894008,17.00533115189567,0.2984142005443573,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610340178016974,1.7295322139274503,4.308476985120615,17.00531319769396,0.305307200178504,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37743838727521994,1.387140070533253,3.3887909715745748,17.005313910408503,0.3110048994421959,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30335724949848725,1.0069669496472946,2.4147436804095412,17.005323662750826,0.31561779975891113,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24035653173958685,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192934999242425,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.1882778361439811,0.3157472793040423,1.2438338979767365,17.00533935669908,0.3221860993653536,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
