Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.30335977077511683,1.00696340226384,2.414739350770754,12.007470083082953,0.4281841004267335,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.2403561562299827,0.6386228197041549,1.7017360550434155,12.007484434008385,0.43185990024358034,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.1882778361447175,0.31574798285862116,1.2438332427412033,12.007492309074664,0.4347524205222726,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.1461167961361675,0.05750502296999003,1.2209949148520671,12.007492119257744,0.4370056902989745,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.1125226780782606,0.1299309308164235,1.107974673958913,12.007485853123669,0.4387463699094951,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.08608824089186702,0.24808918695718288,0.9509372961081202,12.007476813110097,0.44008171022869647,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06549228206277126,0.30600271060670414,0.7788402799675824,12.007467929250902,0.4410998901585117,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.04957956075678499,0.3157817409178542,0.6135312426362488,12.007460965061279,0.4418723301496357,0.9148195320740342,107.0,133.0,119.0,133.42300415039062
1.1,0.03738239966333206,0.29079330967743583,0.46965735231451217,12.007456469694763,0.44245563115691766,0.9190338626503944,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02807715609680394,0.24392817479563297,0.35533652815678424,12.007454142849516,0.44289443612797186,0.9227057425305247,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.02101824078709146,0.18643326681000105,0.2732835146114003,12.00745329936724,0.4432233771076426,0.9256265324074775,107.0,133.0,119.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.4432233771076426,0.9277254974003881,107.0,133.0,119.0,133.42300415039062
1.3,1.3788663010851558,0.07294128045944871,0.19786893403730565,11.994460996593249,0.4562267038822255,0.9290360023733228,107.01300048828125,133.0,119.0,133.42300415039062
1.35,2.009703069289919,0.022070276902441427,0.19432545943055077,11.970438319740312,0.4802501140634299,0.9292362823616713,107.03700256347656,133.00100708007812,119.0,133.42300415039062
1.4000000000000001,2.4552233575339826,0.019215238915019743,0.1832538902404104,11.938425553724704,0.5122633402909623,0.9294073623605072,107.06900024414062,133.0019989013672,119.0,133.42300415039062
1.4500000000000002,2.6804547517500823,0.018085913436930875,0.1602535628883852,11.90237435356213,0.5483220311310828,0.9295834123622626,107.1050033569336,133.00399780273438,119.0,133.42300415039062
1.5,2.841237066619438,0.01707949733854535,0.1313612415615693,11.863369224333388,0.5873289561905279,0.929772280389443,107.14399719238281,133.0050048828125,119.0,133.42300415039062
1.55,2.8386425435414435,0.016269139570249568,0.10140998142680883,11.823358186815787,0.6273422211586774,0.9299803343601525,107.18399810791016,133.00599670410156,119.0,133.42300415039062
1.6,2.612775658201988,0.015666417726709434,0.0738972922317362,11.785344277328148,0.664358521046869,0.93100630906447,107.22100067138672,133.0070037841797,118.9990005493164,133.42300415039062
1.6500000000000001,2.541973533450016,0.015240928543502055,0.0510285676065231,11.749293039776898,0.7004171010971862,0.931263343093816,107.25700378417969,133.00900268554688,118.9990005493164,133.42300415039062
1.7000000000000002,2.3727449922342534,0.014922103179420812,0.03387745124346507,11.715282597918106,0.7344281603133032,0.9315453639257623,107.29100036621094,133.00999450683594,118.9990005493164,133.42300415039062
1.75,2.4647733618966616,0.014595913378474806,0.022608670945074464,11.682270453889222,0.7674406645496251,0.9318494711016694,107.3239974975586,133.01100158691406,118.9990005493164,133.42300415039062
1.8,2.5190198811954856,0.0141795422213573,0.016732497121265323,11.64625474666969,0.8024583808527482,0.9328995585221443,107.35900115966797,133.01199340820312,118.99800109863281,133.42300415039062
1.85,2.6360418652518396,0.013608957869666044,0.015886365217987784,11.610210619151498,0.8385101759217037,0.9332342214895059,107.3949966430664,133.01400756835938,118.99800109863281,133.42300415039062
1.9000000000000001,2.7965581187203727,0.6690991788877566,0.08087475921526147,11.583192010750428,0.8765251333308279,0.9442359830478708,107.43299865722656,133.01499938964844,119.00900268554688,133.42300415039062
1.9500000000000002,3.035451627481916,1.2136836541790283,0.20043453328947125,11.558135646846267,0.9165759635192927,0.959236016111728,107.4729995727539,133.01699829101562,119.02400207519531,133.42300415039062
2.0,3.263422561983197,0.7961467138624589,0.2783412549418626,11.52808521045374,0.9606200656319803,0.9732373516789983,107.51699829101562,133.0189971923828,119.03800201416016,133.42300415039062
2.0500000000000003,3.5105717960298373,1.4692554183644015,0.4236398828212778,11.499026072894369,1.0086658161548328,0.992236054499468,107.56500244140625,133.02099609375,119.05699920654297,133.42300415039062
2.1,3.7012498665279514,1.0608087931543597,0.5281541203640427,11.465979275030126,1.0587011827947919,1.0092353424120535,107.61499786376953,133.0229949951172,119.0739974975586,133.42300415039062
2.15,3.876563900706465,1.7408443561865012,0.7007144631283427,11.435894069694848,1.1117877607202535,1.0322385040905317,107.66799926757812,133.0260009765625,119.09700012207031,133.42300415039062
2.2,3.9923297693809237,1.3399454508816566,0.8332167978985664,11.401806153613897,1.1668701490438076,1.0532347146556573,107.7229995727539,133.0290069580078,119.11799621582031,133.42300415039062
2.25,4.100522737888278,2.0268607819641455,1.0344432847571334,11.372755118547607,1.2229055687806851,1.0802351697184847,107.77899932861328,133.031005859375,119.1449966430664,133.42300415039062
2.3000000000000003,4.175567265099707,1.6329353863922982,1.1963188691742275,11.339674657284894,1.2799831823317,1.104237270182507,107.83599853515625,133.03399658203125,119.16899871826172,133.42300415039062
2.35,4.267575361368488,2.324729073091832,1.4274308806964442,11.311588320079265,1.339057818695984,1.1352355299227752,107.8949966430664,133.03700256347656,119.19999694824219,133.42300415039062
2.4000000000000004,4.35250953405596,1.935758122361555,1.554096775043824,11.279499744609568,1.3991374908632592,1.16323555479873,107.95500183105469,133.0399932861328,119.22799682617188,133.42300415039062
2.45,4.46874786668336,2.631336937613208,1.6958621033872419,11.253385546838617,1.4602663695029625,1.1982392956238572,108.01599884033203,133.04400634765625,119.26300048828125,133.42300415039062
2.5,4.587838501560288,2.2458311847840426,1.8408305504794,11.223295603589735,1.5233408530875727,1.2312365835750543,108.0790023803711,133.0469970703125,119.2959976196289,133.42300415039062
2.5500000000000003,4.733840493277877,2.943481984605019,1.9882532071034618,11.197183343355142,1.5884585005816596,1.270238110758628,108.14399719238281,133.05099487304688,119.33499908447266,133.42300415039062
2.6,4.879255525390666,2.5601033747930724,2.1381826652673332,11.167101430785591,1.6555272403802725,1.3072407778018167,108.21099853515625,133.0540008544922,119.37200164794922,133.42300415039062
2.6500000000000004,5.029229432499145,3.2606538645142726,2.29016361610011,11.14198190354729,1.724643201768688,1.3512395248771443,108.27999877929688,133.05799865722656,119.41600036621094,133.42300415039062
2.7,5.165891920892645,2.880399972265948,2.4442090682385396,11.111868664739731,1.7957548118598268,1.3922399457465282,108.35099792480469,133.06199645996094,119.45700073242188,133.42300415039062
2.75,5.296287974709287,3.5832086318447547,2.5998438532266004,11.088748774916656,1.867864313872295,1.441235927001699,108.4229965209961,133.0659942626953,119.50599670410156,133.42300415039062
2.8000000000000003,5.417191974504915,3.204355393900395,2.7569858539774104,11.05960409052412,1.9430356882007873,1.4872412034159377,108.49800109863281,133.0709991455078,119.552001953125,133.42300415039062
2.85,5.533686037850616,3.907946112302597,2.915307557898487,11.03649398545132,2.019137167006403,1.5402426099675761,108.5739974975586,133.0749969482422,119.6050033569336,133.42300415039062
2.9000000000000004,5.6487498635731255,3.5304715933282496,3.0747789049951564,11.008374783566852,2.097242477111344,1.5902380484364913,108.6520004272461,133.07899475097656,119.65499877929688,133.42300415039062
2.95,5.765809013582396,4.2350056705898735,3.235145778292823,10.986226801387447,2.176403231000621,1.6472372558226214,108.73100280761719,133.08399963378906,119.71199798583984,133.42300415039062
3.0,5.886548148895686,3.8586613470759428,3.396428794522013,10.960122935176658,2.2574954880089053,1.7022375724403072,108.81199645996094,133.08799743652344,119.76699829101562,133.42300415039062
3.0500000000000003,6.000113971782611,4.562533178542,3.5583339139157104,10.939983537567711,2.3396488139898226,1.7642416621509938,108.89399719238281,133.09300231933594,119.8290023803711,133.42300415039062
3.1,6.11483266178179,4.185901315489731,3.720913707985376,10.914843243609749,2.4247951187434214,1.8242392301576051,108.97899627685547,133.09800720214844,119.88899993896484,133.42300415039062
3.1500000000000004,6.242996952110699,4.889701137154453,3.883818435249394,10.895699175964504,2.5099481442352714,1.890241122454345,109.06400299072266,133.10299682617188,119.95500183105469,133.42300415039062
3.2,6.3796555660807375,4.512492907540914,4.047027728776891,10.872531650998303,2.5981496708364573,1.9552359426688872,109.1520004272461,133.10899353027344,120.0199966430664,133.42300415039062
3.25,6.520630087169052,5.216760995236289,4.210382965116044,10.853406376900706,2.6882850672456082,2.026242717679933,109.24199676513672,133.11399841308594,120.09100341796875,133.42300415039062
3.3000000000000003,6.662711758259935,4.842037120071596,4.374151137733164,10.83023603482991,2.7794858487241036,2.094235888990559,109.33300018310547,133.1199951171875,120.15899658203125,133.42300415039062
3.35,6.8034818805749335,5.54716871306509,4.538073397809414,10.812078537436703,2.873679672644505,2.1702399173500697,109.427001953125,133.12600708007812,120.23500061035156,133.42300415039062
3.4000000000000004,6.941134779548657,5.172768837911775,4.702303122267766,10.789920288499385,2.9688699683435997,2.2432379702893415,109.52200317382812,133.1320037841797,120.30799865722656,133.42300415039062
3.45,7.075199224341508,5.876136649890296,4.8664162201978085,10.771768773208652,3.0670528422067713,2.3232398013476674,109.62000274658203,133.13800048828125,120.38800048828125,133.42300415039062
3.5,7.205952027530105,5.507676679535049,5.0313177534437195,10.75059665285047,3.1662993012591567,2.4012427359787507,109.71900177001953,133.14500427246094,120.46600341796875,133.42300415039062
3.5500000000000003,7.3338054725466275,6.20899274010666,5.195963709600186,10.734449544495595,3.267475095177148,2.4862418204625123,109.81999969482422,133.1510009765625,120.5510025024414,133.42300415039062
3.6,7.460516146624106,5.844384846664949,5.361812062717708,10.715332585519596,3.369648599896256,2.5692479332625173,109.9219970703125,133.15699768066406,120.63400268554688,133.4239959716797
3.6500000000000004,7.58763811497122,6.541884900372144,5.527030439039477,10.699158606899841,3.4748852758232394,2.658244820537237,110.0270004272461,133.16400146484375,120.7229995727539,133.4239959716797
3.7,7.716417981669282,6.181200753476785,5.693901223633064,10.680990374287171,3.581119207387442,2.7462422602486947,110.13300323486328,133.17100524902344,120.81099700927734,133.4239959716797
3.75,7.8473031391814025,6.875748679731328,5.859799992082569,10.666838535774296,3.6893391718746633,2.840244030415391,110.24099731445312,133.17799377441406,120.90499877929688,133.4239959716797
3.8000000000000003,7.980353764604061,6.518844513386427,6.027480731414052,10.648686094220126,3.7995625236227135,2.932246901717231,110.35099792480469,133.18499755859375,120.99700164794922,133.4239959716797
3.85,8.103094776407183,7.209828333688906,6.193746693476433,10.634534592310837,3.9117808092009123,3.030246474703599,110.46299743652344,133.19200134277344,121.09500122070312,133.4239959716797
3.9000000000000004,8.223201201765457,6.857208832302419,6.362190692915497,10.618388854381747,4.024996614179078,3.127246599019049,110.57599639892578,133.19900512695312,121.19200134277344,133.4239959716797
3.95,8.344520734333921,7.5453490920457424,6.5291119371310415,10.606236941891176,4.140214247139912,3.2302434254817456,110.69100189208984,133.20599365234375,121.29499816894531,133.4239959716797
4.0,8.470477239320555,7.198416728686197,6.698185942046156,10.59108649175468,4.257484946799348,3.33224843227847,110.80799865722656,133.21400451660156,121.39700317382812,133.4239959716797
4.05,8.611956009035694,7.881444920546675,6.865431160090156,10.580942308917106,4.375695551114807,3.440242512209939,110.9260025024414,133.2209930419922,121.50499725341797,133.4239959716797
4.1000000000000005,8.762474476306492,7.541460977906369,7.035138773214298,10.565802435382361,4.496955022499871,3.5462453214960123,111.0469970703125,133.22900390625,121.61100006103516,133.4239959716797
4.15,8.903282184806045,8.218656550871367,7.202815938264221,10.55567522140048,4.620154493895194,3.659244284297692,111.16999816894531,133.23599243164062,121.7239990234375,133.4239959716797
4.2,9.038299771108456,7.885836893633889,7.373279552279932,10.542536985576257,4.744413538543718,3.7702443467616638,111.29399871826172,133.24400329589844,121.83499908447266,133.4239959716797
4.25,9.181745233037416,8.55799249418947,7.541503933725745,10.532410332534553,4.871663884929575,3.8872487417489174,111.4209976196289,133.2519989013672,121.9520034790039,133.4239959716797
4.3,9.328835431378534,8.231617003155913,7.712781182702694,10.520275586751778,4.999919337026886,4.003246057427322,111.54900360107422,133.25999450683594,122.06800079345703,133.4239959716797
4.3500000000000005,9.47679603610096,8.897869172411445,7.881585266574949,10.511159687708,5.131160757438648,4.12524770588149,111.68000030517578,133.26800537109375,122.19000244140625,133.4239959716797
4.4,9.623381128376455,8.57829662055438,8.053694045400146,10.500043574184572,5.263398855523131,4.246242274818426,111.81199645996094,133.2760009765625,122.31099700927734,133.4239959716797
4.45,9.767027655925478,9.238824744120233,8.223041610607595,10.491925638444604,5.398700833091302,4.373248806109879,111.9469985961914,133.28500366210938,122.43800354003906,133.4239959716797
4.5,9.900573850628083,8.926020799164483,8.395802017655424,10.480822033785218,5.5349372502122645,4.498248807069638,112.08300018310547,133.29299926757812,122.56300354003906,133.4239959716797
4.55,10.035513166674974,9.581436849109075,8.565801210511665,10.473721847043057,5.674166962339585,4.630244962408474,112.22200012207031,133.30099487304688,122.69499969482422,133.4239959716797
4.6000000000000005,10.173598544336036,9.274716582379241,8.739126770958952,10.46364041523123,5.814395358351569,4.760246117518727,112.36199951171875,133.3090057373047,122.82499694824219,133.4250030517578
4.65,10.290972275722906,9.923220688436025,8.90958318471542,10.457548251934416,5.956677783447296,4.896247705008149,112.50399780273438,133.3179931640625,122.96099853515625,133.4250030517578
4.7,10.391645190523269,9.623016686824666,9.083301164034497,10.448467064567186,6.100905251849484,5.031249842008743,112.64800262451172,133.3260040283203,123.09600067138672,133.4250030517578
4.75,10.490759333707626,10.265868843416765,9.254088798957227,10.445396127196485,6.24612217995293,5.173248133599471,112.79299926757812,133.33399963378906,123.23799896240234,133.4250030517578
4.800000000000001,10.593587127273286,9.970560623484472,9.427983160990083,10.438325964080223,6.392344670970395,5.312248073276415,112.93900299072266,133.3419952392578,123.37699890136719,133.4250030517578
4.8500000000000005,10.70444183572019,10.60657293340431,9.598853537089369,10.436274113271336,6.540556318711786,5.458251797003268,113.08699798583984,133.35000610351562,123.52300262451172,133.4250030517578
4.9,10.824865918309474,10.316701229103439,9.772693997944275,10.432214368476627,6.689772765926783,5.603248440715949,113.23600006103516,133.35800170898438,123.66799926757812,133.4250030517578
4.95,10.954378141988402,10.946773197443296,9.94348884327658,10.432166080394255,6.840985280718518,5.75424941786153,113.38700103759766,133.36599731445312,123.81900024414062,133.4250030517578
5.0,11.090743622160808,10.663129367790217,10.117199700139153,10.428126165136144,6.994193936979668,5.903251493658483,113.54000091552734,133.37399291992188,123.96800231933594,133.4250030517578
5.050000000000001,11.231112601923162,11.286540874867999,10.287710102715044,10.429089498450828,7.149399592578195,6.0592497242274215,113.69499969482422,133.3820037841797,124.1240005493164,133.4250030517578
5.1000000000000005,11.372525456979114,11.009520599497048,10.461190504426826,10.426061262147188,7.30660074219495,6.213249053393629,113.85199737548828,133.38999938964844,124.27799987792969,133.4250030517578
5.15,11.500486628503618,11.627569405527732,10.631625376135997,10.427036931577847,7.465805858186912,6.373252716088664,114.01100158691406,133.3979949951172,124.43800354003906,133.4250030517578
5.2,11.620390471990017,11.356560711565418,10.804979778610072,10.42502036100841,7.627000521935027,6.532249298627124,114.1719970703125,133.406005859375,124.59700012207031,133.4250030517578
5.25,11.741268724262449,11.969173001902513,10.975310194458647,10.428007207508621,7.789200276188215,6.697250214729046,114.33399963378906,133.41400146484375,124.76200103759766,133.4250030517578
5.300000000000001,11.856667015235516,11.70622895956423,11.148877028066623,10.428002170377885,7.9533512233793715,6.86125168004157,114.49800109863281,133.42100524902344,124.9260025024414,133.4250030517578
5.3500000000000005,11.95303810199812,12.314557440483638,11.319675478774556,10.432999423529333,8.118545750624934,7.0312498495510765,114.66300201416016,133.4290008544922,125.09600067138672,133.4250030517578
5.4,12.026567126497165,12.05888497412946,11.493893853277157,10.435003358313912,8.285692368407092,7.200248568242394,114.83000183105469,133.43600463867188,125.26499938964844,133.4250030517578
5.45,12.080201529311008,12.661885086054292,11.665405042138257,10.442016840338905,8.452838347512195,7.374252169879819,114.99700164794922,133.4429931640625,125.43900299072266,133.4250030517578
5.5,12.122424654015422,12.411973575987092,11.840289462957946,10.448027942515393,8.620983543404346,7.54824814195895,115.16500091552734,133.4499969482422,125.61299896240234,133.4250030517578
5.550000000000001,12.16755068882738,13.007773351044024,12.01241271057555,10.459045592698315,8.789128739295846,7.727251744764858,115.33300018310547,133.45700073242188,125.79199981689453,133.42599487304688
5.6000000000000005,12.218695614230132,12.763404786923699,12.187801129318213,10.468067718187303,8.959232642561847,7.906252599625177,115.50299835205078,133.46299743652344,125.97100067138672,133.42599487304688
5.65,12.284587005266516,13.352436811973543,12.360287869962795,10.482094633658244,9.129375025402204,8.0902507080825,115.6729965209961,133.47000122070312,126.15499877929688,133.42599487304688
5.7,12.368610816848681,13.114908954446957,12.536122694250947,10.494114796362709,9.300485386438075,8.27324936565486,115.84400177001953,133.4759979248047,126.33799743652344,133.42599487304688
5.75,12.462750056624335,13.697713104145908,12.708976704475287,10.512150198455666,9.472586963003112,8.463251807599233,116.01599884033203,133.48199462890625,126.52799987792969,133.42599487304688
5.800000000000001,12.55866932120031,13.465261273964826,12.884879935915345,10.52618363975524,9.646694392151584,8.65125534796598,116.19000244140625,133.48800659179688,126.71600341796875,133.42599487304688
5.8500000000000005,12.65631847105439,14.042125081270648,13.057636699994045,10.545225101488438,9.821792531228652,8.845255592634379,116.36499786376953,133.49400329589844,126.91000366210938,133.42599487304688
5.9,12.75502381068161,13.81676544171783,13.233424746752883,10.56124928933478,9.998864798278605,9.038248757002991,116.54199981689453,133.49899291992188,127.10299682617188,133.42599487304688
5.95,12.854680154313483,14.386537058370699,13.405889943984523,10.58129626818339,10.176967699590932,9.236254433783856,116.72000122070312,133.5050048828125,127.3010025024414,133.42599487304688
6.0,12.955359882745835,14.167333195943558,13.581425905980169,10.600331296580444,10.356038083119255,9.434252480943137,116.89900207519531,133.50999450683594,127.4990005493164,133.42599487304688
6.050000000000001,13.057351923841185,14.732533470125043,13.753901917888271,10.62336556373066,10.537107021574466,9.638257347616449,117.08000183105469,133.51499938964844,127.7030029296875,133.427001953125
6.1000000000000005,13.160872054890994,14.519989212835677,13.929560360479467,10.644403490622228,10.719175030940066,9.841252648180456,117.26200103759766,133.52000427246094,127.90599822998047,133.427001953125
6.15,13.266353949381804,15.074354219099918,14.101752101192105,10.669448724389191,10.90224169883652,10.049252831759777,117.44499969482422,133.52499389648438,128.11399841308594,133.427001953125
6.2,13.374156813217796,14.873222012075205,14.277583406954932,10.692505048685454,11.087306945540936,10.257260644541711,117.62999725341797,133.52999877929688,128.32200622558594,133.427001953125
6.25,13.475206361230136,15.415920909278494,14.44940418746819,10.718536354355813,11.274353762841866,10.470258081466762,117.81700134277344,133.53399658203125,128.53500366210938,133.427001953125
6.300000000000001,13.574156441880938,15.225265197491037,14.625404579820813,10.742570168797277,11.46239217606047,10.682248438208465,118.00499725341797,133.53799438476562,128.7469940185547,133.427001953125
6.3500000000000005,13.675320555184326,15.757128826825333,14.796904954376279,10.771610052683386,11.65143776623633,10.900250757892524,118.19400024414062,133.54200744628906,128.96499633789062,133.427001953125
6.4,13.781126461190098,15.577632821430674,14.972991692347566,10.797660500298006,11.842481492143818,11.117261256217684,118.38500213623047,133.54600524902344,129.1820068359375,133.427001953125
6.45,13.901683863385331,16.09819426507125,15.14415741301762,10.828693896576777,12.034524451019019,11.340253199901019,118.5770034790039,133.5500030517578,129.40499877929688,133.427001953125
6.5,14.032843971596005,15.931765124227345,15.320600605846,10.856726268022596,12.228547746395437,11.562253322224871,118.77100372314453,133.55299377441406,129.6269989013672,133.427001953125
6.550000000000001,14.170536114146332,16.44008539461413,15.491355798294908,10.888757177843042,12.424587971101888,11.790252305983167,118.96700286865234,133.5570068359375,129.85499572753906,133.42799377441406
6.6000000000000005,14.310346559013619,16.284889774527883,15.66784585446413,10.917797855426048,12.622608603837495,12.017257311084482,119.16500091552734,133.55999755859375,130.08200073242188,133.42799377441406
6.65,14.44863036552479,16.78122121387984,15.838532553942121,10.949829854931721,12.822628140960683,12.249251940297988,119.36499786376953,133.56300354003906,130.31399536132812,133.42799377441406
6.7,14.582978224617031,16.638229001477143,16.015033252882315,10.979871170457894,13.024653758029334,12.481261828178495,119.56700134277344,133.5659942626953,130.54600524902344,133.42799377441406
6.75,14.712515436699471,17.12109703884266,16.18555086583873,11.012890932700687,13.228665931204967,12.718261340193997,119.77100372314453,133.5679931640625,130.7830047607422,133.42799377441406
6.800000000000001,14.837792458579326,16.98832897830832,16.36185724392046,11.04493217524355,13.43368217114427,12.955260852068058,119.97599792480469,133.5709991455078,131.02000427246094,133.42799377441406
6.8500000000000005,14.960245799564634,17.458488923426298,16.53199325358056,11.079943634625586,13.640692554530876,13.197249988097456,120.18299865722656,133.572998046875,131.26199340820312,133.42799377441406
6.9,15.081957414162247,17.33878944432991,16.70810891587048,11.111980104521237,13.849701746985753,13.438262561470431,120.39199829101562,133.5749969482422,131.5030059814453,133.42799377441406
6.95,15.204917923589958,17.797034372680994,16.877992926631457,11.14899834741645,14.059710344633663,13.685256580297517,120.60199737548828,133.57699584960938,131.75,133.42799377441406
7.0,15.33077129498465,17.69061805178045,17.053878219386768,11.183018714300824,14.271725383009686,13.931258777674444,120.81400299072266,133.57899475097656,131.99600219726562,133.42799377441406
7.050000000000001,15.460415918431586,18.001225620649247,17.209992241990278,11.218024960222754,14.485731605678502,14.18025375974501,121.02799987792969,133.58099365234375,132.2449951171875,133.4290008544922
7.1000000000000005,15.594106293632672,18.17607867348116,17.399111131885604,11.253039066831608,14.701737371306338,14.431260841869292,121.24400329589844,133.58200073242188,132.49600219726562,133.4290008544922
7.15,15.731400737336704,18.88661063409173,17.609650073906796,11.291064843248801,14.919741225513922,14.687257549225333,121.46199798583984,133.58399963378906,132.7519989013672,133.4290008544922
7.2,15.871656300852138,17.870186206634433,17.732845794422524,11.320082909318563,15.139744751215773,14.936265733158974,121.68199920654297,133.5850067138672,133.00100708007812,133.4290008544922
7.25,16.014007003160057,18.685945208198376,17.889330611358098,11.35807973560853,15.360747648171763,15.195253160697547,121.90299987792969,133.58599853515625,133.25999450683594,133.4290008544922
7.300000000000001,16.156912247233798,18.769537520401574,18.067451465567423,11.395092695460855,15.584748935470051,15.456254749229391,122.12699890136719,133.58700561523438,133.52099609375,133.4290008544922
7.3500000000000005,16.299019829399107,19.122085520736327,18.233811125298423,11.4351035274408,15.809749595616786,15.721254150575929,122.35199737548828,133.58799743652344,133.78599548339844,133.4290008544922
7.4,16.43955092193828,19.122409845506013,18.412173165416036,11.474093607746513,16.03775405118327,15.988252452221046,122.58000183105469,133.58799743652344,134.05299377441406,133.4290008544922
7.45,16.578073903586404,19.467974437613947,18.57926717190933,11.51511163170708,16.266752542496995,16.25825673674764,122.80899810791016,133.58900451660156,134.322998046875,133.4290008544922
7.5,16.714800456145962,19.471069421910112,18.757312308922295,11.554101716954806,16.498754800797833,16.52925283511229,123.04100036621094,133.58900451660156,134.593994140625,133.4290008544922
7.550000000000001,16.839253328268715,19.811882544878724,18.938378001345242,11.595111895789058,16.73175862072172,16.80325491346826,123.27400207519531,133.58999633789062,134.8679962158203,133.4290008544922
7.6000000000000005,16.95730269471462,19.817641905555007,19.10253432455263,11.636094643419963,16.966759231073528,17.079257672231005,123.50900268554688,133.58999633789062,135.1439971923828,133.42999267578125
7.65,17.085901245612817,20.158094579049767,19.22968271904843,11.68008921763592,17.202759292108798,17.359256451558178,123.74500274658203,133.58999633789062,135.4239959716797,133.42999267578125
7.7,17.224186722803324,20.16482555014217,19.459146653399202,11.721085749263988,17.44175770519474,17.639255231643983,123.98400115966797,133.58999633789062,135.70399475097656,133.42999267578125
7.75,17.370932958527266,20.504126291837988,19.640964761763165,11.766087369462987,17.681755568964284,17.924258894220966,124.2239990234375,133.58999633789062,135.98899841308594,133.42999267578125
7.800000000000001,17.52340329865199,20.512263097028924,19.815237319425897,11.808069917567858,17.92476143823259,18.209262558231703,124.46700286865234,133.58900451660156,136.2740020751953,133.42999267578125
7.8500000000000005,17.67835807732381,20.850770696095026,19.98810583696177,11.853071649794542,18.16875710473686,18.498264023837045,124.71099853515625,133.58900451660156,136.56300354003906,133.42999267578125
7.9,17.832795652868608,20.859410424376524,20.16180589484882,11.896059432252638,18.41575875268637,18.78825731175711,124.95800018310547,133.58900451660156,136.85299682617188,133.42999267578125
7.95,17.984405538682328,21.19744938119826,20.33475338920725,11.941047856281127,18.664761338557078,19.082263659903457,125.20700073242188,133.58799743652344,137.14700317382812,133.42999267578125
8.0,18.132100121215004,21.196405683196467,20.507287015335887,11.985029506637472,18.91576084361857,19.377263549025756,125.45800018310547,133.58799743652344,137.44200134277344,133.43099975585938
8.05,18.275352007837107,21.507373657324028,20.67683612658042,12.031010296766537,19.16876116124278,19.676259520884162,125.71099853515625,133.58700561523438,137.74099731445312,133.43099975585938
