Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008179414563834,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.176752376681593,8.820000171661377,7.938000154495239,17.008461043226088,0.12767809629440308,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.1821560859958335,10.584000205993652,8.820000171661377,17.00742510306139,0.20569339394569397,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8224747657859848,10.747439861297629,9.30186009407044,17.00597078190876,0.2426924929022789,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48377158642257134,7.768655776977541,8.995219230651859,17.005355269524824,0.2559687942266464,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22882426679333956,4.894812154769908,8.311818051338202,17.005371134501843,0.25621649622917175,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667011976243179,0.2858883509983007,7.165256665575358,17.005499380378073,0.2625238001346588,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878628015524676,1.260133334573056,6.42711624920007,17.00548401119521,0.2715811990201473,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6900120019924885,1.8184629641215373,5.915043661969122,17.0054310555572,0.28124579787254333,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322968184948562,2.026972871978765,5.526236582970086,17.005372676965873,0.29039159789681435,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5494751930239876,1.968872116568315,5.017523780894008,17.00533114222819,0.2984977997839451,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46111319661253075,1.7295322139274503,4.308476985120615,17.00531319550472,0.3053918983787298,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37751040458725166,1.387140070533253,3.3887909715745748,17.00531391247722,0.311090799048543,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30341590941089386,1.0069669496472946,2.4147436804095412,17.005323666539443,0.3157045990228653,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.2404033094644923,0.6386228281153604,1.7017403855233233,17.005333800094046,0.31938099954277277,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.1883152797827348,0.3157472793040423,1.2438338979767365,17.00533936026716,0.3222741186618805,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14614560306104013,0.05750396858834732,1.2209954597357413,17.00533922534441,0.32452787924557924,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11254319697620918,0.12993203008830007,1.1079753292872656,17.00533480003342,0.32626889925450087,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08610084056854529,0.24809026433017028,0.9509380593081289,17.005328416063733,0.32760450919158757,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06550740301656083,0.3060045080110389,0.7788412229113563,17.00532214271904,0.328622879111208,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.049593240022733305,0.31578104382813627,0.6135321156373384,17.005317224948598,0.3293954291148111,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03738923929636633,0.2907933105346151,0.46965822529805495,17.005314050606717,0.32997892511775717,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028080108203271125,0.24392635226663864,0.35533685347139354,17.005312407506533,0.3304178061080165,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021018924750392798,0.18643074620960082,0.2732832331276242,17.005311811892444,0.3307467861159239,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757288126,0.3307467861159239,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005312448134905679,0.07293911418952835,0.19786839819014979,17.005311885739644,0.3310057271155529,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006700355932685762,0.027445366237740857,0.19486253795508915,17.00531199182297,0.33109293109737337,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006826824183372689,0.0072450133048761025,0.18259383627674675,17.005312022653914,0.33118803211255,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006306804204833784,0.030857520856162612,0.16087056192934596,17.00531198478571,0.3312789741321467,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005508971912941403,0.0,0.13027011112824208,17.005311998563826,0.33136011310853064,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004639535956278603,0.0,0.09869200674542844,17.00531201063372,0.3314293880830519,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.003806855902078393,0.0,0.06961267569196693,17.00531202085036,0.3314867991139181,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030667319665333434,0.0,0.04522004046530307,17.00531202928146,0.33153337612748146,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008350848237044036,0.0,0.026576965844342985,17.005312031799022,0.3315471491077915,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012987647904329483,0.0,0.013848701458829962,17.005312034726604,0.3315630891593173,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014172335621706936,0.0,0.006554790039877127,17.0053120382931,0.33158239908516407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013611744508697458,0.0,0.0038102534161030418,17.00531204187969,0.33160169911570847,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.001211738423551667,0.0,0.0030857520856154316,17.00531204518821,0.3316193991340697,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010340531823397423,0.0,0.0,17.00531204807611,0.3316347690997645,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008578080053092518,0.0,0.0,17.005312050510703,0.33164766908157617,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006972191739329369,0.0,0.0,17.00531205250329,0.3316581890685484,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010322675903833055,0.0,0.0,17.005312053576183,0.3316638390533626,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024236171147010523,0.0,0.0,17.00531205409905,0.3316665891325101,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.00029107439804681794,0.0,0.0,17.005312054824213,0.33167039905674756,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.0002897355810604642,0.0,0.0,17.005312055601724,0.3316744790645316,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026652925774471765,0.0,0.0,17.005312056338166,0.33167833916377276,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022907629558782745,0.0,0.0,17.005312056985684,0.33168172906152904,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019272204190002982,0.0,0.0,17.00531205754017,0.33168462908361107,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015712308387363585,0.0,0.0,17.005312057993613,0.3316869990667328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.0001281153601427793,0.0,0.0,17.00531205836511,0.33168893912807107,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.239612342040744e-05,0.0,0.0,17.00531205836511,0.33168893912807107,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.681411982709938e-05,0.0,0.0,17.00531205858348,0.3316900790669024,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.041880263280535e-05,0.0,0.0,17.00531205858348,0.3316900790669024,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.059052191505439e-05,0.0,0.0,17.00531205888436,0.3316916491603479,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.4102245683436965e-05,0.0,0.0,17.00531205888436,0.3316916491603479,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.751101595462488e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.820788194758463e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,3.0724322501378493e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,8.170460744860616e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,9.680805707548926e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,7.65598259735893e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,8.444933286454208e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,6.591155638661928e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,4.2582879020688425e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.449508610258766e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,7.277772277718465e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,2.9522872791579448e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,5.938898547074279e-06,0.0,0.0,17.005312059396402,0.331694319145754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,4.807113111138568e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,5.1493895864132076e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,7.140384619251197e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.934555909277492e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,4.943736652289745e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,5.904593949999091e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,6.179279719089048e-07,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.6478195144893618e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.9911176560649865e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,3.6388953584841673e-06,0.0,0.0,17.00531205960173,0.3316953891189769,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
