Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,11.011859007005393,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,11.012523196734689,0.11256399750709534,0.08820003271102905,107.0,133.0,118.0,133.4219970703125
0.1,8.173655605442889,8.820000171661377,7.056000137329101,11.012957686616794,0.24022309482097626,0.20090001821517944,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,4.1803557873076045,10.584000205993652,7.9380001544952385,11.0113566478711,0.3182069957256317,0.33810003101825714,107.0,133.0,118.0,133.4219970703125
0.2,1.8214847087943538,10.74743986129761,8.499888095855713,11.009109767706402,0.3551882952451706,0.49349041283130646,107.0,133.0,118.0,133.4219970703125
0.25,0.48327119350831943,7.768655776977541,8.37801604270935,11.008158859838717,0.36845509335398674,0.6180079132318497,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.22904029190671793,4.894776105880745,7.8804103374481205,11.008183413934123,0.36869849637150764,0.7016720175743103,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.5667552173137745,0.28588901418121704,6.931095172039758,11.008381563276444,0.37500739470124245,0.7303070202469826,107.0,133.0,118.0,133.4219970703125
0.4,0.6878304004669661,1.2601333407772544,6.300988301899479,11.008357817760034,0.3840646967291832,0.7427060231566429,107.0,133.0,118.0,133.4219970703125
0.45,0.6899400115013573,1.8184629651384714,5.852735768223378,11.008275997058663,0.39372849836945534,0.7652130275964737,107.0,133.0,118.0,133.4219970703125
0.5,0.6322068035603801,2.026972871962616,5.526233045119957,11.008185794678782,0.40287309885025024,0.7925373241305351,107.0,133.0,118.0,133.4219970703125
0.55,0.5493815839298467,1.9688721154810687,5.017520242935154,11.008121616053039,0.41097819805145264,0.8204820230603218,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.46103401780169695,1.729532213569224,4.308473447125939,11.008093880512952,0.41787109710276127,0.8460398241877556,107.0,133.0,118.0,133.4219970703125
0.65,0.3774420082574685,1.3871364173356822,3.3887870682601418,11.00809498172175,0.42356889694929123,0.8673419244587421,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.3033565253020404,1.0069634014156106,2.414739422271942,11.008110047063575,0.42818179726600647,0.8835074137896299,107.0,133.0,118.0,133.4219970703125
0.75,0.24035615623031706,0.6386228231525352,1.701736126889441,11.008125701001887,0.43185749743133783,0.8944362234324217,107.0,133.0,118.0,133.4219970703125
0.8,0.18827747404576253,0.31574763447060145,1.2438332797484268,11.008134290772578,0.4347500968724489,0.9005878232419491,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.14611679613594797,0.05750498355218998,1.220994876685524,11.008134083749802,0.4370033573359251,0.9027666244655848,107.0,133.0,118.0,133.4219970703125
0.9,0.11252267807817888,0.12993129288114796,1.1079746718959134,11.00812724874601,0.438744047190994,0.9035952240228653,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.08608500212431937,0.24808918974401398,0.9509372943564678,11.008117388096421,0.44007937726564705,0.9064501244574785,107.0,133.0,118.0,133.4219970703125
1.0,0.06549228206278952,0.30600415951285675,0.7788404231114917,11.008107697636774,0.4410975272767246,0.9104386251419783,107.0,133.0,118.0,133.4219970703125
1.05,0.04957919865852178,0.31578139220133256,0.6135313507835181,11.008100101289756,0.4418699573725462,0.9148196252062917,107.0,133.0,118.0,133.4219970703125
1.1,0.03738204091792029,0.2907933091582399,0.4696574603424198,11.008095197945316,0.44245326734380797,0.9190338551998138,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.028077011928177093,0.24392635152003997,0.35533645376085554,11.008092659844129,0.4428920713253319,0.9227058049291372,107.0,133.0,118.0,133.4219970703125
