Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.25,0.0002665292506326114,0.0,6.217248937900876e-16,20.004536539777646,0.3316211410565302,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.00022842396628799686,0.0,6.217248937900876e-16,20.004536540334588,0.33162457100115716,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.00019182961241467886,0.0,6.217248937900876e-16,20.004536540805947,0.3316274710232392,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015602471817411972,0.0,6.217248937900876e-16,20.00453654118982,0.33162983099464327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.00012495709817702554,0.0,6.217248937900876e-16,20.00453654150718,0.33163178095128387,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.3563266704007765e-05,0.0,6.217248937900876e-16,20.00453654150718,0.33163178095128387,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.6574006881508795e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.196358228246442e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316328809596598,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.004115712556985e-05,0.0,6.217248937900876e-16,20.00453654194862,0.3316344909835607,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.3312761893773386e-05,0.0,6.217248937900876e-16,20.00453654194862,0.3316344909835607,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.51767592662701e-05,0.0,6.217248937900876e-16,20.004536542184965,0.33163594105280936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.68690699926086e-05,0.0,6.217248937900876e-16,20.004536542184965,0.33163594105280936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,2.931687117431577e-05,0.0,6.217248937900876e-16,20.004536542184965,0.33163594105280936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,8.170452733075252e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,8.685311529475874e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,1.077926444324315e-05,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,7.964285524945914e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,6.042220895238774e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,7.621059898075547e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,7.586715847077159e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,4.085174616270417e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,3.2955750100289012e-06,0.0,6.217248937900876e-16,20.00453654237084,0.3316370809916407,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,0.002918080331425826,0.0,6.217248937900876e-16,20.004536542538847,0.3316381110344082,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,1.4550315302553927,0.0,6.217248937900876e-16,19.991539006477577,0.34463860570585236,0.8418508886825293,107.01300048828125,133.0,127.0,133.42599487304688
3.5,2.3719906415120215,0.016662018743976346,0.0016662018743982565,19.963523986684457,0.3726565946182847,0.8421517986571416,107.04100036621094,133.00100708007812,127.0,133.42599487304688
3.5500000000000003,3.078414514579675,0.02141584023915378,0.003807785898313634,19.92448881622144,0.41170925308477724,0.842344818636775,107.08000183105469,133.0030059814453,127.0,133.42599487304688
3.6,3.3731713920178628,0.020032226413387044,0.005811008539652339,19.879479707764204,0.4567183522157081,0.8425395985832438,107.125,133.00399780273438,127.0,133.42599487304688
3.6500000000000004,3.547509750773624,0.01890188456967178,0.0077011969966195165,19.830444714230783,0.5057627049086257,0.8427460886305198,107.17400360107422,133.00599670410156,127.0,133.42599487304688
3.7,3.5813635367241825,0.017965570827871154,0.009497754079406631,19.780418166707246,0.555798071116155,0.8429713465739042,107.2239990234375,133.00799560546875,127.0,133.42599487304688
3.75,3.45506787061426,0.017232385655119857,0.011220992644918618,19.731383264569185,0.6038438213627157,0.8440012705590302,107.27200317382812,133.00999450683594,126.9990005493164,133.42599487304688
3.8000000000000003,3.34651281751811,0.016676425352136665,0.012888635180132285,19.68437538237582,0.6508516814945637,0.844275394590451,107.31900024414062,133.01100158691406,126.9990005493164,133.42599487304688
3.85,3.2903247620818066,0.016217999404956805,0.014510435120627965,19.638345848026393,0.6968927142797094,0.8445738565836759,107.36499786376953,133.01300048828125,126.9990005493164,133.42599487304688
3.9000000000000004,3.3427407264672477,0.015751425507293082,0.016085577671357272,19.592308743784447,0.7429413688740257,0.8448941766013117,107.41100311279297,133.01499938964844,126.9990005493164,133.42599487304688
3.95,3.495512564029835,0.015191586909370053,0.01760473636229428,19.543281631167385,0.7909794959175389,0.8459490206167154,107.45899963378906,133.01699829101562,126.99800109863281,133.42599487304688
4.0,3.7502143038910822,0.014449322292781716,0.017383466717174813,19.493247712198123,0.8410224853625986,0.8462977595934696,107.50900268554688,133.0189971923828,126.99800109863281,133.42599487304688
4.05,4.06802987112245,0.6859072619528536,0.0838326088885448,19.44919593444452,0.8961048736285656,0.8572995593606683,107.56400299072266,133.02200317382812,127.00900268554688,133.42599487304688
4.1000000000000005,4.417969209433126,1.232880348671763,0.2051174211143824,19.406143937650512,0.9551787356173886,0.873298988750424,107.62300109863281,133.02499389648438,127.0250015258789,133.42599487304688
4.15,4.746171908238646,0.8164431804722695,0.28487155070464215,19.355097942075687,1.0192446564419508,0.88630098678997,107.68699645996094,133.0279998779297,127.03800201416016,133.42599487304688
4.2,4.97966464554331,1.492454091099869,0.4323204027318419,19.307042244852525,1.0873118573820557,0.9062990702983718,107.75499725341797,133.031005859375,127.05799865722656,133.42599487304688
4.25,5.124478125411448,1.0858954503747844,0.5391867092038083,19.253970375099023,1.1584234674787377,0.9242977527501836,107.82599639892578,133.03500366210938,127.07599639892578,133.42599487304688
4.3,5.24420036471841,1.769230273532666,0.7144420940218612,19.20491625896082,1.2304917749782567,0.9473009027670048,107.89800262451172,133.03799438476562,127.0989990234375,133.42599487304688
4.3500000000000005,5.352792698328875,1.3705499553660654,0.8498752896179722,19.15285170420194,1.3036000475100002,0.9683047322428064,107.97100067138672,133.04200744628906,127.12000274658203,133.42599487304688
4.4,5.4688159695851635,2.0604842056129775,1.0543485676285407,19.104784923201372,1.3797015263375405,0.9963046310337278,108.0469970703125,133.04600524902344,127.14800262451172,133.42599487304688
4.45,5.59962263693887,1.6681614807323322,1.2196455570108369,19.05270634155149,1.4558106240251492,1.0202991109053183,108.12300109863281,133.0500030517578,127.1719970703125,133.42599487304688
4.5,5.735886156508464,2.3631652142934167,1.4545171462109003,19.005620387478128,1.5349704146640188,1.0523044587948744,108.2020034790039,133.05499267578125,127.2040023803711,133.42599487304688
4.55,5.884737671705431,1.97651269800529,1.583577689816144,18.95355786462037,1.6160634253596007,1.0813039505560795,108.28299713134766,133.0590057373047,127.23300170898438,133.42599487304688
4.6000000000000005,6.055129803092658,2.6754457457617726,1.7278342295251448,18.90546653314022,1.6992134508776253,1.116300076096139,108.36599731445312,133.06399536132812,127.26799774169922,133.42599487304688
4.65,6.238299830432714,2.292650734193126,1.8754549848972304,18.854385601217086,1.784359755631224,1.1503044585281677,108.45099639892578,133.06900024414062,127.302001953125,133.42599487304688
4.7,6.420370657005931,2.994675082769037,2.0256770840641467,18.80629573498461,1.8725070214952797,1.1903054451484827,108.53900146484375,133.07400512695312,127.34200286865234,133.42599487304688
4.75,6.609130800190603,2.614273679412222,2.1785149069678904,18.752211369222895,1.9636395068472698,1.2273004955573188,108.62999725341797,133.07899475097656,127.37899780273438,133.42599487304688
4.800000000000001,6.811748507293622,3.3184525113235894,2.3334371307469826,18.704130904323264,2.0567763967148336,1.2723063274672497,108.7229995727539,133.08399963378906,127.42400360107422,133.42599487304688
4.8500000000000005,7.014605363335376,2.9412191835417136,2.4905040535645475,18.650030100873526,2.152964178513888,1.3143062046175695,108.81900024414062,133.08999633789062,127.46600341796875,133.42599487304688
4.9,7.191064659311653,3.6477391628592306,2.6492295492891733,18.599927824891928,2.2521446559375486,1.3633021883522924,108.91799926757812,133.0959930419922,127.51499938964844,133.42599487304688
4.95,7.349563809346139,3.271891917434002,2.80960259295934,18.545829492223575,2.353321355392767,1.4102992892267072,109.01899719238281,133.1020050048828,127.56199645996094,133.42599487304688
5.0,7.512822969169849,3.979334370050846,2.971219508535083,18.496712297745443,2.4565626133939826,1.464300147432541,109.12200164794922,133.10899353027344,127.61599731445312,133.42599487304688
5.050000000000001,7.677610131169529,3.605114339794619,3.1340796727140154,18.44262466821848,2.562728151608071,1.5163021182968774,109.22799682617188,133.11500549316406,127.66799926757812,133.42599487304688
5.1000000000000005,7.843134010930805,4.313629801815243,3.2978980783193625,18.392511907797914,2.6709557295665034,1.5743007768323598,109.33599853515625,133.1219940185547,127.72599792480469,133.42599487304688
5.15,8.008348432414266,3.940417872192267,3.4626747921192766,18.338420022709343,2.7811790813146153,1.6303096002834132,109.44599914550781,133.12899780273438,127.78199768066406,133.427001953125
5.2,8.172556670793163,4.650949248526023,3.6283022086949757,18.289317760282216,2.8933973668928887,1.693313140954765,109.55799865722656,133.13600158691406,127.84500122070312,133.427001953125
5.25,8.334824197114555,4.279861623301599,3.7948610030839136,18.235213338954264,3.008608311097061,1.7543101607496134,109.6729965209961,133.14300537109375,127.90599822998047,133.427001953125
5.300000000000001,8.495217568247705,4.991545378547236,3.962170289806278,18.18610790645379,3.1258212277351003,1.822310954592918,109.79000091552734,133.14999389648438,127.9739990234375,133.427001953125
5.3500000000000005,8.653890526270358,4.6209250857701925,4.130140880029126,18.1329920609567,3.2450862376622323,1.8883052263379625,109.90899658203125,133.1580047607422,128.0399932861328,133.427001953125
5.4,8.79713184898037,5.333077118424953,4.298674675585699,18.084905866318874,3.3662900793107555,1.9613185322262385,110.02999877929688,133.1649932861328,128.11300659179688,133.427001953125
5.45,8.934546066592043,4.9636090912954085,4.467846392971839,18.031787791276027,3.4895517692685343,2.0313106055608414,110.15299987792969,133.17300415039062,128.18299865722656,133.427001953125
5.5,9.084979758191485,5.675077107384348,4.637420666705189,17.98367726569922,3.614807227061751,2.1083064552803927,110.27799987792969,133.18099975585938,128.25999450683594,133.427001953125
5.550000000000001,9.245040648535205,5.30892084392666,4.807801317118393,17.9325659368093,3.7421248193085788,2.1843104900378583,110.40499877929688,133.19000244140625,128.33599853515625,133.427001953125
5.6000000000000005,9.411808940646106,6.017400711659477,4.978178408102816,17.884461822431174,3.8723753443052567,2.266311222487553,110.53500366210938,133.197998046875,128.41799926757812,133.427001953125
5.65,9.581316161677284,5.655744973543083,5.149711118237898,17.83235843337679,4.004678153138423,2.3463130588092587,110.66699981689453,133.20700073242188,128.4980010986328,133.427001953125
5.7,9.750000731151248,6.3613448287949845,5.320750676264793,17.78526784232164,4.138919165652046,2.4333186740440436,110.8010025024414,133.21499633789062,128.5850067138672,133.427001953125
5.75,9.91530733571743,6.0053406074825,5.493298574682884,17.732164864794726,4.276215679263803,2.5173183120653957,110.93800354003906,133.2239990234375,128.66900634765625,133.427001953125
5.800000000000001,10.075910068596398,6.709104574139216,5.6650544942420815,17.68606922507176,4.41450189495719,2.6093135513587167,111.07599639892578,133.23300170898438,128.76100158691406,133.427001953125
5.8500000000000005,10.23184226684822,6.357276871370259,5.838689672802088,17.634965431435585,4.5557954647040475,2.6993098926232344,111.21700286865234,133.24200439453125,128.8509979248047,133.427001953125
5.9,10.38397241111941,7.056756620017712,6.011057622961364,17.588877964635387,4.699076316453919,2.7963100147944755,111.36000061035156,133.25100708007812,128.947998046875,133.427001953125
5.95,10.533777367757065,6.707736864505561,6.185470400282379,17.536805988030366,4.845348778763125,2.8903194170049806,111.50599670410156,133.25999450683594,129.04200744628906,133.427001953125
6.0,10.682695260350329,7.40293281887521,6.358255971431467,17.491710967915207,4.992627363298054,2.9923091632746264,111.65299987792969,133.2689971923828,129.1439971923828,133.427001953125
6.050000000000001,10.832140090625819,7.058268967693221,6.533190783808122,17.441630729654406,5.141901161265599,3.091308189048905,111.802001953125,133.2779998779297,129.2429962158203,133.427001953125
6.1000000000000005,10.982842778256536,7.748209091425723,6.7062716217847465,17.39556001004735,5.294167960766093,3.1973109968932723,111.9540023803711,133.28700256347656,129.3489990234375,133.427001953125
6.15,11.122133423523964,7.409736633371676,6.881670787767606,17.34748710025793,5.447432473924081,3.302306726400544,112.10700225830078,133.29600524902344,129.45399475097656,133.427001953125
6.2,11.257274145411913,8.093736852476539,7.054909990135762,17.303438585109518,5.602691597402749,3.413318847847538,112.26200103759766,133.30499267578125,129.56500244140625,133.42799377441406
6.25,11.420242638634832,7.762356581381703,7.230611587525684,17.254367772578853,5.761005491050944,3.522312379810327,112.41999816894531,133.31500244140625,129.6739959716797,133.42799377441406
6.300000000000001,11.617424423130757,8.440813003201102,7.403782430431872,17.210305620129333,5.921262223314143,3.6383096946157085,112.58000183105469,133.32400512695312,129.7899932861328,133.42799377441406
6.3500000000000005,11.835949077034542,8.117460474285775,7.579800790723423,17.161273697980906,6.084504201082648,3.7523233679305874,112.74299621582031,133.33299255371094,129.9040069580078,133.42799377441406
6.4,12.061284835381782,8.79184852746904,7.753309981468557,17.116208330991963,6.250806086193796,3.8733103068105534,112.90899658203125,133.34300231933594,130.02499389648438,133.42799377441406
6.45,12.280766042670173,8.47807298444645,7.930343593462647,17.066163437575135,6.420052043004435,3.9923136039519838,113.0780029296875,133.3520050048828,130.1439971923828,133.42799377441406
6.5,12.485376638572655,9.145009221682875,8.104551233743411,17.01912907957972,6.592283764928333,4.117313604408238,113.25,133.36099243164062,130.2689971923828,133.42799377441406
6.550000000000001,12.670881594614407,8.83429268295029,8.28215360526912,16.969097475132536,6.766575040082852,4.241321784199653,113.42400360107422,133.37100219726562,130.39300537109375,133.42799377441406
6.6000000000000005,12.837640445210928,9.49366895614199,8.456699591740746,16.922072745464952,6.944796340934555,4.372318488794646,113.60199737548828,133.3800048828125,130.5240020751953,133.42799377441406
6.65,12.989669255657885,9.18846102932516,8.634572031336093,16.872046690949297,7.124023443394214,4.50131629248199,113.78099822998047,133.38900756835938,130.6529998779297,133.42799377441406
6.7,13.120022093564572,9.84178881637343,8.809377227725783,16.82602314138759,7.305246194343206,4.6363107998258135,113.96199798583984,133.3979949951172,130.78799438476562,133.42799377441406
6.75,13.241381956807789,9.540864698375056,8.987228039425117,16.777013565581278,7.488466162946557,4.770313486227961,114.1449966430664,133.40699768066406,130.9219970703125,133.42799377441406
6.800000000000001,13.377946439459068,10.186993008595154,9.161846039964523,16.731998927611848,7.673690264863491,4.910312876405356,114.33000183105469,133.41600036621094,131.06199645996094,133.42799377441406
6.8500000000000005,13.531140973089034,9.89240491106323,9.339340483642268,16.6840062164952,7.860857585048024,5.049320445532503,114.51699829101562,133.4239959716797,131.2010040283203,133.42799377441406
6.9,13.700147518543929,10.532628929930588,9.513418523888422,16.639992513205826,8.050074864516512,5.194309459740634,114.70600128173828,133.43299865722656,131.3459930419922,133.42799377441406
6.95,13.866737486205997,10.244412901996942,9.69005251564347,16.59200796205493,8.242242617622026,5.338321911618522,114.89800262451172,133.4409942626953,131.49000549316406,133.42799377441406
7.0,14.032119865566488,10.878948921968588,9.863446485672043,16.548017489941007,8.435409592597596,5.487323987355067,115.09100341796875,133.44900512695312,131.63900756835938,133.42799377441406
7.050000000000001,14.196676701615813,10.596996817413352,10.03971689911835,16.5010173170186,8.631571757009134,5.636310804401361,115.28700256347656,133.45700073242188,131.78799438476562,133.42799377441406
7.1000000000000005,14.360003641217824,11.224008919714224,10.212750895475573,16.457034702272384,8.830729819214525,5.79130958424424,115.48600006103516,133.46499633789062,131.9429931640625,133.42799377441406
7.15,14.536561639062201,10.946197287102205,10.388524521253277,16.410057769826818,9.030887140470535,5.944309462766867,115.68599700927734,133.47300720214844,132.0959930419922,133.42799377441406
7.2,14.719693268845134,11.565864857954171,10.560932125411352,16.36508494562219,9.23500918897168,6.103324493212751,115.88999938964844,133.47999572753906,132.2550048828125,133.4290008544922
7.25,14.889087562690206,11.29417295314255,10.7362629508881,16.318099846067152,9.44016748074177,6.261313995708151,116.09500122070312,133.48800659179688,132.41299438476562,133.4290008544922
7.300000000000001,15.046999733065185,11.908332769288286,10.908396926957414,16.27513532721833,9.648285033242923,6.4263225411700695,116.3030014038086,133.4949951171875,132.5780029296875,133.4290008544922
7.3500000000000005,15.212094851991349,11.64326527704124,11.083482963555216,16.227157136341557,9.859369200190365,6.589316926435941,116.51399993896484,133.50100708007812,132.74099731445312,133.4290008544922
7.4,15.379802730549423,12.25177314232504,11.255397384794659,16.18419852464581,10.071482343317586,6.758323274634574,116.72599792480469,133.50799560546875,132.91000366210938,133.4290008544922
7.45,15.54782358264251,11.993616737053914,11.430317768300357,16.13621786992191,10.286570347739444,6.925315462597931,116.94100189208984,133.51400756835938,133.07699584960938,133.4290008544922
7.5,15.715006933809692,12.596329314484086,11.602055807551906,16.0932672519162,10.503648431203985,7.099326693605985,117.15799713134766,133.52000427246094,133.25100708007812,133.4290008544922
7.550000000000001,15.880192742257027,12.344005104588256,11.776756636269397,16.04629080629519,10.723731364597192,7.272315585630723,117.37799835205078,133.5260009765625,133.4239959716797,133.4290008544922
7.6000000000000005,16.04245699240802,12.94020141619721,11.948375885917695,16.00233799688909,10.945812463881476,7.450324619369541,117.5999984741211,133.53199768066406,133.6020050048828,133.4290008544922
7.65,16.201578533015702,12.692989282332094,12.123055085440685,15.956366794470444,11.169867393202225,7.628318394178732,117.8239974975586,133.53700256347656,133.77999877929688,133.4290008544922
7.7,16.344745517105434,13.283353398457667,12.294803939491034,15.913395639826204,11.395928357061502,7.811317051934715,118.05000305175781,133.54200744628906,133.96299743652344,133.4290008544922
7.75,16.46681283364985,13.042729628633731,12.469659607040152,15.867443132748262,11.623979774712316,7.993323888239321,118.27799987792969,133.5469970703125,134.14500427246094,133.4290008544922
7.800000000000001,16.59289315518502,13.626469331840873,12.64147326329541,15.827473800462329,11.853038365318225,8.182319250083754,118.50700378417969,133.552001953125,134.33399963378906,133.4290008544922
7.8500000000000005,16.739063671251706,13.39178504586424,12.81632524017771,15.782500707585152,12.085067437350995,8.369318340656626,118.73899841308594,133.55599975585938,134.52099609375,133.42999267578125
7.9,16.90236711535449,13.969045390356847,12.98805246498089,15.741541789885769,12.31910274484254,8.562326764015937,118.9729995727539,133.55999755859375,134.71400451660156,133.42999267578125
7.95,17.07833358157736,13.740157251181456,13.162706516393644,15.697578194567994,12.555136664513661,8.754328107107925,119.20899963378906,133.56399536132812,134.906005859375,133.42999267578125
8.0,17.260628141306203,14.310612938017249,13.33413487874696,15.655598301128888,12.794153980585818,8.951319074402285,119.447998046875,133.56700134277344,135.10299682617188,133.42999267578125
8.05,17.4429810807404,14.088421309791528,13.508576499267287,15.611636869326519,13.03519208003484,9.1483253002859,119.68900299072266,133.5709991455078,135.3000030517578,133.42999267578125
8.1,17.613284664659787,14.653153805892398,13.679871738236807,15.570673321183982,13.279206262404117,9.351328230488402,119.93299865722656,133.57400512695312,135.5030059814453,133.42999267578125
8.15,17.742444786135778,14.438341901812931,13.854407000184889,15.526679900797577,13.524217163058491,9.552317000305534,120.1780014038086,133.5760040283203,135.70399475097656,133.42999267578125
8.200000000000001,17.816699766081467,14.995117033529162,14.02558336369204,15.486709244528516,13.771236916342195,9.759317733200836,120.42500305175781,133.57899475097656,135.91099548339844,133.42999267578125
8.25,17.85833731961741,14.791356690721546,14.20044606990082,15.445737822409152,14.019238441326644,9.966318465910216,120.6729965209961,133.58099365234375,136.1179962158203,133.42999267578125
