Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008754568922079,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009241864482519,0.11256501078605652,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.174808311587679,8.820000171661377,7.056000137329101,15.009560776351947,0.2402307093143463,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.181039857895178,10.584000205993652,7.9380001544952385,15.008386374048685,0.3182262107729912,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.8218554973676808,10.747439861297607,8.499888095855713,15.006738096616896,0.35521411150693893,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.48345481753807756,7.768655776977541,8.37801604270935,15.006040538916524,0.3684845119714737,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22895963788115511,4.894776105880743,7.8804103374481205,15.00605853883401,0.3687294125556946,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667335987092038,0.2858883018613525,6.931095082999775,15.006203888425334,0.37503771483898163,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878411829472896,1.2601333397479655,6.300988222638463,15.006186469199603,0.384094912558794,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.689965224266301,1.81846296546511,5.852735696921128,15.00612645141503,0.3937591128051281,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322392046451789,2.0269728720120805,5.526232973822653,15.00606028548892,0.40290411189198494,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5494175791742361,1.9688721142311902,5.017520171512862,15.006013209444895,0.4110095128417015,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.4610700130463174,1.7295322128948023,4.308473375636205,15.005992866589798,0.4179030116647482,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.37747078836066794,1.3871364163729119,3.3887869966741304,15.005993676161046,0.42360121197998524,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033784925941078,1.00696340226384,2.414739350770754,15.00600472854814,0.4282144121825695,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24037200808552625,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318904122337699,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.1882926017046503,0.31574798285862116,1.2438332427412033,15.006022513143419,0.43478318210691214,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.1461290404200755,0.05750502296999003,1.2209949148520671,15.006022360865797,0.4370366418734193,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11253131479138466,0.1299309308164235,1.107974673958913,15.006017346617888,0.4387774015776813,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08609544262326331,0.24808918695718288,0.9509372961081202,15.006010112779931,0.44011281174607575,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549947708859047,0.30600271060670414,0.7788402799675824,15.006003003861046,0.4411311118165031,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.04958855957080363,0.3157817409178542,0.6135312426362488,15.00599743118052,0.4419035818427801,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03738563843074613,0.29079330967743583,0.46965735231451217,15.005993833988574,0.44248696678550914,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02807676047086793,0.24392817479563297,0.35533652815678424,15.005991972079244,0.44292577178566717,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.02101680077613614,0.18643326681000105,0.2732835146114003,15.005991297127455,0.44325471279444173,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235258373,0.44325471279444173,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005310143949464534,0.07294128045944871,0.19786893403730565,15.005991380833361,0.44351365478360094,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.0066989519637556194,0.02744673598714945,0.19486310533902157,15.005991501060496,0.44360085879452527,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.0068225401921939745,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.443695958761964,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006303456053512615,0.030858026959082623,0.1608713651555395,15.005991493083584,0.4437868627719581,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.005510484008396105,0.0,0.1302710940948691,15.005991508683186,0.4438679257873446,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.004640471795961682,0.0,0.09869292000308365,15.005991522361349,0.4439372007618658,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.003809663839673231,0.0,0.06961358903534007,15.005991533939316,0.44399461179273203,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.003064946411301828,0.0,0.04522077155577677,15.00599154350167,0.4440412267576903,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0008350848237318678,0.0,0.026577444874776666,15.005991546346793,0.4440549617866054,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.75,0.0012987287482271969,0.0,0.013849073238538576,15.005991549664463,0.44407090183813125,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.8,0.001417266043604641,0.0,0.006554945192593704,15.005991553706224,0.444090211763978,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.85,0.0013584599717091654,0.0,0.00381027159387876,15.005991557779176,0.4441095518413931,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.001211396441949294,0.0,0.0030858026959084783,15.005991561520077,0.4441272118128836,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0010337112006959638,0.0,2.1614654510671015e-16,15.00599156479283,0.44414258177857846,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0,1.136590192047423,0.0,2.1614654510671015e-16,14.996992480672308,0.4531452939625882,0.9300509723834693,107.00900268554688,133.0,122.0,133.4239959716797
2.0500000000000003,1.8249536245330689,0.0166619464050326,0.0016661946405034764,14.974977205055502,0.47516389592565417,0.930351872346364,107.03099822998047,133.00100708007812,122.0,133.4239959716797
2.1,2.4643714393164773,0.02141597519732584,0.0038077921602360605,14.94393489184727,0.5062265156873151,0.9305450123501942,107.06199645996094,133.0030059814453,122.0,133.4239959716797
2.15,2.700889434107186,0.020033528731246062,0.005811145033360667,14.907918095625936,0.5422432903516717,0.9307396723888814,107.0979995727539,133.00399780273438,122.0,133.4239959716797
2.2,2.9067073263323957,0.018899764064137056,0.007701121439774372,14.868875791496997,0.5812959462010103,0.9309459323994815,107.13700103759766,133.00599670410156,122.0,133.4239959716797
2.25,2.9612309650765356,0.017960127675618304,0.009497134207336203,14.826864230134458,0.6233078354424783,0.931170659372583,107.17900085449219,133.0070037841797,122.0,133.4239959716797
2.3000000000000003,2.835400163675841,0.017215915103382617,0.011218725717674464,14.785823854615558,0.6633586638587576,0.9322002983537513,107.21900177001953,133.00900268554688,121.9990005493164,133.4239959716797
2.35,2.7584957204656364,0.016639979383933003,0.012882723656067765,14.74680988425031,0.7023727382050142,0.9324721333398028,107.25800323486328,133.00999450683594,121.9990005493164,133.4239959716797
2.4000000000000004,2.7060539003232016,0.01615142082411975,0.01449786573847974,14.70980122858091,0.7393813775888469,0.9327679253476217,107.29499816894531,133.01100158691406,121.9990005493164,133.4239959716797
2.45,2.760468409271652,0.01566263797173888,0.01606412953565363,14.671758077598849,0.7774359266539026,0.9330841633493091,107.33300018310547,133.01300048828125,121.9990005493164,133.4239959716797
2.5,2.8732758261754845,0.015087234827130687,0.017572853018366696,14.631744629487923,0.8164503916035125,0.9341378058958406,107.37200164794922,133.01400756835938,121.99800109863281,133.4239959716797
2.5500000000000003,3.08964468889178,0.014365985956373567,0.01734325697350079,14.58970530453819,0.8584977485464405,0.934482501913987,107.41400146484375,133.01600646972656,121.99800109863281,133.4239959716797
2.6,3.3275151184882423,0.6749218762425274,0.08269384707802095,14.555666156264122,0.9035402930844135,0.945484308129738,107.45899963378906,133.01800537109375,122.00900268554688,133.4239959716797
2.6500000000000004,3.603698794949321,1.2227974215826505,0.20297023636316142,14.523617589792474,0.9515860428400539,0.9614837026957679,107.50700378417969,133.02000427246094,122.0250015258789,133.4239959716797
2.7,3.8150910180790714,0.8075340881768303,0.2818336687744307,14.484583276766026,1.003618775949829,0.9744856215842889,107.55899810791016,133.02200317382812,122.03800201416016,133.4239959716797
2.75,4.0090189644479155,1.4843651161394391,0.4284741676208128,14.44953767048571,1.0586553926673823,0.9944836439439302,107.61399841308594,133.0240020751953,122.05799865722656,133.4239959716797
2.8000000000000003,4.168748129625095,1.078152083811064,0.5345677844915809,14.40946942947229,1.1157330062295374,1.0114828820811825,107.6709976196289,133.02699279785156,122.07499694824219,133.4239959716797
