Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6,0.003064053529157235,0.0,0.04522077155577677,18.005040440151898,0.3315334140788764,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.0008350848236293116,0.0,0.026577444874776666,18.005040442523118,0.3315471491077915,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.001298797165705092,0.0,0.013849073238538576,18.00504044528817,0.3315630891593173,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.75,0.0014159627608072397,0.0,0.006554945192593704,18.005040448656707,0.33158239908516407,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.8,0.0013570524404903795,0.0,0.00381027159387876,18.00504045205124,0.3316017391625792,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.85,0.0012113280248096474,0.0,0.0030858026959084783,18.00504045516903,0.3316193991340697,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.001033711200888704,0.0,2.1614654510671015e-16,18.005040457896648,0.3316347690997645,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0008587691998047091,0.0,2.1614654510671015e-16,18.005040460201407,0.3316476991167292,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.000696636003846773,0.0,2.1614654510671015e-16,18.005040462085226,0.3316582291154191,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.00010322675904899123,0.0,2.1614654510671015e-16,18.005040463091337,0.3316638390533626,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.00024243013267367914,0.0,2.1614654510671015e-16,18.005040463585217,0.3316665891325101,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.00029035331690206376,0.0,2.1614654510671015e-16,18.005040464277286,0.33167043910361826,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.0002895980288326417,0.0,2.1614654510671015e-16,18.005040465004388,0.3316744790645316,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.00026714699676936774,0.0,2.1614654510671015e-16,18.005040465700027,0.33167833916377276,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.00023048387893995475,0.0,2.1614654510671015e-16,18.005040466311556,0.33168172906152904,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.00019282500204323,0.0,2.1614654510671015e-16,18.00504046683522,0.33168462908361107,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.0001572606004467082,0.0,2.1614654510671015e-16,18.005040467263573,0.3316869990667328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.00013024368297542995,0.0,2.1614654510671015e-16,18.0050404676144,0.33168893912807107,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,4.239612178734499e-05,0.0,2.1614654510671015e-16,18.0050404676144,0.33168893912807107,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.681411789465392e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.3316900790669024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.028127911109359e-05,0.0,2.1614654510671015e-16,18.00504046782065,0.3316900790669024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,6.045300330242364e-05,0.0,2.1614654510671015e-16,18.005040468104866,0.3316916491603479,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.39650799088327e-05,0.0,2.1614654510671015e-16,18.005040468104866,0.3316916491603479,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.737388784149592e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.7418403355007455e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,2.9934757328113573e-05,0.0,2.1614654510671015e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,8.823192366072461e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.95,8.651005826673163e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0,1.0710614244300442e-05,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,8.444909653858699e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1,6.5912373528950416e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,4.224397561282951e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.2,7.346648892192865e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.25,4.497359827644427e-06,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,18.005040468581186,0.33169427909888327,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.35,2.95230778607986e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.4000000000000004,6.0075516280486605e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.45,6.179908607019221e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5,5.080730032224434e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5500000000000003,7.003103334078756e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6,6.797159580539102e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6500000000000004,4.1891324812321106e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.7,6.522523336349611e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.75,5.49263364997979e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,1.5104726589535256e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.85,2.403018713070844e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,3.295570666378622e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.95,4.1881322010431834e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.0,5.080679986394263e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.05,5.973227825979451e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,6.8657761092921e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.15,1.0298664635299269e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.2,6.179227522008857e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.25,1.1328613309784077e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3,1.6478000319010111e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,2.162738855417614e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.4,2.746321125490934e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.45,3.4328940493649955e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.5,5.3896325167838915e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.55,4.7717119451050575e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.6000000000000005,5.493145072543954e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.65,1.1673391948341071e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.7,1.8537725068709868e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.75,2.5060310347421927e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.800000000000001,3.158289499920342e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.8500000000000005,3.776303315444239e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.9,4.3602392116701354e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.95,5.012105992877839e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.0,2.0597534939903467e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.050000000000001,8.582359477082004e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.1000000000000005,1.5448020699924458e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.15,2.2314006997297575e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.2,2.8836538113769363e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.25,3.5015904995950512e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.300000000000001,4.085226299821911e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.3500000000000005,3.3986148335054625e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.4,0.0,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.45,6.523232560688271e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.5,1.2728854721263438e-06,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.550000000000001,6.523817626166797e-07,0.0,2.1614654510671015e-16,18.005040468767852,0.3316953091416508,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
5.6000000000000005,0.7799637759363213,0.0,2.1614654510671015e-16,18.00204295693138,0.3346936636257528,0.8420397344813714,107.00299835205078,133.0,125.0,133.42599487304688
5.65,1.9874625686286298,0.0,2.1614654510671015e-16,17.981021294805146,0.3557215234950871,0.8420397344813714,107.02400207519531,133.00100708007812,125.0,133.42599487304688
5.7,2.691148687556684,0.016662774697334397,0.001666277469733656,17.948009891551834,0.3887335623748805,0.842340634444266,107.05699920654297,133.0019989013672,125.0,133.42599487304688
5.75,3.1083640940340023,0.02141696238235964,0.0038079737079696196,17.90697374695265,0.4297826279901798,0.8425349944806689,107.0979995727539,133.00399780273438,125.0,133.42599487304688
5.800000000000001,3.212396782036216,0.02004798585700804,0.005812772293670424,17.86194096406132,0.4748251727268969,0.8427344644512081,107.14299774169922,133.00599670410156,125.0,133.42599487304688
5.8500000000000005,3.0102842066100375,0.018966477714446733,0.007709420065115097,17.818906580378123,0.517870876792086,0.8429507144098202,107.18599700927734,133.00799560546875,125.0,133.42599487304688
5.9,3.0664939508033577,0.018127762075069068,0.009522196272622003,17.776871427886945,0.5599182342828125,0.8431918844650531,107.22799682617188,133.00999450683594,125.0,133.42599487304688
5.95,2.970293023710382,0.017566719126707216,0.011278868185292727,17.73383715506232,0.601965591932195,0.8442276131763273,107.2699966430664,133.01199340820312,124.9990005493164,133.42599487304688
6.0,2.7813324244671627,0.01719837775866598,0.012998705961159323,17.69382360072386,0.6419791838267113,0.8445311481709277,107.30999755859375,133.01300048828125,124.9990005493164,133.42599487304688
6.050000000000001,2.65099646146542,0.016942926900177638,0.014692998651177087,17.656784471187084,0.6790356999649658,0.8448651630541926,107.34700012207031,133.01499938964844,124.9990005493164,133.42599487304688
6.1000000000000005,2.579898459860714,0.01664722833671254,0.01635772148484834,17.618746238820414,0.7160922157550106,0.8459277678223784,107.38400268554688,133.01699829101562,124.99800109863281,133.42599487304688
6.15,2.611631456669268,0.016172847046689896,0.017975006189517327,17.583713260291567,0.7511452888543212,0.8463082077972117,107.41899871826172,133.0189971923828,124.99800109863281,133.42599487304688
6.2,2.735679759027953,0.720922707531388,0.0884009994729227,17.556696758445774,0.7891606448664983,0.8573102077176213,107.45700073242188,133.02000427246094,125.00900268554688,133.42599487304688
6.25,2.9386951404914896,1.2901186538644211,0.21527116862112888,17.534653310933617,0.8282132999296339,0.8743089032056615,107.49600219726562,133.02200317382812,125.0260009765625,133.42599487304688
6.300000000000001,3.1846688520405846,0.8962732534273814,0.3028936953781662,17.506614870120117,0.8712590038602654,0.8893094263275029,107.53900146484375,133.0240020751953,125.04100036621094,133.42599487304688
6.3500000000000005,3.4507017279807903,1.5972862763977673,0.4607256752464982,17.481574105678824,0.9173000359155712,0.9103068010713037,107.58499908447266,133.0260009765625,125.06199645996094,133.42599487304688
6.4,3.6935047443989006,1.2174382246912903,0.5806567215081203,17.4505383126772,0.9673430255194955,0.9293124706973506,107.63500213623047,133.0279998779297,125.08100128173828,133.42599487304688
6.45,3.898641007546982,1.9266724852466781,0.7715672981201174,17.42347652553324,1.0204296032992939,0.955313898130317,107.68800354003906,133.031005859375,125.10700225830078,133.42599487304688
6.5,4.0505862131334265,1.5566436656686875,0.9255118269111196,17.391434177401887,1.0764650230523904,0.9793084333285434,107.74400329589844,133.0330047607422,125.13099670410156,133.42599487304688
6.550000000000001,4.162736136835551,2.276775781169116,1.1514951123380133,17.36438085697492,1.1335426366054004,1.0093148598703545,107.8010025024414,133.03599548339844,125.16100311279297,133.42599487304688
6.6000000000000005,4.241575332030964,1.9149515727803141,1.3413255467823735,17.334322284941237,1.1916191392967532,1.0373147701640166,107.85900115966797,133.03900146484375,125.18900299072266,133.42599487304688
6.65,4.311905981714232,2.6427735828118752,1.6039856203588918,17.30926005020179,1.2516919531408583,1.0723108413906415,107.91899871826172,133.04200744628906,125.2239990234375,133.42599487304688
6.7,4.382129977965709,2.2887439724994967,1.7607677468557028,17.283206915272306,1.311764005391889,1.1063152021722134,107.97899627685547,133.0449981689453,125.25800323486328,133.42599487304688
6.75,4.470574527809852,3.01986144480114,1.9337420259493747,17.26113537444435,1.3738409175496789,1.1463085772416306,108.04100036621094,133.04800415039062,125.2979965209961,133.42599487304688
6.800000000000001,4.57619764513203,2.6703806261232725,2.1111527632189637,17.238058695491027,1.4359661416977823,1.1853102025703188,108.10299682617188,133.052001953125,125.33699798583984,133.42599487304688
6.8500000000000005,4.705421653203741,3.406252139659857,2.292049349545173,17.218002058770907,1.5010373473955099,1.2303160704511233,108.16799926757812,133.05499267578125,125.38200378417969,133.42599487304688
6.9,4.8479665282089135,3.0576602470326057,2.476071551779304,17.195917881979753,1.5671611284597402,1.2743148944776086,108.23400115966797,133.0590057373047,125.4260025024414,133.42599487304688
6.95,4.998544520323687,3.795628836245394,2.662967186879176,17.17883089700561,1.63627708984652,1.326309250454114,108.3030014038086,133.06300354003906,125.47799682617188,133.42599487304688
7.0,5.143591026918813,3.4524873496648767,2.852551555278795,17.15775538181094,1.7063908524224853,1.3753129074107717,108.37300109863281,133.06700134277344,125.5270004272461,133.42599487304688
7.050000000000001,5.280608069890412,4.191843025074069,3.044058279669291,17.141676787261883,1.7794982889432647,1.4323121255712563,108.44599914550781,133.0709991455078,125.58399963378906,133.42599487304688
7.1000000000000005,5.406320670810555,3.851643141307999,3.2377274365220585,17.122601253886586,1.8536037008359292,1.4873124588299251,108.5199966430664,133.0749969482422,125.63899993896484,133.42599487304688
7.15,5.5242442893918025,4.595690092000432,3.433019087440914,17.108494682823743,1.9297723372480597,1.5493089224712067,108.59600067138672,133.0800018310547,125.70099639892578,133.42599487304688
7.2,5.637540765111321,4.258550173855828,3.6299997075765473,17.091419407895707,2.007877647352662,1.610313577302692,108.67400360107422,133.08399963378906,125.76200103759766,133.42599487304688
7.25,5.750830122342623,5.004865522387918,3.8285001153352254,17.08032817457886,2.0870307871136817,1.6783143720333338,108.75299835205078,133.08900451660156,125.83000183105469,133.42599487304688
7.300000000000001,5.8663331373098755,4.6707498882703105,4.028537041549929,17.0662331663029,2.167188065760512,1.7443162757278228,108.83300018310547,133.093994140625,125.89600372314453,133.42599487304688
7.3500000000000005,5.98596777751464,5.418505211669792,4.229762348750922,17.057154547046633,2.2502852080601623,1.8183137738862638,108.91600036621094,133.09800720214844,125.97000122070312,133.42599487304688
7.4,6.10997942548007,5.084965501923642,4.432492874240025,17.045060447284968,2.334432904550283,1.8903123795078653,109.0,133.10299682617188,126.04199981689453,133.42599487304688
7.45,6.237600996881641,5.832253143434958,4.636155304958982,17.037952921855467,2.4206402621777063,1.9693147602967702,109.08599853515625,133.10899353027344,126.12100219726562,133.42599487304688
7.5,6.3676792961315885,5.502889082273843,4.841195478219879,17.02885936188968,2.5077820913540836,2.04731006865828,109.1729965209961,133.11399841308594,126.1989974975586,133.42599487304688
7.550000000000001,6.498988516694941,6.246216988709631,5.046632874583436,17.025752680053213,2.5969883940213343,2.1333162334535487,109.26200103759766,133.1199951171875,126.28500366210938,133.42599487304688
7.6000000000000005,6.6303832459573195,5.923873008461215,5.253855861298757,17.016662185415804,2.68911967480111,2.2163087939535147,109.35399627685547,133.125,126.36799621582031,133.42599487304688
7.65,6.761125221120051,6.661333150727309,5.460420167171445,17.014558569536593,2.7823151245932527,2.3073122120243763,109.4469985961914,133.13099670410156,126.45899963378906,133.42599487304688
7.7,6.891143364814869,6.342912913195473,5.66885644110541,17.01045842883496,2.876507975845108,2.397316184731854,109.54100036621094,133.13699340820312,126.54900360107422,133.42599487304688
7.75,7.020363234067287,7.077420951925272,5.876111984059145,17.010357349851738,2.973694226824634,2.4943163068201923,109.63800048828125,133.14300537109375,126.64600372314453,133.42599487304688
7.800000000000001,7.149157941842714,6.7637527270700195,6.085412267939115,17.007236935708306,3.071942665728761,2.5893099024945503,109.73600006103516,133.14999389648438,126.74099731445312,133.42599487304688
7.8500000000000005,7.278002375973616,7.494588960865611,6.293020642858698,17.00914671117772,3.1731193651840033,2.6923143580619704,109.83699798583984,133.156005859375,126.84400177001953,133.42599487304688
7.9,7.407031419165615,7.188984954396858,6.5034225881060195,17.008045622201717,3.2753004861468518,2.7933122863663367,109.93900299072266,133.16200256347656,126.94499969482422,133.42599487304688
7.95,7.536660369822832,7.9138452520735925,6.711581798969884,17.013942002191254,3.378535166338717,2.9023134460616373,110.04199981689453,133.16900634765625,127.05400085449219,133.42599487304688
8.0,7.655262227888183,7.615800779512353,6.922872968693736,17.014851822656993,3.484707458782688,3.009315707147605,110.14800262451172,133.1750030517578,127.16100311279297,133.42599487304688
8.05,7.771312209234158,8.334109210912308,7.131662190914002,17.021767478204,3.5919310737545973,3.1233185685809053,110.25499725341797,133.1820068359375,127.2750015258789,133.427001953125
8.1,7.899595363696219,8.04373284878394,7.343648174946276,17.02566573809984,3.701156035627374,3.2363175332018534,110.36399841308594,133.18899536132812,127.38800048828125,133.427001953125
8.15,8.036585228708898,8.753868496620212,7.552901709535567,17.03656984544915,3.8113793873753514,3.357319730617575,110.4739990234375,133.1959991455078,127.50900268554688,133.427001953125
8.200000000000001,8.179210154912868,8.471917272232917,7.765802145439311,17.04245949738409,3.9246608739956916,3.476315398937254,110.58699798583984,133.20399475097656,127.62799835205078,133.427001953125
8.25,8.323972537045586,9.173880991047735,7.975448149351557,17.05436936342176,4.038874232141818,3.602314849842517,110.70099639892578,133.21099853515625,127.75399780273438,133.427001953125
8.3,8.468020203357309,8.898517269451704,8.188924603589726,17.062277099511554,4.156088059536808,3.7273148513392838,110.81800079345703,133.21800231933594,127.87899780273438,133.427001953125
8.35,8.596447110118296,9.593101274193858,8.39877583492255,17.076187629897092,4.274354862380181,3.8593186357881475,110.93599700927734,133.2259979248047,128.01100158691406,133.427001953125
8.4,8.717075530844703,9.321769017466575,8.612054241229522,17.08510872904824,4.395559584796352,3.989323519878795,111.05699920654297,133.23300170898438,128.14100646972656,133.427001953125
