Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,9.015254526758484,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.174808311532782,8.820000171661377,7.938000154495239,9.015785464101704,0.1276656985282898,0.11269998550415039,107.0,133.0,116.0,133.42100524902344
0.1,4.181039857877098,10.584000205993652,8.820000171661377,9.013830173041587,0.20566119998693466,0.2498999983072281,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,1.8218554973675525,10.747439861297629,9.30186009407044,9.011085458265146,0.24264910072088242,0.40529029071331024,107.0,133.0,116.0,133.42100524902344
0.2,0.4834548175368052,7.768655776977541,8.995219230651859,9.00992372283533,0.2559195011854172,0.5298077911138535,107.0,133.0,116.0,133.42100524902344
0.25,0.2289596378813655,4.894812154769908,8.311818051338202,9.009953701691135,0.25616440176963806,0.6134719923138618,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.566733598709197,0.2858883509983007,7.165256665575358,9.010195779043668,0.2624727040529251,0.6421069949865341,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.6878411829473824,1.260133334573056,6.42711624920007,9.010213165721495,0.2715299017727375,0.6545456035350496,107.0,133.0,116.0,133.4219970703125
0.4,0.6899652242660608,1.8184629641215373,5.915043661969122,9.010113207901973,0.2811941020190716,0.6770526079748804,107.0,133.0,116.0,133.4219970703125
0.45,0.6322392046452839,2.026972871978765,5.526236582970086,9.010003010204759,0.2903391011059284,0.7043768076513941,107.0,133.0,116.0,133.4219970703125
0.5,0.5494175791745403,1.968872116568315,5.017523780894008,9.009878206062185,0.29844460263848305,0.732339098321896,107.0,133.0,116.0,133.42100524902344
0.55,0.461062824727308,1.7295322139274503,4.308476985120615,9.009844324363293,0.3053380008786917,0.7578968994493298,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.377470788360102,1.387140070533253,3.3887909715745748,9.009845672538676,0.3110362011939287,0.7791989997203164,107.0,133.0,116.0,133.42100524902344
0.65,0.30337991416466414,1.0069669496472946,2.4147436804095412,9.009864080490551,0.315649401396513,0.7953645896340422,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.24037235677247765,0.6386228281153604,1.7017403855233233,9.00988320627897,0.3193254014477134,0.806293399276834,107.0,133.0,116.0,133.42100524902344
0.75,0.18829439878467422,0.3157472793040423,1.2438338979767365,9.009893701302872,0.32221814058721066,0.8124450996691994,107.0,133.0,116.0,133.42100524902344
0.8,0.146129764616587,0.05750396858834732,1.2209954597357413,9.009893447707922,0.32447159104049206,0.81462389903019,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.11253203899103786,0.12993203008830007,1.1079753292872656,9.00988509628342,0.3262123907916248,0.8154524985874705,107.0,133.0,116.0,133.42100524902344
0.9,0.08609508052469039,0.24809026433017028,0.9509380593081289,9.009873047971224,0.32754780096001923,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.06549983918692329,0.3060045080110389,0.7788412229113563,9.009861208009333,0.3285661010304466,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.04958892166798319,0.31578104382813627,0.6135321156373384,9.009851926505513,0.3293385710567236,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.03738600052893758,0.2907933105346151,0.46965822529805495,9.009845935497886,0.3299219559994526,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.02807701192798291,0.24392635226663864,0.35533685347139354,9.009842834391133,0.33036083698971197,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.021016908064640044,0.18643074620960082,0.2732832331276242,9.009888109881496,0.33068973998888396,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006856421,0.33068973998888396,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.005309027899059518,0.07293911418952835,0.19786839819014979,9.009888249314061,0.3309486439975444,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006698664044964284,0.027445366237740857,0.19486253795508915,9.009888449545397,0.33103584800846875,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.006821676017716773,0.0072450133048761025,0.18259383627674675,9.009888507737738,0.3311309479759075,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.0063052560668533575,0.030857520856162612,0.16087056192934596,9.009888436250339,0.3312218519859016,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.0055090800393375,0.0,0.13027011112824208,9.009888462231245,0.33130291500128806,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004639608040461788,0.0,0.09869200674542844,9.009888485012029,0.3313721899758093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.0038101680113206016,0.0,0.06961267569196693,9.00988850429497,0.3314296010066755,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.003065529582514143,0.0,0.04522004046530307,9.009888520220937,0.3314762159716338,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008350487815623117,0.0,0.026576965844342985,9.009888524959532,0.3314899510005489,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0012986604357986058,0.0,0.013848701458829962,9.009888530485066,0.33150589105207473,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014158260310333595,0.0,0.006554790039877127,9.009888537216483,0.3315252009779215,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.001361106035491842,0.0,0.0038102534161030418,9.009888543985843,0.3315445010084659,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012116700064161263,0.0,0.0030857520856154316,9.009888550230354,0.3315622010268271,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010339847650940907,0.0,0.0,9.009888555680995,0.33157757099252194,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008591147970894573,0.0,0.0,9.009888560286699,0.3315905010094866,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006969779865759898,0.0,0.0,9.00988856405122,0.3316010310081765,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010322675904199158,0.0,0.0,9.009888566061864,0.33160664094612,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.00024229295467213764,0.0,0.0,9.009888567048726,0.33160939102526754,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.0002910744000387739,0.0,0.0,9.0098885684174,0.33161320094950497,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.0002897697532645664,0.0,0.0,9.00988856988488,0.33161728095728904,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.00026652925035302954,0.0,0.0,9.009888571274844,0.3316211410565302,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.00022917923546000475,0.0,0.0,9.009888572496974,0.33162453095428646,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.0001927908105521823,0.0,0.0,9.009888573543513,0.3316274309763685,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015715727952928638,0.0,0.0,9.00988857439935,0.33162980095949024,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.00012818376423511993,0.0,0.0,9.00988857510051,0.3316317410208285,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,4.246487939972008e-05,0.0,0.0,9.00988857510051,0.3316317410208285,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.904576989766181e-05,0.0,0.0,9.009888575501805,0.3316328510409221,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.103657353633305e-05,0.0,0.0,9.009888575501805,0.3316328510409221,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,5.9217118161400985e-05,0.0,0.0,9.009888576095033,0.3316344909835607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.2385762574475944e-05,0.0,0.0,9.009888576095033,0.3316344909835607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.6240922558758524e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.6251282339470186e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,2.8698963903187738e-05,0.0,0.0,9.009888576605293,0.33163590100593865,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,5.595885684207319e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,8.959825990493803e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,1.0641932606312013e-05,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,1.009332064115358e-05,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,5.939746514089934e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,6.968827339646222e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,6.523659764556755e-06,0.0,0.0,9.009888577017975,0.33163704094477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,3.3664727534212033e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,3.0895956034497722e-06,0.0,0.0,9.009888577391,0.3316380709875375,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
