Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.75,3.089739160321918e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,8.239564273622037e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,1.3389408954963757e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,1.8539256192132753e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,2.3689047702809194e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,2.9524310670464716e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,3.5708223956580686e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,5.42397601534299e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.0298664733307204e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,7.552334393850158e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.3731553912574308e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,1.8880971963281778e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.437380693668647e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.0552866426991417e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,3.673190205278601e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,4.325603321797342e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,4.977838908170841e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,4.806058883966495e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.09852465269878e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.7164445018935323e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.2313891101770778e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,2.8495227310403835e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.501558406690572e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.1194557105631225e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.737391817736841e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.059781360644423e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,7.552677387526254e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.4074976602361605e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,2.025408496446572e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,2.6776559197004417e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,3.2269170682721335e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,3.844836624334032e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,4.359788168036707e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,0.0,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.45,6.522480634221621e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.5,1.3044961660651375e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.550000000000001,1.8198879954513937e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.6000000000000005,2.3343982095198108e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.65,2.9522861121228898e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.7,3.6047183636468297e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.75,4.874690083032925e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.800000000000001,5.492628847548427e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.8500000000000005,3.77618433756119e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.9,9.61210701388033e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.95,1.5791299308843945e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.0,2.197044203332965e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.050000000000001,2.7463294626923345e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.1000000000000005,3.364243957839587e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.15,3.98215042629582e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.2,4.600081911634465e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.25,1.0298670113492442e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.300000000000001,6.522727764298891e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.3500000000000005,1.3045066886151124e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.4,1.9572106424116025e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.45,2.608994403259987e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.5,3.158260336495006e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.550000000000001,3.6733420958948187e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.6000000000000005,4.874701432291723e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.65,4.8747912267651575e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.7,5.149332484919185e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316052697773557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.75,0.0029237292779380575,0.0,6.217248937900876e-16,14.006419358116188,0.33160553974448703,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.800000000000001,1.4747901552563258,0.0,6.217248937900876e-16,13.993424836715198,0.34460603445569926,0.8418508886825293,107.01300048828125,133.0,121.0,133.4239959716797
6.8500000000000005,2.2991477455924483,0.016662018775193386,0.0016662018775199603,13.965407238567906,0.37262402312496445,0.8421517986571416,107.04100036621094,133.00100708007812,121.0,133.4239959716797
6.9,2.703825302127559,0.021414908446940165,0.0038076927222139767,13.930397184780855,0.40763410995148297,0.8423445485532284,107.07599639892578,133.0019989013672,121.0,133.4239959716797
6.95,2.9323031657547207,0.020029997769805408,0.0058106924991945174,13.890354060648392,0.44768493875555004,0.8425381885608658,107.11599731445312,133.00399780273438,121.0,133.4239959716797
7.0,2.9800972269974593,0.018889506292375343,0.007699643128432051,13.848342962782565,0.48969682790177066,0.842742538661696,107.15799713134766,133.0050048828125,121.0,133.4239959716797
7.050000000000001,2.870980580464544,0.01793513959568518,0.00949315708800057,13.808330316126586,0.5297100379685422,0.8429645185824484,107.197998046875,133.00599670410156,121.0,133.4239959716797
7.1000000000000005,2.8126164461070218,0.017175951068081913,0.01121075219480876,13.768287207915094,0.5687626937371953,0.843993364824737,107.23699951171875,133.00799560546875,120.9990005493164,133.4239959716797
7.15,2.780392994533968,0.016582829283349955,0.012869035123143756,13.729273086485662,0.6077771593011485,0.8442613858120148,107.2760009765625,133.00900268554688,120.9990005493164,133.4239959716797
7.2,2.8546407289608693,0.016097760503001452,0.014478811173443903,13.690229014028052,0.6468298147841394,0.8445533247928233,107.31500244140625,133.01100158691406,120.9990005493164,133.4239959716797
7.25,2.9785007348344354,0.015608700743828953,0.016039681247826797,13.6492173622785,0.6878421757501358,0.8448661297939816,107.35600280761719,133.01199340820312,120.9990005493164,133.4239959716797
7.300000000000001,3.2059004744300723,0.015046920674222695,0.01754437331524907,13.605177891254765,0.7308885908674364,0.8459186422762724,107.39900207519531,133.01400756835938,120.99800109863281,133.4239959716797
7.3500000000000005,3.439990872781384,0.014317835068570511,0.01730995494458678,13.559140925268096,0.776929622769543,0.8462600192935935,107.44499969482422,133.01600646972656,120.99800109863281,133.4239959716797
7.4,3.712788164875535,0.6560503551934714,0.08077349961923991,13.520096997261916,0.8269726122458956,0.8572618426983661,107.49500274658203,133.01800537109375,121.00900268554688,133.4239959716797
7.45,3.9684857922463337,1.1999027460252174,0.1987607744447811,13.48105312520164,0.8810104498901886,0.8722617641155992,107.54900360107422,133.02000427246094,121.02400207519531,133.4239959716797
7.5,4.224548467419656,0.7814795482697263,0.2750197786425162,13.437014290543063,0.9380446953755808,0.8852635574384655,107.60600280761719,133.02200317382812,121.03700256347656,133.4239959716797
7.550000000000001,4.402380862636299,1.4549719006344202,0.4187234547463897,13.39594293217525,0.9981167476268723,0.9042621038737818,107.66600036621094,133.02499389648438,121.05599975585938,133.4239959716797
7.6000000000000005,4.5452813596843775,1.0462535174657603,0.5216312113861575,13.3498762990759,1.0611843358350432,0.9212612689822892,107.72899627685547,133.0279998779297,121.072998046875,133.4239959716797
7.65,4.6507759726012035,1.7275713569047857,0.6927300641483012,13.308804940954095,1.125257877538405,0.9442643635594992,107.79299926757812,133.031005859375,121.09600067138672,133.4239959716797
7.7,4.75932979144538,1.3274654569521465,0.8238668337932158,13.264729584328713,1.1903290832527627,0.9652605470241011,107.85800170898438,133.03399658203125,121.11699676513672,133.4239959716797
7.75,4.890772468559704,2.014764146675203,1.023782378386353,13.223658688837052,1.2573978230649578,0.9912615427251985,107.92500305175781,133.03700256347656,121.14299774169922,133.4239959716797
7.800000000000001,5.059703708563295,1.6209760346023527,1.184375289779166,13.178563065443837,1.3265137844559185,1.0152636525619718,107.99400329589844,133.04100036621094,121.16699981689453,133.4239959716797
7.8500000000000005,5.250344620343272,2.313884545724907,1.4143319608447995,13.137464128304263,1.3986232864666532,1.0462619198068168,108.06600189208984,133.0449981689453,121.197998046875,133.4239959716797
7.9,5.461663718811819,1.9252195514976747,1.54124888047522,13.091370586278364,1.4727286983593177,1.074261959367812,108.13999938964844,133.0489959716797,121.22599792480469,133.4239959716797
7.95,5.672863186779377,2.621683078697133,1.6834269137424116,13.048274733802018,1.5508340084676169,1.1092657084067656,108.21800231933594,133.05299377441406,121.26100158691406,133.4239959716797
8.0,5.873895183612139,2.237412270912546,1.8290201860066937,13.0011548699257,1.6309846238871764,1.1422630074797187,108.2979965209961,133.05799865722656,121.29399871826172,133.4239959716797
8.05,6.059204484511791,2.937776918139794,1.977300687757231,12.957061335357745,1.7140810306853211,1.1812645407368332,108.38099670410156,133.06199645996094,121.33300018310547,133.4239959716797
8.1,6.211077433043786,2.556328001893243,2.128308136199979,12.907937540707366,1.8002326945851235,1.2182672155950514,108.46700286865234,133.06700134277344,121.37000274658203,133.4239959716797
8.15,6.331662156949897,3.258584470296739,2.2814094475391746,12.864816863956023,1.887374523762835,1.2622659662690336,108.55400085449219,133.07200622558594,121.41400146484375,133.4239959716797
8.200000000000001,6.446098428126225,2.879396161747534,2.436602518018713,12.816702315427293,1.9765111732487852,1.3032663921041023,108.64299774169922,133.07699584960938,121.45500183105469,133.4239959716797
8.25,6.579727234311047,3.582795132146013,2.593405616565794,12.774548834535604,2.066714690853201,1.3512629248135173,108.73300170898438,133.08299255371094,121.50299835205078,133.4239959716797
8.3,6.74027959645035,3.205176783116139,2.7518256914171726,12.727443087821642,2.159843962350352,1.3972682043499065,108.82599639892578,133.08799743652344,121.54900360107422,133.4239959716797
8.35,6.918593314318434,3.9109702137693843,2.9115342582216206,12.686317863133441,2.2539788741461773,1.4502619824338217,108.91999816894531,133.09300231933594,121.60199737548828,133.4239959716797
8.4,7.104892946328732,3.5355369684236266,3.0725659999142154,12.639181231785198,2.352161748009685,1.5012645027698517,109.01799774169922,133.0989990234375,121.65299987792969,133.4239959716797
8.450000000000001,7.273371985347842,4.2428898520723335,3.234686677251735,12.596042934199222,2.4523398658138285,1.558263710619943,109.11799621582031,133.10499572753906,121.70999908447266,133.4239959716797
8.5,7.429881374170135,3.8691015702284597,3.3978556071833266,12.548902360087387,2.554520986776787,1.613264028709605,109.22000122070312,133.11099243164062,121.76499938964844,133.4239959716797
8.55,7.578228146055494,4.577833503779487,3.5618612657472957,12.507749112378407,2.6587528369601228,1.6762675693594706,109.3239974975586,133.1179962158203,121.8280029296875,133.4239959716797
