Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
6.2,15.751380779329454,15.223788893608555,14.255101170672324,12.939881599507883,11.740494523969314,10.166163430372702,118.2969970703125,133.00599670410156,131.22999572753906,133.42799377441406
6.25,15.910645457461309,15.028021105524191,14.4308531688611,12.929892412931197,11.960495744672443,10.376170144531123,118.51699829101562,133.00599670410156,131.44000244140625,133.42799377441406
6.300000000000001,16.0640788119846,15.566112610373736,14.602407530891393,12.922892362074608,12.182495866742759,10.591166482785708,118.73899841308594,133.00599670410156,131.65499877929688,133.42799377441406
6.3500000000000005,16.200267073441587,15.37981366456502,14.778191973128731,12.91187139775122,12.407496594668642,10.805170999681396,118.96399688720703,133.0070037841797,131.86900329589844,133.42799377441406
6.4,16.32680795185555,15.906132630802746,14.94928911505796,12.905903148469655,12.633502148868683,11.025174525711387,119.19000244140625,133.0070037841797,132.08900451660156,133.4290008544922
6.45,16.463967830524602,15.732325483773854,15.12531474149478,12.898910736610663,12.86049952435768,11.245175746685028,119.41699981689453,133.0070037841797,132.3090057373047,133.4290008544922
6.5,16.611640294882985,16.246010172087065,15.296026846905807,12.89390090875682,13.090502881291657,11.4701665917226,119.64700317382812,133.0070037841797,132.53399658203125,133.4290008544922
6.550000000000001,16.76910609158632,16.082569656009095,15.47203444878044,12.885877146495123,13.322499630300818,11.694165615400605,119.87899780273438,133.00799560546875,132.75799560546875,133.4290008544922
6.6000000000000005,16.93369932116132,16.58462600209644,15.642346926437195,12.879883645432567,13.557500240652384,11.92316952195772,120.11399841308594,133.00799560546875,132.98699951171875,133.4290008544922
6.65,17.10182024058973,16.432669632294523,15.818206985113523,12.873882521846982,13.793500301687695,12.15316524970091,120.3499984741211,133.00799560546875,133.2169952392578,133.4290008544922
6.7,17.269833055236187,16.923205783352493,15.988148674087919,12.868862660522765,14.032500836557327,12.38717403906042,120.58899688720703,133.00900268554688,133.4510040283203,133.4290008544922
6.75,17.43478518226212,16.785397744723614,16.16388633800786,12.861854984034403,14.273505780405237,12.621167569505406,120.83000183105469,133.00900268554688,133.68499755859375,133.4290008544922
6.800000000000001,17.594879318467754,17.263081608156593,16.333583237786144,12.85682803496132,14.517503462734785,12.860165982881654,121.0739974975586,133.00999450683594,133.9239959716797,133.4290008544922
6.8500000000000005,17.749463145647866,17.137332782023854,16.509335149532028,12.849827973146658,14.763505660000435,13.099164396116263,121.31999969482422,133.00999450683594,134.16299438476562,133.4290008544922
6.9,17.899188974071002,17.602093976317654,16.67893128408352,12.845872312005895,15.010507307949664,13.34217789499588,121.56700134277344,133.00999450683594,134.406005859375,133.42999267578125
6.95,18.045502723037586,17.48736237794764,16.8544349735009,12.83983066267488,15.260509341402049,13.586165932230571,121.81700134277344,133.01100158691406,134.64999389648438,133.42999267578125
7.0,18.17916433639655,17.93973820333346,17.02380777662554,12.835834993353927,15.512508297932644,13.834167031125398,122.06900024414062,133.01100158691406,134.8979949951172,133.42999267578125
7.050000000000001,18.304624101216366,17.839153219948,17.19946613301943,12.83181460191767,15.76550860456971,14.08317520994188,122.3219985961914,133.01199340820312,135.14700317382812,133.42999267578125
7.1000000000000005,18.442000356901225,18.14727684754781,17.355731217564568,12.826804748327513,16.021512939005103,14.334167056591529,122.5780029296875,133.01199340820312,135.3979949951172,133.42999267578125
7.15,18.59053841053407,18.8610144964675,17.598565703981865,12.824814533936383,16.278509093818503,14.58917193944062,122.83499908447266,133.01199340820312,135.6529998779297,133.42999267578125
7.2,18.74915480538322,17.846246297497466,17.69086975539636,12.812787063893031,16.53851318088255,14.837173040371278,123.09500122070312,133.01300048828125,135.9010009765625,133.42999267578125
7.25,18.903271990572478,18.663049050180632,17.878634885942063,12.81178051736,16.799514768518343,15.097167547999707,123.35600280761719,133.01300048828125,136.16099548339844,133.42999267578125
7.300000000000001,19.051665994495817,18.74426564072981,18.026753289199384,12.807759710610979,17.06351662905777,15.357177316640296,123.62000274658203,133.01400756835938,136.42100524902344,133.42999267578125
7.3500000000000005,19.223711577664325,19.09080211857682,18.22210022285468,12.80676078963158,17.329515469978695,15.62217672306526,123.88600158691406,133.01400756835938,136.68600463867188,133.42999267578125
7.4,19.42639371328106,19.06646550943341,18.368537376166255,12.802732912197598,17.59851449123778,15.887176128449733,124.15499877929688,133.01499938964844,136.9510040283203,133.42999267578125
7.45,19.647435189216555,19.37354527103555,18.557155665475044,12.800760128184855,17.86951821463703,16.15617522257702,124.4260025024414,133.01499938964844,137.22000122070312,133.43099975585938
7.5,19.87481282191465,19.32418906661621,18.69560075180332,12.794733891590248,18.144513955322125,16.425172421660946,124.70099639892578,133.01600646972656,137.48899841308594,133.43099975585938
7.550000000000001,20.097186620825234,19.601750114564297,18.87186044126495,12.78874034619642,18.42251383334531,16.6971755996486,124.97899627685547,133.01600646972656,137.76100158691406,133.43099975585938
7.6000000000000005,20.305880768903844,19.53133475857827,19.010266232367997,12.7797102367062,18.70352144310788,16.96917877368797,125.26000213623047,133.01699829101562,138.0330047607422,133.43099975585938
7.65,20.49589129153731,19.78718586033884,19.10288336875513,12.769688369236738,18.987519810774565,17.243180848903833,125.54399871826172,133.01800537109375,138.3070068359375,133.43099975585938
7.7,20.666280887304683,19.698878251885702,19.288146564193955,12.75767836341819,19.273522923595642,17.517167666357377,125.83000183105469,133.01800537109375,138.58099365234375,133.43099975585938
7.75,20.819857924889345,19.937557959919083,19.4155974551678,12.746665700590512,19.56151901624032,17.79417572377817,126.11799621582031,133.0189971923828,138.85800170898438,133.43099975585938
7.800000000000001,20.961844348396014,19.834418709960744,19.52461276209089,12.73267308271849,19.851519931786214,18.07017670296639,126.40799713134766,133.0189971923828,139.13400268554688,133.43099975585938
7.8500000000000005,21.098790779420924,20.05941863227289,19.621474413460497,12.717648969929186,20.144520930110637,18.348176582152924,126.70099639892578,133.02000427246094,139.41200256347656,133.43099975585938
7.9,21.237031559228743,19.944182345899506,19.709246097107105,12.700612260129736,20.438528950711756,18.625169382558237,126.99500274658203,133.02099609375,139.68899536132812,133.43099975585938
7.95,21.3815019853746,20.158130695297707,19.787704639533324,12.684654359714758,20.734526570347086,18.905169973830187,127.29100036621094,133.02099609375,139.968994140625,133.4320068359375
8.0,21.524963099263747,20.033138883942975,19.858599621266,12.665642141129295,21.032524793057018,19.18417693360007,127.58899688720703,133.02200317382812,140.2480010986328,133.4320068359375
8.05,21.669794124485563,20.238049283435494,19.92222953815312,12.645616250203513,21.332529484311472,19.464175713308542,127.88899993896484,133.0229949951172,140.5279998779297,133.4320068359375
8.1,21.832479762653847,20.409410272121335,20.010037089507424,12.626621385989004,21.635530888121043,19.748172296476188,128.19200134277344,133.0229949951172,140.81199645996094,133.4320068359375
8.15,22.0090254860705,20.578934411866303,20.08921194466017,12.608608099309071,21.939533410713004,20.034183038790204,128.49600219726562,133.0240020751953,141.09800720214844,133.4320068359375
