Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9,0.08609579801651766,0.24808918974401398,0.9509372943564678,19.004789884517706,0.32754796952940524,0.8182500917464495,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.06549983918673614,0.30600415951285675,0.7788404231114917,19.004784271268033,0.3285662695998326,0.8222385924309492,107.0,133.0,126.0,133.42599487304688
1.0,0.049588921669079196,0.31578139220133256,0.6135313507835181,19.00477987114099,0.3293387496378273,0.8266195924952626,107.0,133.0,126.0,133.42599487304688
1.05,0.03738600052895786,0.2907933091582399,0.4696574603424198,19.004777030900435,0.32992212660610676,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.0280751042068104,0.24392635152003997,0.35533645376085554,19.0047755607191,0.33036096961586736,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.021016800776134024,0.18643110840879862,0.27328322446017433,19.004775027797805,0.3306899106246419,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.00477497895092,0.3306899106246419,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.005309027899057952,0.0729394763127437,0.19786842692985046,19.004775093893436,0.3309488146333024,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.006698664044966482,0.02744633827413507,0.194862562402045,19.004775188824876,0.3310360186151229,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.7700371203269294,0.007245801112624292,0.18259401322519261,19.001777618425475,0.33403599174142173,0.8415421321988106,107.00299835205078,133.0,126.0,133.42599487304688
1.4000000000000001,1.7712893820088673,0.030858529803937714,0.16087094723118497,18.982754973268502,0.3530677770922401,0.8418509322218597,107.02200317382812,133.00100708007812,126.0,133.42599487304688
1.4500000000000002,2.235547412857581,0.023365913296577837,0.1326071226095571,18.953740695844694,0.3820842194982732,0.8420529122231528,107.0510025024414,133.0019989013672,126.0,133.42599487304688
1.5,0.020184576908912417,0.02202857539809062,0.1032318409292329,18.937723322250616,0.3981148340488192,0.8422506322385743,107.06700134277344,133.0030059814453,126.0,133.42599487304688
1.55,0.6350369418073615,0.020699378774459168,0.07622244789085482,18.93272729483625,0.40311227968441604,0.8424512521596625,107.0719985961914,133.0030059814453,126.0,133.42599487304688
1.6,0.9615355815242047,0.019526377395829464,0.05378245047843376,18.921728434447843,0.41411395375950405,0.8426638022065163,107.08300018310547,133.0030059814453,126.0,133.42599487304688
1.6500000000000001,1.248628570361895,0.01855034609784974,0.03699437424733888,18.905711408765658,0.43014355646683444,0.8428951221285388,107.0989990234375,133.00399780273438,126.0,133.42599487304688
1.7000000000000002,1.4069831885491237,0.017779297861818158,0.026044003432805295,18.885697253548866,0.44916745060640795,0.8439265755238377,107.11799621582031,133.0050048828125,125.9990005493164,133.42599487304688
1.75,0.0016058955922320431,0.017173596188888862,0.020467415420419813,18.876696781408626,0.4581701452244767,0.8442066125222847,107.12699890136719,133.0050048828125,125.9990005493164,133.42599487304688
1.8,0.0011401134179759912,0.01665914968581082,0.019388696561587388,18.876696758285902,0.45817606517642223,0.8445104524959244,107.12699890136719,133.0050048828125,125.9990005493164,133.42599487304688
1.85,0.13531274072829014,0.016127176235507787,0.02027683407387574,18.8756975368574,0.45917556206007354,0.8448352744977821,107.12799835205078,133.0050048828125,125.9990005493164,133.42599487304688
1.9000000000000001,0.10488360473948226,0.015496272380294121,0.018740608331511376,18.873699118104444,0.4601750619725232,0.8458914061028663,107.12899780273438,133.0050048828125,125.99800109863281,133.42599487304688
1.9500000000000002,0.12373235637755281,0.014682805625984082,0.017872297564452,18.871700705078286,0.462173983421138,0.8462428921319697,107.13099670410156,133.0050048828125,125.99800109863281,133.42599487304688
2.0,0.09360778567277547,0.6864446721160381,0.08431390723624674,18.880693522853928,0.46418052768116896,0.8572447019805168,107.13300323486328,133.0050048828125,126.00900268554688,133.42599487304688
2.0500000000000003,0.11148647925868557,1.2326881824052567,0.20551278759932648,18.895689188868257,0.46517999728615755,0.8732441183481849,107.13400268554688,133.0050048828125,126.0250015258789,133.42599487304688
2.1,0.0806522232929975,0.8156867456787111,0.2851288244276146,18.907665197384066,0.46658805799255804,0.8862460949621345,107.13500213623047,133.00599670410156,126.03800201416016,133.42599487304688
2.15,0.09862943175131952,1.4904290324576759,0.4323166930635973,18.92565851184446,0.46858696336200095,0.9062441602133788,107.13700103759766,133.00599670410156,126.05799865722656,133.42599487304688
2.2,0.068473661641511,1.0830214082192087,0.5388409040993365,18.942652629607224,0.46958641848822347,0.924242825192286,107.13800048828125,133.00599670410156,126.07599639892578,133.42599487304688
2.25,0.0879181013622814,1.7649838098388984,0.7136219254643373,18.9646504097537,0.4705858718876068,0.9472459606142238,107.13899993896484,133.00599670410156,126.0989990234375,133.42599487304688
2.3000000000000003,0.060045249169109055,1.364939500669217,0.8484499605626781,18.98464978538648,0.47158532424665894,0.9682497842251695,107.13999938964844,133.00599670410156,126.12000274658203,133.42599487304688
2.35,0.08171245181930602,2.0525763440228104,1.0520948773414083,19.01064440925957,0.4725847761476666,0.995250230576413,107.14099884033203,133.00599670410156,126.14700317382812,133.42599487304688
2.4000000000000004,0.05591038364194783,1.6586733002455496,1.2164125801279337,19.034633003162163,0.4735842273215755,1.0202441631232129,107.14199829101562,133.00599670410156,126.1719970703125,133.42599487304688
2.45,0.0798832699791506,2.3513582020091293,1.4500801197662483,19.064632114691804,0.47458367862157996,1.0512500646968703,107.14299774169922,133.00599670410156,126.2030029296875,133.42599487304688
2.5,0.05629809802236219,1.9630569952024113,1.5777413520748858,19.09262520116089,0.47558312944572156,1.0802495626577227,107.14399719238281,133.00599670410156,126.23200225830078,133.42599487304688
2.5500000000000003,0.08244005137467895,2.659811693241749,1.7204537031585345,19.126613566601282,0.4765825802975968,1.1152456923738874,107.1449966430664,133.00599670410156,126.26699829101562,133.42599487304688
2.6,0.061142436771844166,2.275619816006357,1.8664470101912993,19.159610377258836,0.4765829903123603,1.1482506347001233,107.1449966430664,133.00599670410156,126.30000305175781,133.42599487304688
2.6500000000000004,0.0896560476885222,2.9755161765641955,2.0149557246019514,19.197588019171413,0.478589521179343,1.1882439949943837,107.14700317382812,133.00599670410156,126.33999633789062,133.42599487304688
2.7,0.07089730632796143,2.594175142377266,2.166071098017757,19.234581739439538,0.47958897188099475,1.2262461259636397,107.14800262451172,133.00599670410156,126.37799835205078,133.42599487304688
2.75,0.10209097128355933,3.2958123752809767,2.3191539545619646,19.277570775698063,0.48058842261266926,1.2702448802519932,107.14900207519531,133.00599670410156,126.4219970703125,133.42599487304688
2.8000000000000003,0.08537622361582081,2.916059064444669,2.47426591093951,19.318561428173567,0.481587873322736,1.3122447594865576,107.1500015258789,133.00599670410156,126.46399688720703,133.42599487304688
2.85,0.11835442223136305,3.6197671286157465,2.6309849893988035,19.364555828305697,0.4835867747081541,1.3602489230428785,107.1520004272461,133.00599670410156,126.51200103759766,133.42599487304688
2.9000000000000004,0.1036499710927747,3.2414325130879886,2.7892609106830473,19.410542651790735,0.48458622543677327,1.4072460251474037,107.15299987792969,133.00599670410156,126.55899810791016,133.42599487304688
2.95,0.13894074721922706,3.946034340881807,2.9487285245703148,19.461533244197295,0.4865851268095933,1.4602474331539823,107.15499877929688,133.00599670410156,126.61199951171875,133.42599487304688
3.0,0.1262769152103327,3.5702412490463757,3.1094469499547115,19.51052546011464,0.4885840281783808,1.511249954561077,107.15699768066406,133.00599670410156,126.66300201416016,133.42599487304688
3.0500000000000003,0.1635569877825369,4.276657893622952,3.271131569992831,19.566512276122797,0.490582929568081,1.5692486133068508,107.15899658203125,133.00599670410156,126.72100067138672,133.42599487304688
3.1,0.15333100003472888,3.9021499275193148,3.4337845811441277,19.620493094399208,0.4925894603301994,1.6252483826042463,107.16100311279297,133.00599670410156,126.7770004272461,133.42599487304688
3.1500000000000004,0.1935644286649458,4.611061645974838,3.597339128085191,19.681454705022908,0.4948277223864347,1.6882442940057727,107.16300201416016,133.0070037841797,126.83999633789062,133.42599487304688
3.2,0.18530183546174653,4.238389589872595,3.7617605728347243,19.738448658186257,0.49782607443748184,1.7482494931689008,107.16600036621094,133.0070037841797,126.9000015258789,133.42599487304688
3.25,0.22719060779975114,4.947265372463536,3.92690587255298,19.80243727412172,0.5008244265032715,1.8152508364122093,107.16899871826172,133.0070037841797,126.96700286865234,133.42599487304688
3.3000000000000003,0.22190503516375212,4.574773114677283,4.092777277576242,19.86441989780451,0.5038227785583256,1.8802456580024023,107.1719970703125,133.0070037841797,127.03199768066406,133.42599487304688
3.35,0.2675491738250395,5.283685024021405,4.259169067116807,19.93239798675275,0.5078282106887426,1.9522442544722465,107.1760025024414,133.0070037841797,127.10399627685547,133.42599487304688
3.4000000000000004,0.4849929607382018,4.911300897794563,4.426155905587465,19.998392970597447,0.5118260136092443,2.0222515868311164,107.18000030517578,133.0070037841797,127.17400360107422,133.42599487304688
3.45,0.8235391217218606,5.6200691007346455,4.5935593815727485,20.064372795108934,0.5218281511656049,2.0982479858994023,107.19000244140625,133.0070037841797,127.25,133.42599487304688
3.5,0.9869845457883208,5.25099716994828,4.761634973662939,20.12733438917488,0.5338701039757477,2.173244940873303,107.2020034790039,133.00799560546875,127.32499694824219,133.42599487304688
3.5500000000000003,1.0650429493386775,5.957569012878718,4.929726085588515,20.193322092970675,0.5489032642502143,2.2542524828707062,107.21700286865234,133.00900268554688,127.40599822998047,133.427001953125
3.6,1.2144943061886113,5.592420823988624,5.098753175235446,20.257311413058385,0.5639026539687447,2.333254868730519,107.23200225830078,133.00900268554688,127.48500061035156,133.427001953125
3.6500000000000004,1.2137375013754281,6.2955367328683325,5.267200683924797,20.326276643876994,0.5809298559401266,2.4192534038870734,107.2490005493164,133.00999450683594,127.57099914550781,133.427001953125
3.7,1.2183948369495397,5.934529013029174,5.436814626240453,20.393263930991154,0.5979281470077868,2.5032530420547356,107.26599884033203,133.00999450683594,127.65499877929688,133.427001953125
3.75,1.2397765586053398,6.633504907500574,5.605438579744158,20.467233146430846,0.6149562446798056,2.594256460047669,107.28299713134766,133.01100158691406,127.74600219726562,133.427001953125
3.8000000000000003,1.2582601075242927,6.276564701216682,5.775617738398097,20.53818998235835,0.6319910631786441,2.6822539001186474,107.30000305175781,133.01199340820312,127.83399963378906,133.427001953125
3.85,1.4273185569718843,6.972732668125583,5.944522502808516,20.615177797865364,0.6509882555852076,2.7782545715889477,107.31900024414062,133.01199340820312,127.93000030517578,133.427001953125
3.9000000000000004,1.5423300952711971,6.619932929531693,6.115385705982229,20.688140925733123,0.6710102421196787,2.8712492644320284,107.33899688720703,133.01300048828125,128.0229949951172,133.427001953125
3.95,1.7456981851036153,7.3133290109320255,6.284711697001966,20.765108987863925,0.6940349016459059,2.9712553681072618,107.36199951171875,133.01400756835938,128.1230010986328,133.427001953125
4.0,1.8156537986856496,6.964776601430995,6.456089640150237,20.83907226774903,0.7190560928153625,3.070254393984794,107.38700103759766,133.01499938964844,128.2220001220703,133.427001953125
4.05,2.0266996940765685,7.653708640802844,6.62570360294265,20.916040938060615,0.7460752949413392,3.1742583004493183,107.41400146484375,133.01600646972656,128.3260040283203,133.427001953125
4.1000000000000005,2.042682935897433,7.311708541782072,6.797632374721995,20.991004061809164,0.7740927336879299,3.2772551287053404,107.44200134277344,133.01699829101562,128.4290008544922,133.427001953125
4.15,2.255592897044136,7.995060737032712,6.967584775138434,21.07095188828521,0.8041580353930246,3.3872557393271068,107.47200012207031,133.0189971923828,128.53900146484375,133.427001953125
4.2,2.30112516821045,7.659360607604855,7.140067934596002,21.14692231145342,0.8361715603186552,3.4952574500700693,107.50399780273438,133.02000427246094,128.64700317382812,133.427001953125
4.25,2.3280911851256216,8.33659308237412,7.310376752083355,21.228881294091597,0.8681922346071872,3.6092558634902776,107.53600311279297,133.02099609375,128.76100158691406,133.427001953125
4.3,2.333929666982949,8.007516504695378,7.483471932431224,21.308822927302426,0.9012498553179149,3.722247197993003,107.56900024414062,133.0229949951172,128.87399291992188,133.427001953125
4.3500000000000005,2.413111880821011,8.679276420661695,7.654126307684836,21.39479470105675,0.9342623512709027,3.841250494285947,107.60199737548828,133.0240020751953,128.9929962158203,133.427001953125
4.4,2.5281842718775827,8.35682511164287,7.827815525895952,21.478734449971235,0.9683252636799644,3.959246711395079,107.63600158691406,133.0260009765625,129.11099243164062,133.427001953125
4.45,2.64406873042138,9.021781233784948,7.998660748181244,21.56570654242056,1.0043344088321715,4.082247810478623,107.6719970703125,133.02699279785156,129.23399353027344,133.427001953125
4.5,2.77219790336533,8.705701135382771,8.172753201576421,21.650653942179705,1.0423897622228393,4.205248910235646,107.70999908447266,133.0290069580078,129.35699462890625,133.427001953125
4.55,2.9075293444976253,9.365688521998626,8.343951189695998,21.739606978252446,1.081442417282733,4.333254892158766,107.7490005493164,133.031005859375,129.48500061035156,133.427001953125
4.6000000000000005,3.0509826101645587,9.058536530672438,8.518633988585036,21.825580680409484,1.1234897742378456,4.461264716984395,107.79100036621094,133.0330047607422,129.61300659179688,133.42799377441406
4.65,3.2001238322094823,9.713233316258153,8.69045124650758,21.91552640433337,1.1665354780901576,4.594260322959024,107.83399963378906,133.03500366210938,129.74600219726562,133.42799377441406
4.7,3.354265145559945,9.411049203644776,8.865620106111573,22.001483180270935,1.2125765099962265,4.726264108030025,107.87999725341797,133.03700256347656,129.8780059814453,133.42799377441406
4.75,3.497859330959052,10.059985035727617,9.037959301446922,22.092421743859685,1.260622259678655,4.865256418126148,107.9280014038086,133.03900146484375,130.01699829101562,133.42799377441406
4.800000000000001,3.637227356730537,9.764281139062362,9.213635764883621,22.17936903563673,1.3107079680395564,5.002265085917701,107.97799682617188,133.04200744628906,130.1540069580078,133.42799377441406
4.8500000000000005,3.7507765935109316,10.407025146904882,9.38641063750794,22.27129114053484,1.3617980813437627,5.145255198756589,108.02899932861328,133.0449981689453,130.2969970703125,133.42799377441406
4.9,3.8674104463156995,10.117081347085785,9.562436261052232,22.360223633882118,1.4148846590271666,5.287253490496296,108.08200073242188,133.04800415039062,130.43899536132812,133.42799377441406
4.95,3.9808804117627634,10.752769215028879,9.735535059176625,22.454185776243783,1.468922496628224,5.435263744950847,108.13600158691406,133.0500030517578,130.58700561523438,133.42799377441406
5.0,4.101653032076602,10.468548605158999,9.911819806154249,22.54409510872085,1.5260617298506378,5.582251660646193,108.19300079345703,133.0540008544922,130.73399353027344,133.42799377441406
5.050000000000001,4.22147516652163,11.097937359434264,10.085044689897813,22.638042164097406,1.5841382325398212,5.734259717843565,108.2509994506836,133.0570068359375,130.88600158691406,133.42799377441406
5.1000000000000005,4.34846134693138,10.819261411523977,10.261117177982968,22.730975802875655,1.6432120944331041,5.886252516294672,108.30999755859375,133.05999755859375,131.03799438476562,133.42799377441406
5.15,4.473629215872913,11.44141292276398,10.43393513863355,22.827915006986128,1.704290747528414,6.044257277591584,108.37100219726562,133.06300354003906,131.1959991455078,133.42799377441406
5.2,4.6035811438961405,11.168424974301969,10.60967271569927,22.919850475833698,1.768410859024158,6.200263137519119,108.43499755859375,133.06700134277344,131.3520050048828,133.42799377441406
5.25,4.730594188468626,11.785068730745362,10.782181085201044,23.017775593211873,1.8325385850726263,6.3622657015523565,108.4990005493164,133.0709991455078,131.51400756835938,133.42799377441406
5.300000000000001,4.8471327826868595,11.518813341566684,10.957634305451476,23.11268877359098,1.899659091329349,6.524253006749528,108.56600189208984,133.0749969482422,131.67599487304688,133.42799377441406
5.3500000000000005,4.9561456178814725,12.12976909847515,11.129908700608503,23.211623474619167,1.9677772998901824,6.691260453593153,108.63400268554688,133.07899475097656,131.84300231933594,133.42799377441406
5.4,5.067121071058353,11.869489241903155,11.30514949009024,23.307568522159027,2.0378415075860934,6.857260820275483,108.7040023803711,133.08200073242188,132.00900268554688,133.42799377441406
5.45,5.17976033345945,12.474000830653527,11.477272651652704,23.40849661754402,2.108953117675829,7.029257891135997,108.7750015258789,133.08599853515625,132.18099975585938,133.42799377441406
5.5,5.2969084545693885,12.220273289135093,11.652445120050313,23.506421119767133,2.1821225354653273,7.2002631405946245,108.8479995727539,133.09100341796875,132.3520050048828,133.42799377441406
5.550000000000001,5.415673842550917,12.819349220375626,11.824586306144448,23.609372537223475,2.2562279473570284,7.377267959206703,108.9219970703125,133.09500122070312,132.5290069580078,133.4290008544922
5.6000000000000005,5.547786989985539,12.572173135274747,11.999877478519524,23.70929743669786,2.33233704502362,7.553262832653194,108.99800109863281,133.0989990234375,132.7050018310547,133.4290008544922
5.65,5.70785669805408,13.16466156116411,12.172202342359535,23.81121613709814,2.4114977989149136,7.7342625890478365,109.0770034790039,133.10400390625,132.88600158691406,133.4290008544922
5.7,5.890461312413577,12.922381258841364,12.347597970813474,23.912145027506416,2.491647462967739,7.915262345278282,109.15699768066406,133.10899353027344,133.06700134277344,133.4290008544922
5.75,6.078674701414984,13.507813543429338,12.519872452081874,24.016065864673152,2.574798405530623,8.102258805763293,109.23999786376953,133.11399841308594,133.25399780273438,133.4290008544922
5.800000000000001,6.26012493837664,13.27111309456694,12.695102427381899,24.11499154996476,2.6609424529296573,8.287256364706447,109.32599639892578,133.11900329589844,133.43899536132812,133.4290008544922
5.8500000000000005,6.427709423110307,13.850065161729487,12.867132033707332,24.217911513365063,2.749151591277984,8.478265886706824,109.41400146484375,133.125,133.6300048828125,133.4290008544922
5.9,6.579514215944305,13.620997636573533,13.042282873174369,24.317827914891552,2.840344759874638,8.669260149729356,109.50499725341797,133.13099670410156,133.8209991455078,133.4290008544922
5.95,6.717700059440237,14.194765529916873,13.214359343100705,24.421755857296755,2.9324836587840135,8.865259295740033,109.59700012207031,133.13600158691406,134.01699829101562,133.4290008544922
6.0,6.834207182670809,13.972357608183222,13.389567775005517,24.52268325593646,3.026676510035702,9.06026662026397,109.69100189208984,133.14199829101562,134.21200561523438,133.4290008544922
6.050000000000001,6.932698789736622,14.540509599328125,13.561683812900768,24.627606377516596,3.1228642918353633,9.261257837459272,109.78700256347656,133.1479949951172,134.41299438476562,133.42999267578125
6.1000000000000005,7.032362517395473,14.325229059136335,13.736989405286929,24.730543914785503,3.220050542820026,9.4612700447778,109.88400268554688,133.1540069580078,134.61300659179688,133.42999267578125
6.15,7.152125374427654,14.885425402746858,13.909065789445203,24.83846539197437,3.3182334166861303,9.667263697615818,109.98200225830078,133.16000366210938,134.81900024414062,133.42999267578125
6.2,7.286926785420749,14.678533955648387,14.084681059125904,24.941391965416567,3.4194092106051635,9.871258448870385,110.08300018310547,133.16600036621094,135.0229949951172,133.42999267578125
6.25,7.435347518375909,15.229730092025632,14.256872713985533,25.05031421567606,3.521646765345803,10.082256984456597,110.18499755859375,133.17300415039062,135.23399353027344,133.42999267578125
6.300000000000001,7.58809886263852,15.035220581889602,14.4332834627178,25.156250922805786,3.6258234084834586,10.292263698615024,110.28900146484375,133.1790008544922,135.44400024414062,133.42999267578125
6.3500000000000005,7.729034710231777,15.574393553418256,14.605716301886677,25.265178073614063,3.7320497272529822,10.507260036876037,110.3949966430664,133.18600463867188,135.65899658203125,133.42999267578125
6.4,7.863443602809601,15.388958064267255,14.78251234465605,25.37110208535394,3.841274689125887,10.7222563750532,110.50399780273438,133.1929931640625,135.87399291992188,133.42999267578125
6.45,8.008036590764569,15.915204932917066,14.95455628495607,25.48103373734226,3.9514980408738576,10.94225759609515,110.61399841308594,133.1999969482422,136.093994140625,133.42999267578125
6.5,8.169486859360182,15.741361737160897,15.131456697853839,25.58896907320571,4.063716326452539,11.16225881706879,110.72599792480469,133.20700073242188,136.31399536132812,133.42999267578125
6.550000000000001,8.337696127663733,16.255801735440436,15.302985911465068,25.6978987903317,4.178999426536511,11.386260104683052,110.84100341796875,133.21499633789062,136.53799438476562,133.43099975585938
6.6000000000000005,8.490130214102011,16.09315429474715,15.479778435026152,25.805846655530182,4.296205638170126,11.61126620843443,110.95800018310547,133.2220001220703,136.76300048828125,133.43099975585938
6.65,8.617473647945987,16.595857804528148,15.65082167520428,25.916779928695114,4.415414855211214,11.841261936279281,111.0770034790039,133.22900390625,136.9929962158203,133.43099975585938
6.7,8.734163617218629,16.44602488613093,15.827570768252537,26.025724591812892,4.535676061989112,12.07026584273387,111.1969985961914,133.23699951171875,137.2220001220703,133.43099975585938
6.75,8.850975221475945,16.93728201501436,15.998325960551412,26.13766233065356,4.657878578720549,12.304259373305852,111.31900024414062,133.24400329589844,137.45599365234375,133.43099975585938
6.800000000000001,8.973958222785198,16.799221634229035,16.174726065785357,26.247612021399966,4.782136640582784,12.538268162539888,111.44300079345703,133.2519989013672,137.69000244140625,133.43099975585938
6.8500000000000005,9.11601813662877,17.277410182076665,16.345027728651196,26.362546516112793,4.907392098375656,12.778258397203999,111.56800079345703,133.25999450683594,137.92999267578125,133.43099975585938
6.9,9.280904446129098,17.151913698125583,16.52132329203703,26.47350897610217,5.035640888131658,13.01727206922766,111.69599914550781,133.26800537109375,138.16900634765625,133.43099975585938
6.95,9.442693068409817,17.616420833498115,16.691444882095134,26.58745568390247,5.165825854174715,13.26126010661804,111.82599639892578,133.27499389648438,138.41299438476562,133.43099975585938
7.0,9.5860557430454,17.50312947412695,16.86762165579174,26.699407669603186,5.298072491122543,13.505263402636714,111.95800018310547,133.2830047607422,138.65699768066406,133.43099975585938
7.050000000000001,9.716866132665462,17.9552169084689,17.037563173094586,26.813361399694887,5.432313503635814,13.753264501531541,112.09200286865234,133.29100036621094,138.90499877929688,133.43099975585938
7.1000000000000005,9.8409029218866,17.854669690580966,17.213714712677966,26.926338657997725,5.568542304513739,14.002274716839638,112.22799682617188,133.2989959716797,139.1540069580078,133.4320068359375
7.15,9.975566245426652,18.16250492694924,17.370379424920074,27.040289837792894,5.705777351965345,14.253266563475787,112.36499786376953,133.3070068359375,139.40499877929688,133.4320068359375
7.2,10.129312182166206,18.875270971567854,17.613304033463766,27.1552584794264,5.846004877111969,14.508271446324038,112.50499725341797,133.31500244140625,139.66000366210938,133.4320068359375
7.25,10.29390806745016,17.85934920888175,17.705510752850508,27.262211346599962,5.988235714620578,14.757264368540037,112.64700317382812,133.322998046875,139.90899658203125,133.4320068359375
7.300000000000001,10.462007217649706,18.67547046569297,17.8931356359969,27.377185255474224,6.132454718643022,15.016267054891085,112.79100036621094,133.33099365234375,140.16799926757812,133.4320068359375
7.3500000000000005,10.612627609100485,18.75812557639198,18.041207175428433,27.49215836508756,6.278728119292254,15.277268644797138,112.93699645996094,133.33999633789062,140.4290008544922,133.4320068359375
7.4,10.75007069296319,19.11218597360392,18.237234402976263,27.60812949731009,6.4279453849107755,15.542268051209676,113.08599853515625,133.34800720214844,140.69400024414062,133.4320068359375
7.45,10.8805337879381,19.111574687835706,18.38674978841002,27.724110834817186,6.578159856493358,15.808274536651851,113.23600006103516,133.3560028076172,140.9600067138672,133.4320068359375
7.5,11.008324314128735,19.457461941861553,18.582183035183483,27.842078302349698,6.730370432965505,16.078263566938638,113.38800048828125,133.36399841308594,141.22999572753906,133.4320068359375
7.550000000000001,11.148965379112077,19.459549221983217,18.732616266534915,27.95907167408205,6.8845771867740195,16.34927492621392,113.54199981689453,133.3719940185547,141.50100708007812,133.4320068359375
7.6000000000000005,11.298984063453497,19.80108160110545,18.927257457587366,28.07805294353668,7.040780969388914,16.6242706155288,113.697998046875,133.3800048828125,141.7760009765625,133.43299865722656
7.65,11.45507544414479,19.806301964837974,19.09163716137624,28.195027977581162,7.1989879038893,16.899264512252884,113.85600280761719,133.38800048828125,142.05099487304688,133.43299865722656
7.7,11.613435318706832,20.147185532821435,19.218828617501597,28.315018994347444,7.35918359731259,17.179263291582362,114.01599884033203,133.39599609375,142.33099365234375,133.43299865722656
7.75,11.770804787902401,20.15309083918027,19.44820278053145,28.433006857339574,7.52133748584441,17.45926207182101,114.1780014038086,133.4029998779297,142.61099243164062,133.43299865722656
7.800000000000001,11.911173745817868,20.493291091036074,19.62998484306576,28.55201043510692,7.686532013089337,17.74327391331027,114.34300231933594,133.41099548339844,142.89500427246094,133.43299865722656
7.8500000000000005,12.028653602281747,20.50149828337132,19.804322113763693,28.670993407753297,7.852725561485052,18.028262319003176,114.50900268554688,133.41900634765625,143.17999267578125,133.43299865722656
7.9,12.138462978577849,20.841590303255607,19.97726254672886,28.793000122206077,8.020870122485693,18.318270864991515,114.677001953125,133.42599487304688,143.47000122070312,133.43299865722656
7.95,12.261399493607813,20.849763107389528,20.15108138868424,28.91399385529546,8.190058599400414,18.608264153360224,114.84600067138672,133.4340057373047,143.75999450683594,133.43299865722656
8.0,12.408170472109186,21.18827068370266,20.32416226286835,29.034996875807213,8.362197588834286,18.901265152369387,115.01799774169922,133.4409942626953,144.05299377441406,133.4340057373047
