Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.4000000000000004,0.0001577754406773827,0.0,6.217248937900876e-16,14.006419356119572,0.33162996219471097,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012890484380336735,0.0,6.217248937900876e-16,14.006419356570547,0.3316319021396339,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.181256135128061e-05,0.0,6.217248937900876e-16,14.006419356570547,0.3316319021396339,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.904577876066104e-05,0.0,6.217248937900876e-16,14.006419356828685,0.3316330121597275,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.089940914545551e-05,0.0,6.217248937900876e-16,14.006419356828685,0.3316330121597275,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.9114159396358475e-05,0.0,6.217248937900876e-16,14.006419357210286,0.3316346522187814,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.2385758684325034e-05,0.0,6.217248937900876e-16,14.006419357210286,0.3316346522187814,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.5005082936202346e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163610217161477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.5290169328281935e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163610217161477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.835562275055798e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163610217161477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.170457014915882e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.685345648503476e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0127018746055716e-05,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,7.964286768162322e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.72861373739884e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.689833028533517e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.689672511867743e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,4.2567957732561846e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.1239253749057164e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,6.213528306206702e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316372421104461,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,4.565743512924707e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,3.673188761867411e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.561280360823883e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.762782057535197e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.840385107372195e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,5.149337853555268e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,6.179196866226343e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.647790621379026e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,2.6776598771694873e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,3.0209377202599483e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,3.982142303772779e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,4.943340742137873e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,6.591234518489727e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,3.5702453080703746e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.373155648467531e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,8.239379578905118e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.4075562455286598e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,1.9224822832969088e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.471730463907404e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.0895968493000618e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,3.6388581938710005e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,4.291093901233697e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,4.943340444282647e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,5.149448189776052e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.1672208494141641e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.7508162623179505e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.3000590679891236e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,2.98661140800156e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.6731937648456168e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.291114120173028e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.909043764028708e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.40304654767362e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,8.925815348941789e-07,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.5105172043721347e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,2.1627261256660113e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,2.84929338338575e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,3.501559292939398e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,4.085149371300655e-06,0.0,6.217248937900876e-16,14.00641935807192,0.3316383521305397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,0.32664734765822273,0.0,6.217248937900876e-16,14.005420365787629,0.33263780365961043,0.8418508886825293,107.0009994506836,133.0,121.0,133.4239959716797
5.4,1.6474137762982406,0.0,6.217248937900876e-16,13.988399390647729,0.3496659081201597,0.8418508886825293,107.01799774169922,133.00100708007812,121.0,133.4239959716797
5.45,2.405528310461567,0.016662018929978824,0.001666201892998504,13.959383269408187,0.3786821978702825,0.8421517986571416,107.0469970703125,133.0019989013672,121.0,133.4239959716797
5.5,3.0694822129689223,0.021418451207498766,0.0038080470137483806,13.919340194128525,0.41873302898777764,0.8423468786058947,107.08699798583984,133.00399780273438,121.0,133.4239959716797
5.550000000000001,3.3323868164809576,0.02005821240892127,0.005813868254640508,13.874324468144128,0.46375009406557854,0.8425489786313847,107.13200378417969,133.0050048828125,121.0,133.4239959716797
5.6000000000000005,3.3767331314044395,0.019011530530295317,0.0077150213076700395,13.82725856575479,0.5108422275938613,0.8427712286356837,107.17900085449219,133.00799560546875,121.0,133.4239959716797
5.65,3.1688519369522385,0.018248429713842076,0.009539864279054247,13.78122160186539,0.555884772539447,0.8438018095738139,107.2239990234375,133.00999450683594,120.9990005493164,133.4239959716797
5.7,3.1911451797770636,0.01782368113543405,0.011322232392597652,13.736183665956936,0.6009273178086753,0.8440887136210572,107.26899719238281,133.01199340820312,120.9990005493164,133.4239959716797
5.75,3.051612066174807,0.017645577229089958,0.013086790115506647,13.693143310586942,0.6439737337607814,0.8444133816054441,107.31199645996094,133.01400756835938,120.9990005493164,133.4239959716797
5.800000000000001,2.86781857524087,0.0175766459489607,0.014844454710402716,13.65213159636948,0.6849860956765754,0.8447737184004277,107.35299682617188,133.01499938964844,120.9990005493164,133.4239959716797
5.8500000000000005,2.7362403712268266,0.017429979792474137,0.016587452689650128,13.61308775126857,0.7230406454952026,0.8458468209567302,107.39099884033203,133.01699829101562,120.99800109863281,133.4239959716797
5.9,2.6997016744313354,0.6813007720499605,0.08471752989464618,13.586039677242479,0.7610951948616258,0.8568491845644297,107.42900085449219,133.0189971923828,121.00900268554688,133.4239959716797
5.95,2.7633273905616735,1.2626767281140796,0.20931900081305627,13.56398676442878,0.799149743860498,0.8728481798748562,107.46700286865234,133.02099609375,121.0250015258789,133.4239959716797
6.0,2.9362273798671454,0.8839917716339869,0.2955763328557051,13.538936952244237,0.8392005721899815,0.8878481901649778,107.50700378417969,133.0229949951172,121.04000091552734,133.4239959716797
6.050000000000001,3.1800459121876443,1.6027941102689907,0.45384992264171203,13.517912634144636,0.8812124613846056,0.9088451395409882,107.54900360107422,133.0240020751953,121.06099700927734,133.4239959716797
6.1000000000000005,3.463698511378924,1.240445030538562,0.5759932726425387,13.489873558142204,0.9282520217452452,0.9278505161784414,107.59600067138672,133.0260009765625,121.08000183105469,133.4239959716797
6.15,3.7363896799854945,1.968555874449412,0.7710240171160957,13.466792473832326,0.9783453459491184,0.9548512500092613,107.64600372314453,133.0290069580078,121.10700225830078,133.4239959716797
6.2,3.9733728995225324,1.619038995427337,0.9311455485452861,13.436748023989042,1.0323755595439137,0.9788457469780687,107.69999694824219,133.031005859375,121.13099670410156,133.4239959716797
6.25,4.151364811451311,2.357862044719831,1.16516719529436,13.411669915724337,1.0894607920734911,1.0108510660591858,107.75700378417969,133.03399658203125,121.16300201416016,133.4239959716797
6.300000000000001,4.2631066450931625,2.0199195571361406,1.3654014864130783,13.382595609489512,1.1475372947748594,1.03985043116399,107.81500244140625,133.03700256347656,121.19200134277344,133.4239959716797
6.3500000000000005,4.324941891013004,2.768668937892938,1.6405253822231245,13.359516317273865,1.2076093470073963,1.0768454015158613,107.875,133.0399932861328,121.22899627685547,133.4239959716797
6.4,4.384251560284738,2.4415379323119577,1.8165490982493242,13.335445574367068,1.2676821608575908,1.1128486499787997,107.93499755859375,133.04299926757812,121.26499938964844,133.4239959716797
6.45,4.449078708871536,3.19909786631461,2.010191212069377,13.31636284960949,1.3297590730247486,1.1558479948316243,107.99700164794922,133.04600524902344,121.30799865722656,133.4239959716797
6.5,4.531984132507064,2.87763573055498,2.2095556079614767,13.295290530168293,1.3918276276418393,1.196848506809079,108.05899810791016,133.0489959716797,121.3489990234375,133.4239959716797
6.550000000000001,4.634590881489488,3.6404356161268008,2.4133197585472574,13.280184823387325,1.4559553537011638,1.245852168347408,108.12300109863281,133.05299377441406,121.39800262451172,133.4239959716797
6.6000000000000005,4.769116329578964,3.321161938791353,2.6213914493725365,13.263101798924131,1.521027262489201,1.293848783635957,108.18800354003906,133.05599975585938,121.44599914550781,133.4239959716797
6.65,4.920933675525576,4.089640917408994,2.833499953668495,13.25100258871047,1.5881401528980796,1.3488491184973572,108.25499725341797,133.05999755859375,121.5009994506836,133.4239959716797
6.7,5.080316794646406,3.776008417941676,3.049196895919929,13.234900442081226,1.6582539154756193,1.4028500237513601,108.32499694824219,133.06399536132812,121.55500030517578,133.4239959716797
6.75,5.231861552485732,4.550007151996423,3.2684114066475884,13.223787070651229,1.7303710351515627,1.4638470440681284,108.39700317382812,133.0679931640625,121.61599731445312,133.4239959716797
6.800000000000001,5.3715870799045975,4.241595071265934,3.490578958060568,13.21166409741059,1.8035404529424433,1.5248517088290245,108.47000122070312,133.072998046875,121.677001953125,133.4239959716797
6.8500000000000005,5.497627817689032,5.018618214189659,3.7155738856902394,13.20356564473151,1.8796419317486108,1.5928525058853817,108.5459976196289,133.07699584960938,121.74500274658203,133.4239959716797
6.9,5.614216035933251,4.712798327788216,3.942699925237865,13.193428653886233,1.9568078868758194,1.65984623469568,108.62300109863281,133.08200073242188,121.81199645996094,133.4239959716797
6.95,5.725925844568518,5.489101662074915,4.171700304813895,13.189329138866677,2.0359113541265788,1.7348508136107699,108.7020034790039,133.08599853515625,121.88700103759766,133.4239959716797
7.0,5.8369936386602586,5.18695365546017,4.402632097304415,13.182207904875593,2.11606196954129,1.8078488714121141,108.78199768066406,133.09100341796875,121.95999908447266,133.4239959716797
7.050000000000001,5.949808359969103,5.961601476187113,4.6347486833104465,13.182082806557073,2.198214367349539,1.8898496044904527,108.86399841308594,133.0959930419922,122.04199981689453,133.4239959716797
7.1000000000000005,6.0668997707925545,5.66370166070482,4.869002655501793,13.17796261891631,2.28236297000448,1.969851444243784,108.947998046875,133.1009979248047,122.12200164794922,133.4239959716797
7.15,6.188944426123373,6.433741321702088,5.103412695931103,13.180838375631794,2.367509274757938,2.0578488811459286,109.03299713134766,133.1060028076172,122.20999908447266,133.4239959716797
7.2,6.31539285931244,6.143113077698918,5.340123161906827,13.17971214568403,2.4546578457743773,2.1438474235881313,109.12000274658203,133.11099243164062,122.2959976196289,133.4239959716797
7.25,6.445053091476161,6.908365164391761,5.575958963146361,13.186596107313653,2.5427974945521443,2.238848644484855,109.20800018310547,133.11599731445312,122.39099884033203,133.4239959716797
7.300000000000001,6.564386742834618,6.620689059660393,5.813868361985806,13.188455781676419,2.6339982760294887,2.331850969756298,109.29900360107422,133.1219940185547,122.48400115966797,133.4239959716797
7.3500000000000005,6.681119271915887,7.382737134258982,6.050280253992739,13.197319902903983,2.726189749300613,2.432848894637409,109.39099884033203,133.1280059814453,122.58499908447266,133.4239959716797
7.4,6.808911326647559,7.102512844968732,6.28925170571079,13.205180445684935,2.8193851990926784,2.5338468241802916,109.48400115966797,133.13400268554688,122.68599700927734,133.4239959716797
7.45,6.943545368162803,7.856388588855337,6.525980398388832,13.21607083924614,2.915572980888681,2.6408538215948685,109.58000183105469,133.13999938964844,122.79299926757812,133.4250030517578
7.5,7.081915974495576,7.585452889741569,6.765830321816972,13.225942788743712,3.012758289149618,2.7478560837001855,109.677001953125,133.14599609375,122.9000015258789,133.4250030517578
7.550000000000001,7.2210645796306006,8.330761044572107,7.002746278655472,13.240793115332336,3.1120047482023736,2.8618544967873736,109.7760009765625,133.1529998779297,123.01399993896484,133.4250030517578
7.6000000000000005,7.358791994139777,8.071237390777249,7.243499851662716,13.252669900706513,3.2141782529216267,2.975852912815956,109.87799835205078,133.15899658203125,123.12799835205078,133.4250030517578
7.65,7.481130786524353,8.809957205809013,7.481121440073409,13.270545173751275,3.317357118619338,3.096855110115403,109.98100280761719,133.1649932861328,123.2490005493164,133.4250030517578
7.7,7.596988599793364,8.556445130940984,7.722454645397616,13.286413359583346,3.4215889688027508,3.216857859013129,110.08499908447266,133.1719970703125,123.36900329589844,133.4250030517578
7.75,7.722741526849607,9.288397215375133,7.960457850495952,13.307274335857537,3.528820196876963,3.344856211154173,110.19200134277344,133.1790008544922,123.49700164794922,133.4250030517578
7.800000000000001,7.855797466148418,9.045649164413675,8.20295386097128,13.326140836540873,3.6370487612045808,3.471855114356859,110.30000305175781,133.18600463867188,123.6240005493164,133.4250030517578
7.8500000000000005,7.994153855739607,9.770976849171523,8.441777832462533,13.350015776163271,3.7472711444346882,3.6058578000551846,110.41000366210938,133.1929931640625,123.75800323486328,133.4250030517578
7.9,8.13512907361043,9.53856109475857,8.685382657441519,13.371888318936367,3.859489430012826,3.73985285770416,110.52200317382812,133.1999969482422,123.89199829101562,133.4250030517578
7.95,8.276403996681744,10.257733012440415,8.925517099800025,13.398769147411754,3.9737027881588145,3.880851698244643,110.63600158691406,133.20700073242188,124.03299713134766,133.4250030517578
8.0,8.416180540734858,10.035937086459958,9.170565519471863,13.423647529969465,4.089975341528794,4.02185816922022,110.75199890136719,133.21499633789062,124.17400360107422,133.4250030517578
8.05,8.553721018921594,10.747225462625304,9.412211961277183,13.453527513650178,4.208186848914272,4.1698531645929515,110.87000274658203,133.2220001220703,124.3219985961914,133.4250030517578
8.1,8.688939833798456,10.534861468958647,9.658574369095323,13.481428195673738,4.327388449740632,4.316856339472738,110.98899841308594,133.22900390625,124.46900177001953,133.4250030517578
8.15,8.822083865957492,11.238769269557698,9.901455575470191,13.51430825302461,4.449651820416986,4.471855119067646,111.11100006103516,133.23699951171875,124.6240005493164,133.4250030517578
8.200000000000001,8.947560276598756,11.037169300774064,10.149527992453498,13.546207452026415,4.5728521583131405,4.626853899236594,111.23400115966797,133.24400329589844,124.77899932861328,133.4250030517578
8.25,9.077060685494184,11.724877420946346,10.39317601301062,13.582103161107298,4.698107616105797,4.787857012368696,111.35900115966797,133.2519989013672,124.94000244140625,133.4250030517578
8.3,9.222887008118493,11.50153310170758,10.63876440674001,13.61599774800685,4.825357962491519,4.948852496500806,111.48600006103516,133.25999450683594,125.10099792480469,133.4250030517578
8.35,9.379555585426123,12.13549318565147,10.875216040388006,13.65490190241521,4.954604266332479,5.116851764460984,111.61499786376953,133.26800537109375,125.26899719238281,133.4250030517578
8.4,9.536765707702358,11.878056914065196,11.109165622318667,13.68880687608741,5.086849979853613,5.282852131318378,111.74700164794922,133.2760009765625,125.43499755859375,133.4250030517578
8.450000000000001,9.701805695881813,12.468097433402733,11.3302020644149,13.727739433172653,5.2200857137279115,5.4548596909352085,111.87999725341797,133.28399658203125,125.60700225830078,133.42599487304688
