Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242967329671,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.172539806494722,8.820000171661377,7.938000154495239,15.00956165120254,0.12765279412269592,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.1797438144967165,10.584000205993652,8.820000171661377,15.008386681792278,0.20562539994716644,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.821135592469605,10.747439861297607,9.301860094070435,15.006738139581836,0.24260040000081062,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4830912172823174,7.768655776977541,8.995219230651855,15.00604053225036,0.25586389750242233,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.2291155278688563,4.894776105880743,8.311812043190004,15.006058556197523,0.25610560178756714,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667731881142177,0.2858883018613525,7.165251508714483,15.006203925157486,0.26241500675678253,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878160238268072,1.2601333397479655,6.427111737593668,15.006186504395368,0.2714722044765949,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899147987365901,1.81846296546511,5.915039651801606,15.006126478175622,0.28113580495119095,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6321779966357836,2.0269728720120805,5.526232973822653,15.006060302171955,0.2902800031006336,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493564248088301,1.9688721142311902,5.017520171512862,15.00601321732126,0.29838450625538826,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610052108765571,1.7295322128948023,4.308473375636205,15.005992868321632,0.3052771035581827,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.3774167954922,1.3871364163729119,3.3887869966741304,15.005993674445518,0.3109746053814888,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
