Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.0196045416507555,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.17253980649222,8.820000171661377,7.938000154495239,7.020285881322225,0.1276519000530243,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.179743814499818,10.584000205993652,8.820000171661377,7.017773409415873,0.20562440156936646,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.821131944663813,10.747439861297607,9.301860094070435,7.014247101040148,0.24259930104017258,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.48308762312346026,7.768655776977541,8.995219230651855,7.0127544719456205,0.2558628022670746,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.2291173249485869,4.894776105880743,8.311812043190004,7.012793041086526,0.2561044991016388,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667731881142724,0.2858883018613525,7.165251508714483,7.013104098371423,0.2624138966202736,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878160238267613,1.2601333397479655,6.427111737593668,7.013066822465988,0.2714710980653763,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899112045765983,1.81846296546511,5.915039651801606,7.012938380450785,0.2811346985399723,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6321744024756698,2.0269728720120805,5.526232973822653,7.012796777127177,0.290278896689415,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5493564248090964,1.9688721142311902,5.017520171512862,7.012696023577668,0.2983833961188793,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.4610016167164131,1.7295322128948023,4.308473375636205,7.012652479713934,0.3052759971469641,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.3774203896522772,1.3871364163729119,3.3887869966741304,7.012654204593551,0.3109733983874321,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.3033342093229975,1.00696340226384,2.414739350770754,7.012677851737094,0.31558599788695574,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
