Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6,0.0030647770993317814,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008350848237392273,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012987647904239522,0.0,0.013848701458829962,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014172335621422062,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.001361174450802928,0.0,0.0038102534161030418,17.00531204187969,0.3315445010084659,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012117384236874148,0.0,0.0030857520856154316,17.00531204518821,0.3315622010268271,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010340208076982378,0.0,0.0,17.00531204807611,0.33157757099252194,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008591147967509697,0.0,0.0,17.00531205051634,0.3315905010094866,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006969779867442111,0.0,0.0,17.005312052510888,0.3316010310081765,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010322675904199835,0.0,0.0,17.005312053576183,0.33160664094612,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024232716361656065,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.00029107440056684824,0.0,0.0,17.005312054824213,0.33161320094950497,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.000289769753472779,0.0,0.0,17.005312055601724,0.33161728095728904,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.0002665292505481863,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022924801883290473,0.0,0.0,17.005312056985684,0.33162453095428646,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019285956384447982,0.0,0.0,17.00531205754017,0.3316274309763685,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015722603730980255,0.0,0.0,17.005312057993613,0.33162980095949024,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012818376440564284,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.239612346358632e-05,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.6814119406822864e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.0418801662010785e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.0590520863038526e-05,0.0,0.0,17.00531205888436,0.3316344510531053,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.410224393178237e-05,0.0,0.0,17.00531205888436,0.3316344510531053,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.826628900142198e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.827663872382707e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,3.079297968371088e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,8.170463883844904e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,9.680809760763231e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,8.891862574766392e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,8.410590552205728e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,7.174817068586139e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,4.189679034158125e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.380808225947498e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,3.879170568179404e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.0895956035609068e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.179184157133101e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,5.013364524264887e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,3.948265631777969e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,5.8705052040248915e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,7.106162015206431e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,4.32620104509667e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,7.3464968515448755e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,3.0897804915879816e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,8.239754631943262e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.3389753494880532e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,1.8539755755277815e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,3.673258409481261e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,3.0215915042713344e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,3.6389181523636907e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,5.492688437629456e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.0298673325531572e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,6.179731026381223e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.2358948441205188e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,1.8537588418598842e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.437412547044298e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,2.9866845284170578e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.570265978462881e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.1887941399184154e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,4.806568120867199e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.462885224428401e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.0985301216182094e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.7507766880114364e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.3687004920763625e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.883653431471791e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,4.806036855349969e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.08517568292048e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.668768092796641e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.746341851297485e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,9.612458848081425e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.5791656557639946e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,2.231414554066462e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,3.5024070788852775e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,2.231377785928054e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,4.119488053690458e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,3.4676412462610297e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,5.149788258336927e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.0642801595007807e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.6821149600186288e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,0.7650653301028969,0.0,0.0,17.00231464504135,0.33463654534547016,0.8418510870542377,107.00299835205078,133.0,124.0,133.4250030517578
5.65,1.7771611114778822,0.0,0.0,16.982291460565357,0.35466615810132884,0.8418510870542377,107.02300262451172,133.00100708007812,124.0,133.4250030517578
5.7,2.563767147085607,0.016661586128156037,0.0016661586128147742,16.95127807999029,0.3856802556745771,0.84215199702885,107.05400085449219,133.0019989013672,124.0,133.4250030517578
5.75,2.9350955135466306,0.021415289036577436,0.0038076875164725172,16.91223888004015,0.4247329125521586,0.8423448669491336,107.09300231933594,133.00399780273438,124.0,133.4250030517578
5.800000000000001,3.0553152875446186,0.020029875946606792,0.005810675111133197,16.870202315714216,0.4667802696994536,0.8425386869348586,107.13500213623047,133.00599670410156,124.0,133.4250030517578
5.8500000000000005,3.003388442359233,0.018892305007159205,0.007699905611849117,16.828190411768173,0.5087921589185563,0.842743507004343,107.177001953125,133.0070037841797,124.0,133.4250030517578
5.9,3.0866769072615234,0.017937530412671925,0.00949365865311631,16.786153898748402,0.5508395161488955,0.8429658230161294,107.21900177001953,133.00900268554688,124.0,133.4250030517578
5.95,2.9963256352895487,0.017176679310525217,0.011211326584168832,16.742119150285664,0.5938852205117042,0.8439947326445565,107.26200103759766,133.01100158691406,123.9990005493164,133.4250030517578
6.0,2.8120732181409016,0.016582489157566303,0.012869575499925462,16.70208103826082,0.6339360497904354,0.8442628676315382,107.302001953125,133.01300048828125,123.9990005493164,133.4250030517578
6.050000000000001,2.678779231132186,0.016093642952388815,0.014478939795164344,16.665048061382134,0.6709849476161294,0.8445548446219493,107.33899688720703,133.01499938964844,123.9990005493164,133.4250030517578
6.1000000000000005,2.612790190189662,0.01560128836649714,0.016039068631814056,16.62800753253826,0.7080414634296985,0.844867611613505,107.3759994506836,133.01699829101562,123.9990005493164,133.4250030517578
6.15,2.6558162695523007,0.015047211825178172,0.017543789814331877,16.590991381616618,0.7440586587996815,0.845920172072169,107.41200256347656,133.01800537109375,123.99800109863281,133.4250030517578
6.2,2.799634054976238,0.014328424995962744,0.017310473701112543,16.552959418401976,0.7821055888083418,0.846261893096766,107.44999694824219,133.02000427246094,123.99800109863281,133.4250030517578
6.25,3.037165297569127,0.6593078651177597,0.08109973130923077,16.522920759624924,0.8231546525906799,0.8572637150025026,107.49099731445312,133.02200317382812,124.00900268554688,133.4250030517578
6.300000000000001,3.3198094147413806,1.2038012902064852,0.1994768727352186,16.492874575068292,0.8682048190852308,0.872263639320328,107.53600311279297,133.0240020751953,124.02400207519531,133.4250030517578
6.3500000000000005,3.6131673831303686,0.7862671648097777,0.2762143587154805,16.457840333386084,0.9162429461577666,0.885265446736356,107.58399963378906,133.0260009765625,124.03700256347656,133.4250030517578
6.4,3.872017326235393,1.460224181260169,0.4204430238002302,16.4257960252063,0.968283303120377,0.9052633839752463,107.63600158691406,133.0279998779297,124.05699920654297,133.4250030517578
6.45,4.080064001879836,1.052618184702429,0.5239871743394205,16.38673344052154,1.024363679284813,0.9222625572254005,107.69200134277344,133.031005859375,124.0739974975586,133.4250030517578
6.5,4.212314677076357,1.7336768624093986,0.6956966116646037,16.35169951490653,1.0823967719944856,0.9452656530235725,107.75,133.0330047607422,124.09700012207031,133.4250030517578
6.550000000000001,4.301805655421979,1.3335853057100324,0.8274457779403679,16.31263769644453,1.1414706338880602,0.9652623918166987,107.80899810791016,133.03599548339844,124.11699676513672,133.4250030517578
6.6000000000000005,4.380987091014982,2.0211216070518523,1.0279978098089035,16.279570791491164,1.2015510675674486,0.9922628375823255,107.86900329589844,133.03900146484375,124.14399719238281,133.4250030517578
6.65,4.466413821530793,1.6272111983147934,1.189214208457865,16.24151594745524,1.2636203592860449,1.016264947548845,107.93099975585938,133.04200744628906,124.16799926757812,133.4250030517578
6.7,4.560286418178165,2.319381579030353,1.4197195238613038,16.210432389467137,1.3257455834425296,1.0472632149121484,107.99299621582031,133.04600524902344,124.1989974975586,133.4250030517578
6.75,4.675672494586897,1.9309363075805988,1.5468823681075878,16.173370150772858,1.3908167891483694,1.0752632549919106,108.05799865722656,133.0489959716797,124.22699737548828,133.4250030517578
6.800000000000001,4.807741206719002,2.6277023966003776,1.689272478746977,16.142287683507135,1.4569396459121597,1.1102670044546212,108.1240005493164,133.05299377441406,124.26200103759766,133.4250030517578
6.8500000000000005,4.955791324487725,2.2435178349009712,1.8349975457560963,16.108200336950077,1.5240610627347406,1.143264304015706,108.19100189208984,133.0570068359375,124.29499816894531,133.4250030517578
6.9,5.106291615918943,2.942831286820157,1.9832582563120948,16.07714203133466,1.5941246174376387,1.1822658375597466,108.26100158691406,133.05999755859375,124.33399963378906,133.4250030517578
6.95,5.25428452090508,2.5605362884148275,2.1340500666833346,16.042041939120445,1.6662969577464053,1.2192685125111733,108.33300018310547,133.06500244140625,124.37100219726562,133.4250030517578
7.0,5.393030533352914,3.261579542829029,2.2868403347252975,16.01196134215624,1.7404023696390698,1.263267263277529,108.40699768066406,133.06900024414062,124.41500091552734,133.4250030517578
7.050000000000001,5.523449059718557,2.8812359524941047,2.441605399403705,15.976877768867132,1.8165114673056395,1.3042676892440024,108.48300170898438,133.072998046875,124.45600128173828,133.4250030517578
7.1000000000000005,5.647186555191661,3.5845555253582755,2.597948791234347,15.94777580721041,1.8946671818745007,1.3532636724761675,108.56099700927734,133.0780029296875,124.50499725341797,133.4250030517578
7.15,5.767926490679657,3.206890396777213,2.755916711080589,15.914678492043004,1.9738269725025983,1.3992689520564165,108.63999938964844,133.08299255371094,124.5510025024414,133.4250030517578
7.2,5.888732295297287,3.9122302131219753,2.9152015744897515,15.885592352078802,2.0549276032404133,1.4512632795416902,108.72100067138672,133.08700561523438,124.60299682617188,133.4250030517578
7.25,6.00070168298976,3.536735812456293,3.0757815249773213,15.853496334893201,2.1380776287577437,1.5022657998785491,108.80400085449219,133.0919952392578,124.65399932861328,133.4250030517578
7.300000000000001,6.1132114466279655,4.244221517894692,3.237433437106753,15.826397357248752,2.2222262314132,1.5592650077367933,108.88800048828125,133.0970001220703,124.71099853515625,133.4250030517578
7.3500000000000005,6.240033530795218,3.8710095901190957,3.400182612628565,15.796301901647562,2.3083702788049996,1.6152647763564314,108.9739990234375,133.1020050048828,124.76699829101562,133.4250030517578
7.4,6.376649363989648,4.580173249855847,3.5639168089321336,15.771211839830308,2.395511232943022,1.677268866332549,109.06099700927734,133.10699462890625,124.8290023803711,133.4250030517578
7.45,6.519190358758201,4.207825630399582,3.728645743130609,15.741091234783928,2.485715766227006,1.7372664355510712,109.1510009765625,133.11300659179688,124.88899993896484,133.4250030517578
7.5,6.663453748034006,4.917061065575226,3.894193895405229,15.716983614031042,2.57690893482191,1.8042677786881867,109.24199676513672,133.11900329589844,124.95600128173828,133.4250030517578
7.550000000000001,6.806232164135072,4.545217256339622,4.060592025789781,15.686886365713033,2.671043036585382,1.8682631492662838,109.33599853515625,133.12399291992188,125.0199966430664,133.4250030517578
7.6000000000000005,6.945552548565223,5.255101214541174,4.22764659470807,15.662763310761644,2.7672988514733565,1.9402693750618136,109.43199920654297,133.13099670410156,125.09200286865234,133.4250030517578
7.65,7.08063308046436,4.88412084837554,4.395369639867903,15.634656758080657,2.86448415973417,2.0092696270555197,109.52899932861328,133.13699340820312,125.16100311279297,133.4250030517578
7.7,7.212050833965615,5.593968814082184,4.563543499963924,15.611566235909972,2.9636655609109197,2.085272497884824,109.62799835205078,133.14300537109375,125.23699951171875,133.42599487304688
7.75,7.341400150880048,5.2256890983795845,4.732438828556253,15.5844625154808,3.0648413548289146,2.1592700019268145,109.72899627685547,133.1490020751953,125.31099700927734,133.42599487304688
7.800000000000001,7.469664579760923,5.933412799833874,4.901357956750171,15.562339738971643,3.1680836468383786,2.240271283687544,109.83200073242188,133.156005859375,125.39199829101562,133.42599487304688
7.8500000000000005,7.5918873325390575,5.570208675453935,5.071277865283655,15.536247256880614,3.2732504822075255,2.3192736693362055,109.93699645996094,133.16200256347656,125.47100067138672,133.42599487304688
7.9,7.720004425118969,6.274944646894237,5.240755004987494,15.51612829462423,3.37948441377206,2.4052722044932993,110.04299926757812,133.16900634765625,125.55699920654297,133.42599487304688
7.95,7.865037253610103,5.915844940353876,5.411556935982924,15.492031201557154,3.487652475618585,2.4892718424902593,110.1510009765625,133.1750030517578,125.64099884033203,133.42599487304688
8.0,8.02029068809729,6.616800957182218,5.581530925143623,15.471909544935034,3.597943291122874,2.5792758098139004,110.26100158691406,133.18299865722656,125.73100280761719,133.42599487304688
8.05,8.18000143235562,6.262452834641087,5.75325448297377,15.446802517978018,3.7111590961019205,2.667273249746283,110.3740005493164,133.19000244140625,125.81900024414062,133.42599487304688
8.1,8.33885142071939,6.961284562749455,5.9238728177945985,15.427702001148258,3.8263700403073924,2.763273921238706,110.48899841308594,133.19700622558594,125.91500091552734,133.42599487304688
8.15,8.493227474643215,6.610500557051833,6.096510788662228,15.403585787355777,3.9436473102560603,2.8562762433902997,110.60600280761719,133.2050018310547,126.00800323486328,133.42599487304688
8.200000000000001,8.641401840496904,7.305841136446379,6.267698020898648,15.385490894225903,4.061851201650946,2.956274717697449,110.7239990234375,133.21200561523438,126.10800170898438,133.42599487304688
8.25,8.78359190337973,6.958008845371489,6.4409299955978385,15.362381204701759,4.183117278729177,3.0542742928119915,110.84500122070312,133.22000122070312,126.20600128173828,133.42599487304688
8.3,8.921202923527106,7.647552860904406,6.6123440017048924,15.344272198536135,4.306377977947098,3.1592700205904385,110.96800231933594,133.22799682617188,126.31099700927734,133.42599487304688
8.35,9.056376291772542,7.305733005343851,6.785896434693884,15.322177252582927,4.4316334357397,3.26227447815523,111.09300231933594,133.23599243164062,126.41400146484375,133.42599487304688
8.4,9.191202590510143,7.990020757932311,6.9574040457976905,15.30409554631371,4.558825314180743,3.3712756381256535,111.22000122070312,133.2429962158203,126.52300262451172,133.42599487304688
8.450000000000001,9.327385355403214,7.654968649109911,7.131316416673295,15.283987566319073,4.6871398748309065,3.4792697194258246,111.3479995727539,133.2519989013672,126.63099670410156,133.42599487304688
8.5,9.465951030973853,8.332849148024959,7.302921235757569,15.266908975618595,4.818380364742825,3.5932757622647022,111.47899627685547,133.25999450683594,126.74500274658203,133.42599487304688
8.55,9.607160711592634,8.004853177497049,7.477161270043166,15.247820170298809,4.95062700169029,3.7062747261150615,111.61100006103516,133.26800537109375,126.85800170898438,133.42599487304688
8.6,9.75071346777159,8.676792481906013,7.648712061958821,15.2317337260287,5.085865703597702,3.8252703930357987,111.74600219726562,133.2760009765625,126.97699737548828,133.42599487304688
8.65,9.883173242777813,8.354377220862157,7.823099728339853,15.213660129218091,5.222102120718676,3.943274239499789,111.88200378417969,133.28399658203125,127.09500122070312,133.42599487304688
8.700000000000001,10.011595777799931,9.019873219429146,7.99450293663813,15.198596289710558,5.36032731035473,4.066275338599745,112.0199966430664,133.29200744628906,127.21800231933594,133.42599487304688
8.75,10.151942657144453,8.70375707137894,8.169077759238876,15.181522696342489,5.500622496377098,4.189280561025961,112.16000366210938,133.30099487304688,127.34100341796875,133.427001953125
