Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010631614672146,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.172539806482678,8.820000171661377,7.938000154495239,13.010999229384137,0.1276519000530243,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.179743814498079,10.584000205993652,8.820000171661377,13.009643758283579,0.20562440156936646,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.8211319446642342,10.747439861297607,9.301860094070435,13.007741905726471,0.24259930104017258,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.48308762312302284,7.768655776977541,8.995219230651855,13.006937086621727,0.2558628022670746,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22911660075272036,4.894776105880743,8.311812043190004,13.0069578810449,0.25610460340976715,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667731881141715,0.2858883018613525,7.165251508714483,13.007125592176736,0.26241400837898254,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878160238266664,1.2601333397479655,6.427111737593668,13.007105494610075,0.271471306681633,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899147987365923,1.81846296546511,5.915039651801606,13.007036242213312,0.28113480657339096,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.6321779966356618,2.0269728720120805,5.526232973822653,13.006959895718435,0.2902791053056717,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493564248086918,1.9688721142311902,5.017520171512862,13.006905573988167,0.29838360473513603,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.46100521087659396,1.7295322128948023,4.308473375636205,13.006882097289127,0.3052762057632208,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.37742038965246616,1.3871364163729119,3.3887869966741304,13.006883027256992,0.3109736070036888,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.3033342093230697,1.00696340226384,2.414739350770754,13.006895776617355,0.31558620650321245,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.24033349156408462,0.6386228197041549,1.7017360550434155,13.006909024755808,0.3192617064341903,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.1882619976997999,0.31574798285862116,1.2438332427412033,13.006916294933259,0.322154026478529,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.14610600024464407,0.05750502296999003,1.2209949148520671,13.006916120056262,0.3244071463122964,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11251115798952668,0.1299309308164235,1.107974673958913,13.0069103358565,0.3261476759798825,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.0860795974731666,0.24808918695718288,0.9509372961081202,13.006901990910247,0.327482856111601,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06548939868823522,0.30600271060670414,0.7788402799675824,13.006893789917036,0.32850095606409013,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.04957703948067956,0.3157817409178542,0.6135312426362488,13.006887361020842,0.3292733260896057,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.03737844005240883,0.29079330967743583,0.46965735231451217,13.006883211139325,0.3298566280864179,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.028076183795945255,0.24392817479563297,0.35533652815678424,13.006881063187663,0.3302953180973418,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.021018240787212324,0.18643326681000105,0.2732835146114003,13.006880284536154,0.3306242600956466,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213182717,0.3306242600956466,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.005311404168903627,0.07294128045944871,0.19786893403730565,13.006880381143967,0.330883163085673,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
1.3,0.0066967198630344515,0.02744673598714945,0.19486310533902157,13.00688051985582,0.3309703670674935,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
1.35,0.006824700208413022,0.0072446889797028145,0.18259448115534951,13.006880560167843,0.3310654290835373,0.8415421396493912,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.006304500019352139,0.030858026959082623,0.1608713651555395,13.006880510644464,0.33115633408306167,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.005510339839402542,0.0,0.1302710940948691,13.006880528641942,0.3312373961089179,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.5,0.0046402559633142715,0.0,0.09869292000308365,13.006880544422742,0.33130667108343914,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.55,0.0038056321442175027,0.0,0.06961358903534007,13.00688055778059,0.33136408211430535,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6,0.003063506400259291,0.0,0.04522077155577677,13.00688056880381,0.3314106591278687,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.000834911998634402,0.0,0.026577444874776666,13.00688057208676,0.3314243961358443,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.0012982463704248662,0.0,0.013849073238538576,13.006880575914394,0.3314403360709548,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.75,0.0014137632466916371,0.0,0.006554945192593704,13.006880580574993,0.3314596361014992,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.8,0.0013580495733162873,0.0,0.00381027159387876,13.006880585266668,0.3314789461437613,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.85,0.0012116376428394481,0.0,0.0030858026959084783,13.006880589582533,0.3314966061152518,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9000000000000001,0.0010340531825677758,0.0,2.1614654510671015e-16,13.006880593358295,0.3315119760809466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9500000000000002,0.0008571564164623881,0.0,2.1614654510671015e-16,13.00688059654122,0.33152487606275827,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0,0.0006979391798392432,0.0,2.1614654510671015e-16,13.006880599156418,0.3315354360966012,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0500000000000003,0.00010456559773662133,0.0,2.1614654510671015e-16,13.00688060054915,0.3315410460345447,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.1,0.0002424646770254292,0.0,2.1614654510671015e-16,13.006880601232815,0.3315437961136922,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.15,0.00029117736508186247,0.0,2.1614654510671015e-16,13.00688060218085,0.33154760603792965,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.2,0.00029114278744633317,0.0,2.1614654510671015e-16,13.006880603197327,0.3315516860457137,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.25,0.0002666664008900139,0.0,2.1614654510671015e-16,13.006880604160282,0.33155554614495486,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.3000000000000003,0.00023065559950898897,0.0,2.1614654510671015e-16,13.006880605006803,0.33155893604271114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.35,0.0001930309212241902,0.0,2.1614654510671015e-16,13.006880605731691,0.33156183606479317,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.4000000000000004,0.00015756948961523836,0.0,2.1614654510671015e-16,13.006880606324652,0.3315642060479149,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.45,0.00013068971835953166,0.0,2.1614654510671015e-16,13.00688060682032,0.33156618603970855,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5,4.225897518079707e-05,0.0,2.1614654510671015e-16,13.00688060682032,0.33156618603970855,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5500000000000003,5.732930218469429e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.3315672860480845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6,6.206654460749462e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.3315672860480845,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6500000000000004,6.010992223181887e-05,0.0,2.1614654510671015e-16,13.006880607499209,0.33156889607198536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.7,5.3278200023579365e-05,0.0,2.1614654510671015e-16,13.006880607499209,0.33156889607198536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.75,4.514256035156839e-05,0.0,2.1614654510671015e-16,13.00688060786271,0.33157034614123404,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.8000000000000003,3.6079672787450965e-05,0.0,2.1614654510671015e-16,13.00688060786271,0.33157034614123404,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.85,2.9179514212511658e-05,0.0,2.1614654510671015e-16,13.00688060786271,0.33157034614123404,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.9000000000000004,5.595860366029426e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.95,8.959830773102964e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0,1.0676281153517465e-05,0.0,2.1614654510671015e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,1.016132465701496e-05,0.0,2.1614654510671015e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1,5.974103262863942e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33157144603319466,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,0.32775805856924983,0.0,2.1614654510671015e-16,13.005881686681757,0.3325708985418893,0.8418509396724403,107.0009994506836,133.0,120.0,133.42300415039062
3.2,1.577194831639463,0.0,2.1614654510671015e-16,12.989891325178881,0.3485697458308924,0.8418509396724403,107.01699829101562,133.0,120.0,133.42300415039062
3.25,2.3887429512602387,0.016661946828723913,0.0016661946828726074,12.96087451398242,0.3775865606838285,0.8421518396353349,107.0459976196289,133.00100708007812,120.0,133.42300415039062
3.3000000000000003,2.9230528789090227,0.021416338820292938,0.003807828564901901,12.922827548623122,0.4156411121478133,0.842344899661839,107.08399963378906,133.0030059814453,120.0,133.42300415039062
3.35,3.0613589942820076,0.02003234423729299,0.0058110629886312,12.880817651375366,0.45765263873833306,0.8425392996286973,107.1259994506836,133.00399780273438,120.0,133.42300415039062
3.4000000000000004,2.984713350057963,0.018899304958662308,0.0077009934844974315,12.838807267030498,0.49966452792274496,0.8427453696494922,107.16799926757812,133.0050048828125,120.0,133.42300415039062
3.45,3.0667571791979213,0.017957276804287735,0.009496721164926206,12.796764611507134,0.5417118851392246,0.8429698246764019,107.20999908447266,133.0070037841797,120.0,133.42300415039062
3.5,2.9759915042879785,0.017220836625914296,0.011218804827517635,12.75372306331745,0.583759242570308,0.8439994912968819,107.25199890136719,133.00900268554688,119.9990005493164,133.42300415039062
3.5500000000000003,2.7784709790049043,0.01665008486069607,0.012883813313587242,12.713710997135312,0.6237724533164691,0.8442718993082513,107.29199981689453,133.00999450683594,119.9990005493164,133.42300415039062
3.6,2.6185337572338354,0.016191774661427075,0.01450299077972995,12.67666301713756,0.6608289695372205,0.8445691782889758,107.3290023803711,133.01199340820312,119.9990005493164,133.42300415039062
3.6500000000000004,2.5046036823034536,0.015728396120334397,0.01607583039176339,12.64165270167202,0.6958394905213973,0.8448879732658957,107.36399841308594,133.01300048828125,119.9990005493164,133.42300415039062
3.7,2.4880720250626407,0.015166003209681434,0.01759243071273153,12.6056358450943,0.7308576373169027,0.8459424029038546,107.39900207519531,133.01400756835938,119.99800109863281,133.42300415039062
3.75,2.572854697884209,0.014440972127436544,0.017370333242602794,12.57059339775458,0.7659107102117394,0.8462900749341843,107.43399810791016,133.01600646972656,119.99800109863281,133.42300415039062
3.8000000000000003,2.750643836852562,0.6806088861038025,0.08328958797095375,12.544573939870798,0.8029265637519845,0.8572918789898479,107.47100067138672,133.01699829101562,120.00900268554688,133.42300415039062
3.85,2.987748533297352,1.2281538452314333,0.2041017380703678,12.520519807614951,0.8429773921487966,0.8732912879400255,107.51100158691406,133.0189971923828,120.0250015258789,133.42300415039062
3.9000000000000004,3.260382101464088,0.8127536302229883,0.2834871705968004,12.489473267539568,0.8870214931213682,0.8862932421257615,107.55500030517578,133.02099609375,120.03800201416016,133.42300415039062
3.95,3.5200429202377452,1.4884221993954843,0.4305336628559201,12.46242255578234,0.9340610535248445,0.9062912973766022,107.60199737548828,133.0229949951172,120.05799865722656,133.42300415039062
4.0,3.746825001690582,1.0823350317860727,0.5370450823719359,12.428371752853549,0.985102711773609,0.9232905614667022,107.65299987792969,133.02499389648438,120.07499694824219,133.42300415039062
4.05,3.899732028519107,1.7647842801893563,0.711858501904802,12.399291221484683,1.0381892895148945,0.9472931277617304,107.70600128173828,133.0279998779297,120.0989990234375,133.42300415039062
4.1000000000000005,3.987201907573096,1.3651967663484381,0.8467590010735032,12.365216289274219,1.0932716777556128,0.968296954224736,107.76100158691406,133.031005859375,120.12000274658203,133.42300415039062
4.15,4.046217360925734,2.0535254170752855,1.0505387031689983,12.336168218569098,1.1493070974774988,0.9952974024336875,107.81700134277344,133.0330047607422,120.14700317382812,133.42300415039062
4.2,4.11540238663581,1.6604321530589548,1.2150653181539255,12.304084511752361,1.2063847110439312,1.0202913317503357,107.8740005493164,133.03599548339844,120.1719970703125,133.42300415039062
4.25,4.196348597554637,2.353578283391202,1.4489790492803019,12.278009666558635,1.2634631261688096,1.0512972298133034,107.93099975585938,133.03900146484375,120.2030029296875,133.42300415039062
4.3,4.303294126400184,1.9660329397442566,1.5775214546443475,12.247931714055714,1.322537762543064,1.0802967201700386,107.98999786376953,133.04200744628906,120.23200225830078,133.42300415039062
4.3500000000000005,4.428467609857011,2.663421685211873,1.7210482386423915,12.22181174363582,1.383673254414813,1.1152928445712051,108.0510025024414,133.04600524902344,120.26699829101562,133.42300415039062
4.4,4.574123224354623,2.2798022804431604,1.8677531036644086,12.191742778830358,1.446740117187122,1.1482977796340745,108.11399841308594,133.0489959716797,120.30000305175781,133.42300415039062
4.45,4.726907376915328,2.9810166083817298,2.017012544563033,12.167622164574894,1.5108678432377798,1.1882911360854869,108.1780014038086,133.05299377441406,120.33999633789062,133.42300415039062
4.5,4.882141676100785,2.600967980520061,2.1688758394364323,12.138545016978302,1.5779365830363936,1.2262932625590233,108.24500274658203,133.05599975585938,120.37799835205078,133.42300415039062
4.55,5.026359647761094,3.304009347394847,2.322798346156981,12.11343447919438,1.647052544424057,1.2702920147780106,108.31400299072266,133.05999755859375,120.4219970703125,133.42300415039062
4.6000000000000005,5.158800855948894,2.925775024177055,2.4788561719398423,12.084328772351032,1.718164154515195,1.3122918916069344,108.38500213623047,133.06399536132812,120.46399688720703,133.42300415039062
4.65,5.278166690333642,3.630675161246857,2.6365711463569994,12.060196990778978,1.7913335723038994,1.3612955046272204,108.45800018310547,133.06900024414062,120.51300048828125,133.42300415039062
4.7,5.390857680514841,3.254741445325946,2.7960020755836985,12.033091274060894,1.8654389841958332,1.4082926053706053,108.53199768066406,133.072998046875,120.55999755859375,133.42300415039062
4.75,5.498196856688299,3.9612983396065125,2.9567740812052294,12.010981594203622,1.9405500292771103,1.4612940129485472,108.60700225830078,133.07699584960938,120.61299896240234,133.42300415039062
4.800000000000001,5.606224828293711,3.5877945630216015,3.118950243532964,11.98488430583862,2.018647719989895,1.513295983813701,108.68499755859375,133.08099365234375,120.66500091552734,133.42300415039062
4.8500000000000005,5.718444821275564,4.296169695411321,3.2822250445529084,11.964746177212314,2.096811048297036,1.5712946423409109,108.76300048828125,133.08599853515625,120.7229995727539,133.42300415039062
4.9,5.835968603958081,3.923533687998435,3.446598185308436,11.940641480920362,2.1769127049518255,1.6272944110376037,108.84300231933594,133.08999633789062,120.77899932861328,133.42300415039062
4.95,5.959015124745626,4.6338852457232065,3.6118850490425833,11.921512937445478,2.2590660309326602,1.6902979516983787,108.92500305175781,133.09500122070312,120.84200286865234,133.42300415039062
5.0,6.086882325206732,4.261969355922999,3.7779851865828773,11.89738303808838,2.3432146335869857,1.7502955209848359,109.00900268554688,133.10000610351562,120.9020004272461,133.42300415039062
5.050000000000001,6.217681568329496,4.972284969009593,3.944812748744352,11.879256911942024,2.4294219912144928,1.8183035475127776,109.09500122070312,133.1060028076172,120.97000122070312,133.4239959716797
5.1000000000000005,6.349353030079258,4.601197328973215,4.1123549792239675,11.857136498490728,2.5165629453525433,1.8833059981068423,109.18199920654297,133.11099243164062,121.03500366210938,133.4239959716797
5.15,6.480398385521666,5.312412949036678,4.28052875800295,11.84100437422316,2.6057080676398625,1.956304045200188,109.27100372314453,133.11599731445312,121.10800170898438,133.4239959716797
5.2,6.610097271617648,4.942513192896693,4.449305932760025,11.81986065799253,2.696901236234476,2.026303747873896,109.36199951171875,133.1219940185547,121.1780014038086,133.4239959716797
5.25,6.73826759104202,5.652828932836178,4.61845899208299,11.803707134657216,2.790097669104596,2.103299597589418,109.45500183105469,133.1280059814453,121.25499725341797,133.4239959716797
5.300000000000001,6.8654716700628216,5.285844833351589,4.7882640191159895,11.784566833910494,2.884290520356101,2.1783041817490663,109.54900360107422,133.13400268554688,121.33000183105469,133.4239959716797
5.3500000000000005,6.9920072319367845,5.992704646384651,4.957917514213323,11.77043255155095,2.9804706875996505,2.260304914197781,109.6449966430664,133.13999938964844,121.41200256347656,133.4239959716797
5.4,7.118648933283229,5.629537000098068,5.128517845423286,11.751289877847897,3.0786535614628465,2.3392996704806097,109.74299621582031,133.14599609375,121.49099731445312,133.4239959716797
5.45,7.245991008300678,6.333408655195004,5.298470186370466,11.738152542000039,3.1788392949804547,2.4263052857153946,109.84300231933594,133.15199279785156,121.5780029296875,133.4239959716797
5.5,7.3743750135863,5.975280981988593,5.4698013489770245,11.721020847907477,3.2800159944356775,2.5103049237243757,109.94400024414062,133.1580047607422,121.66200256347656,133.4239959716797
5.550000000000001,7.503963603668843,6.676704774871855,5.64024332956325,11.70786702580737,3.3842468204276783,2.6013007123334058,110.0479965209961,133.1649932861328,121.75299835205078,133.4239959716797
5.6000000000000005,7.634694759130174,6.322392702304992,5.812362866896429,11.692739688145105,3.489422143888659,2.691304682991898,110.15299987792969,133.17100524902344,121.84300231933594,133.4239959716797
5.65,7.766408727531875,7.02028887477504,5.983150459470265,11.681591418583618,3.5966523764194496,2.787305354480596,110.26000213623047,133.17799377441406,121.93900299072266,133.4239959716797
5.7,7.898777963164552,6.670800912355294,6.155979231416125,11.666442150794367,3.705878315654593,2.8812994979010162,110.36900329589844,133.18499755859375,122.03299713134766,133.4239959716797
5.75,8.03162608561562,7.365853100709031,6.327281648203409,11.65731512481976,3.8160940534267533,2.98230505227963,110.47899627685547,133.19200134277344,122.13400268554688,133.4239959716797
5.800000000000001,8.164773439807778,7.019856727829777,6.500682837651229,11.643153764408172,3.9293831504147647,3.0813040780713434,110.59200286865234,133.1999969482422,122.23300170898438,133.4239959716797
5.8500000000000005,8.286060334677899,7.709653085116506,6.672377681524414,11.634020005970449,4.043596508560694,3.186299805840427,110.70600128173828,133.20700073242188,122.33799743652344,133.4239959716797
5.9,8.403606231355697,7.369597050306912,6.846383686545297,11.62190002782628,4.159805070866846,3.2903037141009364,110.8219985961914,133.21400451660156,122.44200134277344,133.4239959716797
5.95,8.532841128326847,8.052624807723486,7.018305301798146,11.61575488203063,4.277082340814858,3.401303775425107,110.93900299072266,133.2220001220703,122.5530014038086,133.4239959716797
6.0,8.658972572333978,7.719372569161447,7.1927144605154325,11.603643481738189,4.397281680004719,3.50930548610726,111.05899810791016,133.22900390625,122.66100311279297,133.4239959716797
6.050000000000001,8.78690800121772,8.397072822920896,7.364751265320336,11.59752460296212,4.518547757082917,3.6243077598393953,111.18000030517578,133.23699951171875,122.7760009765625,133.4250030517578
