Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.019603340002381,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.17365560544142,8.820000171661377,7.938000154495239,7.02028496274182,0.12765920162200928,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.180355787306139,10.584000205993652,8.820000171661377,7.017773088307147,0.20564299821853638,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8214847087939792,10.747439861297607,9.301860094070435,7.014247058418577,0.24262429773807526,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.4832675993484771,7.768655776977541,8.995219230651855,7.012754479629458,0.25589120015501976,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22903739512065371,4.894776105880743,8.311812043190004,7.012793021839963,0.2561344988644123,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667552173139118,0.2858883018613525,7.165251508714483,7.0131040584777935,0.2624433971941471,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.687830400466962,1.2601333397479655,6.427111737593668,7.013066784240778,0.2715005986392498,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899400115016259,1.81846296546511,5.915039651801606,7.01293835134538,0.28116450086236,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6322068035603987,2.0269728720120805,5.526232973822653,7.012796758962908,0.2903091013431549,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5493815839303915,1.9688721142311902,5.017520171512862,7.012696015157021,0.29841409996151924,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.46103401780148423,1.7295322128948023,4.308473375636205,7.012652477810352,0.30530709959566593,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.3774420082574711,1.3871364163729119,3.3887869966741304,7.012654206430012,0.3110048994421959,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.303356525301962,1.00696340226384,2.414739350770754,7.012677855185918,0.31561779975891113,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.24035580754309527,0.6386228197041549,1.7017360550434155,7.012702427838446,0.3192934999242425,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.18827712535875823,0.31574798285862116,1.2438332427412033,7.012715911715897,0.32218606024980545,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.1461157232552561,0.05750502296999003,1.2209949148520671,7.012715586703135,0.3244393300265074,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.11252231598071571,0.1299309308164235,1.107974673958913,7.012704857559039,0.326180009637028,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.08608464002610036,0.24808918695718288,0.9509372961081202,7.012689378963982,0.3275153099093586,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06549515873220033,0.30600271060670414,0.7788402799675824,7.012674167670813,0.32853344979230314,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04958424121278575,0.3157817409178542,0.6135312426362488,7.012662243109099,0.3293059298302978,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.0373823996633316,0.29079330967743583,0.46965735231451217,7.012654545895741,0.3298892308375798,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.028077407553894384,0.24392817479563297,0.35533652815678424,7.012650561741375,0.330328035808634,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.02101859953254817,0.18643326681000105,0.2732835146114003,7.012649117483549,0.33065697678830475,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985115976,0.33065697678830475,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.0053142841907907745,0.07294128045944871,0.19786893403730565,7.012649296629271,0.3309158807969652,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.006697907998498646,0.02744673598714945,0.19486310533902157,7.012649553900708,0.33100308480788954,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006824087910396454,0.0072446889797028145,0.18259448115534951,7.012649628685086,0.33109818477532826,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.006303707930186801,0.030858026959082623,0.1608713651555395,7.0126495368469985,0.3311891277844552,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
