Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.02278873057861,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.173655605383006,8.820000171661377,7.938000154495239,6.023583152934061,0.12765920162200928,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.180355787288608,10.584000205993652,8.820000171661377,6.02065545943132,0.20564299821853638,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8214847087879589,10.747439861297622,9.301860094070438,6.016545091557594,0.24262429773807526,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.483267599344976,7.768655776977547,8.995219230651859,6.014804937300557,0.25589120015501976,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.22903704643272843,4.894812154769903,8.3118180513382,6.014849874217927,0.2561344988644123,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.566755217314198,0.2858890101483613,7.165256759739651,6.015212513058024,0.2624433971941471,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878268063068743,1.2601369874799058,6.427116788207183,6.015169055183189,0.2715005986392498,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899400115016315,1.8184629647126125,5.915044141152231,6.015019315179543,0.28116450086236,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6322068035605434,2.026972872019429,5.5262370142389505,6.014854232111749,0.2903091013431549,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493815839300854,1.968872116739347,5.017524212179976,6.014736772991754,0.29841409996151924,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.461034017801744,1.729535861567718,4.30847778117061,6.014686011602357,0.30530709959566593,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.3774383872757652,1.3871400696923215,3.3887917675404764,6.0146880267763585,0.3110048994421959,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.303356149792725,1.0069669479663872,2.4147444762073533,6.014715599627468,0.31561779975891113,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24035543203401194,0.6386228208463041,1.701741180594229,6.014744249228173,0.3192934999242425,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.18827676326061563,0.3157469204047876,1.2438346571577177,6.014759970839228,0.32218606024980545,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14611572325242564,0.057503931850313966,1.2209961493279131,6.014759591388605,0.3244393300265074,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
