Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.009902706222997,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.172539806437689,8.820000171661377,7.938000154495239,14.010244124725752,0.12765300273895264,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.179743814484678,10.584000205993652,8.820000171661377,14.008985352779646,0.20562610030174255,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.8211319446616387,10.747439861297622,9.301860094070438,14.007219194356367,0.24260130152106285,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.4830912172810965,7.768655776977547,8.995219230651859,14.006471806116652,0.2558648996055126,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22911552786902442,4.894812154769903,8.3118180513382,14.006491115715335,0.25610679760575294,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667731881141735,0.2858890101483613,7.165256759739651,14.006646858233651,0.26241619512438774,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878160238267207,1.2601369874799058,6.427116788207183,14.006628194889291,0.2714734934270382,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899147987365777,1.8184629647126125,5.915044141152231,14.006563884599604,0.28113699331879616,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6321744024760093,2.026972872019429,5.5262370142389505,14.006492986912216,0.2902812957763672,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493527770045199,1.968872116739347,5.017524212179976,14.006442542044313,0.2983858957886696,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.46100521087687213,1.729535861567718,4.30847778117061,14.006420740651262,0.30527839437127113,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.3774203896522677,1.3871400696923215,3.3887917675404764,14.006421604303467,0.31097589433193207,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.30333490669769814,1.0069669479663872,2.4147444762073533,14.006433444037018,0.3155884938314557,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.2403367102146617,0.6386228208463041,1.701741180594229,14.006445746745879,0.31926399376243353,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18825947642371277,0.3157469204047876,1.2438346571577177,14.006452498282904,0.3221563436090946,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14610563814814637,0.057503931850313966,1.2209961493279131,14.006452335774908,0.3244094140827656,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11251404136466449,0.12993202109928312,1.1079756526898508,14.006446964443803,0.3261499837972224,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.0860788799822673,0.24809026314701293,0.9509383825332909,14.006439214793739,0.3274851639289409,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06548939868954558,0.30600415902955064,0.778841511234303,14.006431598949677,0.32850331405643374,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04957740157842884,0.31578104393698686,0.613532403954067,14.00642562873855,0.3292756739538163,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.037379878386857926,0.29079293479265506,0.4696581112765609,14.006421775086382,0.3298589399782941,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028074096702042504,0.2439270764667138,0.3553368119540001,14.006419780385711,0.3302977060084231,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021014639921510404,0.18643219477040196,0.2732833366344016,14.006419057311023,0.3306266090075951,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
