Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010630966348826,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.17365560544142,8.820000171661377,7.938000154495239,13.010998733749892,0.12765920162200928,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.180355787306508,10.584000205993652,8.820000171661377,13.009643585068364,0.20564299821853638,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.821484708794148,10.747439861297607,9.301860094070435,13.007741882743371,0.24262429773807526,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.48326759934861835,7.768655776977541,8.995219230651855,13.006937090764506,0.25589120015501976,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22904064059339668,4.894776105880743,8.311812043190004,13.006957871028478,0.2561344988644123,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667552173138005,0.2858883018613525,7.165251508714483,13.007125570667155,0.26244330033659935,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878304004669763,1.2601333397479655,6.427111737593668,13.007105474000113,0.2715005986392498,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899400115016578,1.81846296546511,5.915039651801606,13.007036227031632,0.28116450086236,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.6322068035604534,2.0269728720120805,5.526232973822653,13.006959885925038,0.2903091013431549,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493815839304547,1.9688721142311902,5.017520171512862,13.00690556944816,0.29841409996151924,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.4610340178017094,1.7295322128948023,4.308473375636205,13.006882096262812,0.30530709959566593,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.37743838727527873,1.3871364163729119,3.3887869966741304,13.006883028247119,0.3110048994421959,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.3033572494984905,1.00696340226384,2.414739350770754,13.006895778476792,0.31561779975891113,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.24035653173949936,0.6386228197041549,1.7017360550434155,13.006909026857752,0.3192934999242425,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18827819824219597,0.31574798285862116,1.2438332427412033,13.006916296723668,0.32218606024980545,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.14611643403772506,0.05750502296999003,1.2209949148520671,13.006916121492116,0.3244393300265074,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11252340227458607,0.1299309308164235,1.107974673958913,13.006910336846893,0.326180009637028,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.08608571961526382,0.24808918695718288,0.9509372961081202,13.0069019914592,0.3275153497233987,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.0654912024737885,0.30600271060670414,0.7788402799675824,13.006893790234772,0.32853352976962924,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.04957956075669945,0.3157817409178542,0.6135312426362488,13.006887361220222,0.3293059298302978,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.037382758408825476,0.29079330967743583,0.46965735231451217,13.006883211269894,0.3298892308375798,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.02807747963836933,0.24392817479563297,0.35533652815678424,13.006881063215502,0.330328035808634,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.021018671616926856,0.18643326681000105,0.2732835146114003,13.006880284544993,0.33065697678830475,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213179121,0.33065697678830475,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.005314284190787099,0.07294128045944871,0.19786893403730565,13.006880381131266,0.3309158807969652,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
