Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,22.006361183446643,0.0,0.0,107.0,133.0,129.0,133.427001953125
0.05,8.172539806437204,8.820000171661377,7.938000154495239,22.00657854018252,0.12765279412269592,0.11269998550415039,107.0,133.0,129.0,133.427001953125
0.1,4.179743814479216,10.584000205993652,8.820000171661377,22.005777170419858,0.20562539994716644,0.2498999983072281,107.0,133.0,129.0,133.427001953125
0.15000000000000002,1.8211355924629309,10.747439861297611,9.301860094070435,22.004652863591815,0.24260040000081062,0.4052903801202774,107.0,133.0,129.0,133.427001953125
0.2,0.48309121728014465,7.768655776977544,8.995219230651857,22.004177115533633,0.25586389750242233,0.5298078805208206,107.0,133.0,129.0,133.427001953125
0.25,0.22911515235937374,4.894812154769901,8.311818051338198,22.004189407383333,0.25610560178756714,0.6134719848632812,107.0,133.0,129.0,133.427001953125
0.30000000000000004,0.5667731881144132,0.2858895466482721,7.165256836382494,22.00428854399487,0.26241500675678253,0.6421069875359535,107.0,133.0,129.0,133.427001953125
0.35000000000000003,0.6878160238268476,1.2601333461350466,6.427116400101563,22.0042766636095,0.2714722044765949,0.6545059904456139,107.0,133.0,129.0,133.427001953125
0.4,0.689914798736609,1.8184629660717582,5.915043796320473,22.004235727763312,0.28113580495119095,0.6770129948854446,107.0,133.0,129.0,133.427001953125
0.45,0.6321779966355462,2.0269728720505786,5.526236703893484,22.004190598074562,0.2902800031006336,0.7043372914195061,107.0,133.0,129.0,133.427001953125
0.5,0.5493564248086024,1.96887211707421,5.017523901867995,22.004158487940234,0.29838450625538826,0.7322819903492928,107.0,133.0,129.0,133.427001953125
0.55,0.4610052108764797,1.729532217211126,4.30847710642297,22.00414461072062,0.3052771035581827,0.7578396908938885,107.0,133.0,129.0,133.427001953125
0.6000000000000001,0.37742038965226776,1.3871400696130955,3.3887910927849143,22.00414516043445,0.3109746053814888,0.7791418917477131,107.0,133.0,129.0,133.427001953125
0.65,0.30333455801011766,1.0069634106585053,2.414743447721004,22.004152696718663,0.31558720488101244,0.7953073810786009,107.0,133.0,129.0,133.427001953125
0.7000000000000001,0.2403334915638239,0.6386228250230954,1.7017401525255587,22.004160527966242,0.3192626042291522,0.8062361907213926,107.0,133.0,129.0,133.427001953125
0.75,0.18825767934323318,0.3157476473305573,1.2438337017816241,22.004164825326253,0.32215502485632896,0.81238779053092,107.0,133.0,129.0,133.427001953125
0.8,0.14610563814677652,0.05750397668000083,1.220995144784797,22.004164722011367,0.32440810464322567,0.8145665917545557,107.0,133.0,129.0,133.427001953125
0.8500000000000001,0.11251115798950917,0.12993203131255854,1.107975013302548,22.004161303022986,0.32614863431081176,0.8153950925916433,107.0,133.0,129.0,133.427001953125
0.9,0.08607851788435374,0.2480906390720112,0.9509377806025734,22.0041563701002,0.3274838144425303,0.8182500917464495,107.0,133.0,129.0,133.427001953125
0.9500000000000001,0.06548904329626856,0.306004507727831,0.7788409441702987,22.00415152238386,0.3285019245231524,0.8222384918481112,107.0,133.0,129.0,133.427001953125
1.0,0.049576680734908195,0.3157813924256189,0.6135318717054395,22.004147722130845,0.32927428442053497,0.8266195924952626,107.0,133.0,129.0,133.427001953125
1.05,0.03737808130688567,0.2907933105331022,0.4696579810376371,22.004145269128497,0.3298575884546153,0.8308338625356555,107.0,133.0,129.0,133.427001953125
1.1,0.028074455447496316,0.24392672701408638,0.35533664677773624,22.004143999445525,0.3302962784655392,0.8345057722181082,107.0,133.0,129.0,133.427001953125
1.1500000000000001,0.021016584523104946,0.1864307468414398,0.2732833803960297,22.004143539183058,0.3306251814647112,0.8374265721067786,107.0,133.0,129.0,133.427001953125
1.2000000000000002,0.0,0.1272830065293292,0.22214939854665308,22.004143497004414,0.3306251814647112,0.8395254951901734,107.0,133.0,129.0,133.427001953125
1.25,0.005310035823102853,0.07293947671104475,0.19786858148470182,22.004143596288365,0.33088412348297425,0.8408359922468662,107.0,133.0,129.0,133.427001953125
1.3,0.006696612155078167,0.027445437921112356,0.19486272760881296,22.00414367827823,0.33097132749389857,0.8414610722102225,107.0,133.0,129.0,133.427001953125
1.35,0.006823944160716907,0.007244940526721567,0.18259401853022927,22.004143702101178,0.3310663894517347,0.8415420921519399,107.0,133.0,129.0,133.427001953125
1.4000000000000001,0.0063045000192191916,0.030856910415871467,0.1608706456646153,22.00414367283319,0.33115729346172884,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.4500000000000002,0.005510303797207011,0.0,0.1302701948918322,22.004143683471668,0.3312383564771153,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.5,0.004640147835171899,0.0,0.0986920556492703,22.004143692799776,0.33130763145163655,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.55,0.003805524019020743,0.0,0.06961272459596009,22.00414370069561,0.33136504248250276,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.6,0.0030633695656479627,0.0,0.04522005189455145,22.0041437072115,0.33141161943785846,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.6500000000000001,0.0008348760113046646,0.0,0.02657697721040747,22.00414370915177,0.33142535446677357,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.7000000000000002,0.001298246370280481,0.0,0.013848676557474552,22.004143711414294,0.3314412945182994,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.75,0.001417986054003938,0.0,0.0065547288863700755,22.004143714164886,0.33146056451369077,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.8,0.0013584599723440401,0.0,0.00381018509425884,22.00414371694245,0.33147990447469056,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.85,0.0012087864301136583,0.0,0.0030856910415866835,22.004143719499375,0.33149760449305177,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.9000000000000001,0.0010307592000245948,0.0,0.0,22.004143721731268,0.3315129744587466,0.8418508521281183,107.0,133.0,129.0,133.427001953125
1.9500000000000002,0.0008595611846296337,0.0,0.0,22.004143723612728,0.33152587444055825,0.8418508521281183,107.0,133.0,129.0,133.427001953125
2.0,0.0006974604160882329,0.0,0.0,22.004143725152726,0.33153639442753047,0.8418508521281183,107.0,133.0,129.0,133.427001953125
2.0500000000000003,0.00010460015998640617,0.0,0.0,22.004143725975975,0.3315420044818893,0.8418508521281183,107.0,133.0,129.0,133.427001953125
2.1,0.00024246468274444734,0.0,0.0,22.004143726380093,0.3315447544446215,0.8418508521281183,107.0,133.0,129.0,133.427001953125
2.15,0.00029035331702513474,0.0,0.0,22.00414372694637,0.33154860441572964,0.8418508521281183,107.0,133.0,129.0,133.427001953125
2.2,0.0002909026833484033,0.0,0.0,22.004143727541354,0.3315526444930583,0.8418508521281183,107.0,133.0,129.0,133.427001953125
2.25,0.0002663233175808682,0.0,0.0,22.004143728110527,0.33155650447588414,0.8418508521281183,107.0,133.0,129.0,133.427001953125
2.3000000000000003,0.00022904208648109618,0.0,0.0,22.00414372861094,0.33155989449005574,0.8418508521281183,107.0,133.0,129.0,133.427001953125
2.35,0.0001926878399270563,0.0,0.0,22.004143729039424,0.33156279451213777,0.8418508521281183,107.0,133.0,129.0,133.427001953125
