Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242426427388,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.173655605443292,8.820000171661377,7.938000154495239,15.009561223513305,0.12765920162200928,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.180355787309418,10.584000205993652,8.820000171661377,15.00838653164501,0.20564299821853638,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.82148835659907,10.747439861297607,9.301860094070435,15.006738118619548,0.24262429773807526,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4832711935087114,7.768655776977541,8.995219230651855,15.006040535325527,0.2558910958468914,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.22903632223722298,4.894776105880743,8.311812043190004,15.006058547515487,0.2561344988644123,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667552173138737,0.2858883018613525,7.165251508714483,15.006203906513342,0.26244330033659935,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878268063072489,1.2601333397479655,6.427111737593668,15.006186487063149,0.2715005986392498,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899400115014883,1.81846296546511,5.915039651801606,15.006126465016418,0.28116450086236,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322068035605996,2.0269728720120805,5.526232973822653,15.006060293988426,0.2903091013431549,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493851780895925,1.9688721142311902,5.017520171512862,15.006013213551908,0.29841409996151924,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.46103401780136094,1.7295322128948023,4.308473375636205,15.005992867479145,0.30530709959566593,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.3774420082569302,1.3871364163729119,3.3887869966741304,15.005993675360179,0.311004800722003,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.3033583223822086,1.00696340226384,2.414739350770754,15.006004726938823,0.31561779975891113,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24035580754290103,0.6386228197041549,1.7017360550434155,15.006016210363981,0.3192934999242425,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.1882771253586102,0.31574798285862116,1.2438332427412033,15.006022511736035,0.32218606024980545,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14611643403813143,0.05750502296999003,1.2209949148520671,15.006022359848876,0.3244393300265074,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11252231598018891,0.1299309308164235,1.107974673958913,15.006017345835884,0.326180009637028,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08608464002613228,0.24808918695718288,0.9509372961081202,15.006010112289326,0.3275153099093586,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06549515873202097,0.30600271060670414,0.7788402799675824,15.006003003671992,0.32853344979230314,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.049583879114051745,0.3157817409178542,0.6135312426362488,15.005997431034809,0.3293059298302978,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03738239966333176,0.29079330967743583,0.46965735231451217,15.005993833944073,0.3298892308375798,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028077335469667005,0.24392817479563297,0.35533652815678424,15.005991972055261,0.330328035808634,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021018527448185182,0.18643326681000105,0.2732835146114003,15.005991297119898,0.33065697678830475,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.33065697678830475,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005312987929355047,0.07294128045944871,0.19786893403730565,15.005991380838866,0.3309158807969652,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006697907998573922,0.02744673598714945,0.19486310533902157,15.005991501067802,0.33100308480788954,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006824087910379523,0.0072446889797028145,0.18259448115534951,15.005991536016285,0.33109818477532826,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006303671887171779,0.030858026959082623,0.1608713651555395,15.005991493098206,0.3311891277844552,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005509908171414525,0.0,0.1302710940948691,15.005991508690592,0.33127015180070885,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.00463852803225035,0.0,0.09869292000308365,15.00599152236893,0.3313394267752301,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.0038051279728490606,0.0,0.06961358903534007,15.005991533947043,0.3313968378060963,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.003063024022475716,0.0,0.04522077155577677,15.00599154350167,0.331443414761452,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008348760103633257,0.0,0.026577444874776666,15.005991546346793,0.3314571497903671,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012982463700888767,0.0,0.013849073238538576,15.005991549664463,0.33147308984189294,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014173019861761118,0.0,0.006554945192593704,15.005991553697816,0.3314923598372843,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013584599741869993,0.0,0.00381027159387876,15.005991557770717,0.3315116997982841,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012074472109230878,0.0,0.0030858026959084783,15.005991561520077,0.3315293998166453,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010307915750807806,0.0,2.1614654510671015e-16,15.00599156479283,0.33154476978234015,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.000858290384626036,0.0,2.1614654510671015e-16,15.005991567543191,0.3315576298336964,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006976656181719441,0.0,2.1614654510671015e-16,15.005991569809911,0.331568189751124,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010460016001255087,0.0,2.1614654510671015e-16,15.005991571017088,0.33157379980548285,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024246467949896723,0.0,2.1614654510671015e-16,15.005991571609666,0.33157654976821505,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.0002911773666159932,0.0,2.1614654510671015e-16,15.005991572431443,0.3315803598088678,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.0002911427957486156,0.0,2.1614654510671015e-16,15.005991573312494,0.33158443981665187,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.000266666399242424,0.0,2.1614654510671015e-16,15.005991574147101,0.3315882997994777,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00023051808576234582,0.0,2.1614654510671015e-16,15.005991574880891,0.3315916898136493,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019275660133305893,0.0,2.1614654510671015e-16,15.005991575509201,0.3315945898357313,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.0001571572795330903,0.0,2.1614654510671015e-16,15.00599157602311,0.33159695981885307,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.00012880187763157102,0.0,2.1614654510671015e-16,15.005991576444048,0.331598899763776,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.232736138926141e-05,0.0,2.1614654510671015e-16,15.005991576444048,0.331598899763776,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.674572080146716e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3316000498307403,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.08652186132387e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3316000498307403,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.045300387851776e-05,0.0,2.1614654510671015e-16,15.00599157703253,0.3316016097960528,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.396508056018515e-05,0.0,2.1614654510671015e-16,15.00599157703253,0.3316016097960528,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.737386388985639e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.33160305974888615,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.810495533750148e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.33160305974888615,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,3.051835868768983e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.33160305974888615,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,8.170462502215823e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,8.41073463627753e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,8.89186907242335e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,7.79267943169323e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,7.174811921521379e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,4.189673543023133e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,7.346788208454017e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,7.2091376497342774e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,3.2612446337268426e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.5224921855530114e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.3316042797814589,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,6.935283612030853e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,6.076214402691413e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,7.003106723793057e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,6.831982305721465e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316053497546818,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
