Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008754568922079,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009241864482519,0.11256501078605652,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.174808311586895,8.820000171661377,7.056000137329101,15.009560776351947,0.2402307093143463,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.181039857894754,10.584000205993652,7.9380001544952385,15.008386374048685,0.3182262107729912,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.8218554973673542,10.747439861297607,8.499888095855713,15.006738096616896,0.35521411150693893,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.4834584116978661,7.768655776977541,8.37801604270935,15.006040538916524,0.3684845119714737,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22896036207715917,4.894776105880743,7.8804103374481205,15.00605853883401,0.3687294125556946,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667335987091893,0.2858883018613525,6.931095082999775,15.006203888425334,0.37503771483898163,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878411829480633,1.2601333397479655,6.300988222638463,15.006186469199603,0.384094912558794,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899652242660611,1.81846296546511,5.852735696921128,15.00612645141503,0.3937591128051281,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322392046452764,2.0269728720120805,5.526232973822653,15.00606028548892,0.40290411189198494,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5494175791743341,1.9688721142311902,5.017520171512862,15.006013209617075,0.41100961342453957,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.46106641888707267,1.7295322128948023,4.308473375636205,15.005992866589798,0.4179030116647482,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.3774707883599276,1.3871364163729119,3.3887869966741304,15.005993676161046,0.42360121197998524,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.30337918996826346,1.00696340226384,2.414739350770754,15.00600472854814,0.4282144121825695,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24037163257605948,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318904122337699,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.1882936745885299,0.31574798285862116,1.2438332427412033,15.006022513208082,0.4347831513732672,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14612940251836004,0.05750502296999003,1.2209949148520671,15.006022360949277,0.4370366018265486,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11253203898900553,0.1299309308164235,1.107974673958913,15.006017346617888,0.4387774015776813,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08609508052472621,0.24808918695718288,0.9509372961081202,15.006010112779931,0.44011281174607575,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549912169580117,0.30600271060670414,0.7788402799675824,15.00600300391006,0.4411310717696324,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.04958928041222263,0.3157817409178542,0.6135312426362488,15.005997431207629,0.4419035518076271,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03738635927444949,0.29079330967743583,0.46965735231451217,15.005993834011099,0.44248692877590656,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.028077048808336672,0.24392817479563297,0.35533652815678424,15.005991972067179,0.44292580979526974,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.02101680077614728,0.18643326681000105,0.2732835146114003,15.00599129712367,0.4432547507749405,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235259911,0.4432547507749405,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,1.3767496294677075,0.07294128045944871,0.19786893403730565,14.992996089503155,0.4562580687811527,0.9290360023733228,107.01300048828125,133.0,122.0,133.4239959716797
1.35,2.168316544244921,0.022070817503958062,0.19432551349070246,14.967976072442823,0.4812800807635983,0.9292362823616713,107.03800201416016,133.00100708007812,122.0,133.4239959716797
1.4000000000000001,2.700845454020303,0.019213967924558383,0.18325381720151596,14.933936607673111,0.515335550946577,0.929407402407378,107.0719985961914,133.0030059814453,122.0,133.4239959716797
1.4500000000000002,2.99867625022339,0.018087059012877323,0.1602536044070854,14.89389525549864,0.5553865015144572,0.9295836823293939,107.11199951171875,133.0050048828125,122.0,133.4239959716797
1.5,3.049266188380729,0.017084787346588463,0.13136181208107384,14.850885092649925,0.5983972860536291,0.9297733103157952,107.15499877929688,133.00599670410156,122.0,133.4239959716797
1.55,2.9009333928705447,0.016286488140793056,0.10141228680336771,14.809844715381649,0.639446400086527,0.9299829663941637,107.19599914550781,133.00799560546875,122.0,133.4239959716797
1.6,2.9495501800350477,0.015706023004911213,0.07390355813611527,14.767805325956626,0.6804954951593,0.9310095388977326,107.23699951171875,133.00999450683594,121.9990005493164,133.4239959716797
1.6500000000000001,2.84329170043918,0.015302135772624893,0.05104095423381445,14.72776409995283,0.7205463428733895,0.9312698919279039,107.2770004272461,133.01199340820312,121.9990005493164,133.4239959716797
1.7000000000000002,2.6604139963684865,0.014998888862609715,0.03389751643907531,14.689748765620841,0.7585617095095342,0.9315558801067065,107.31500244140625,133.01300048828125,121.9990005493164,133.4239959716797
1.75,2.5075560818229583,0.014703211932452784,0.0226394659960825,14.65371146344282,0.7946126577203977,0.9318646419164263,107.35099792480469,133.01499938964844,121.9990005493164,133.4239959716797
1.8,2.477112741862982,0.014275660317170234,0.016772903981854652,14.61869331719887,0.8286317829179298,0.9329160474648214,107.38500213623047,133.01600646972656,121.99800109863281,133.4239959716797
1.85,2.5237156888253574,0.013651699501676842,0.01593099218162653,14.583683229673499,0.8636418701645308,0.9332539535302183,107.41999816894531,133.01699829101562,121.99800109863281,133.4239959716797
1.9000000000000001,2.711981196206844,0.6798686893787647,0.08199646432704714,14.558635714767338,0.89970043234772,0.9442557011835464,107.45600128173828,133.0189971923828,122.00900268554688,133.4239959716797
1.9500000000000002,2.9475676898052323,1.2253686399629304,0.20272462242205247,14.534614918714041,0.9397140251733197,0.9602551971684673,107.49600219726562,133.02000427246094,122.0250015258789,133.4239959716797
2.0,3.232628666145044,0.8082237323631224,0.2818385169237059,14.504572221706425,0.9827597306043458,0.9732572914490176,107.53900146484375,133.02200317382812,122.03800201416016,133.4239959716797
2.0500000000000003,3.4718694380608093,1.4833382804493758,0.4285436961545642,14.477526830898334,1.0297992918995509,0.9932554514898675,107.58599853515625,133.0240020751953,122.05799865722656,133.4239959716797
2.1,3.7441313034431674,1.0771918720609448,0.5346922810601675,14.444479494482056,1.0798422820463915,1.010254804880159,107.63600158691406,133.0260009765625,122.07499694824219,133.4239959716797
2.15,3.9889755122066446,1.7598450379913029,0.7091465712820353,14.414409455733447,1.1339267369117532,1.0342574201677304,107.69000244140625,133.0290069580078,122.0989990234375,133.4239959716797
2.2,4.22400812755335,1.3614912859035864,0.8437958109861329,14.376374601769726,1.191959829833026,1.0542618254560785,107.74800109863281,133.031005859375,122.11900329589844,133.4239959716797
2.25,4.40062376958883,2.0505271576848116,1.0473782055613687,14.344307284098495,1.252031882164022,1.0822617319804557,107.80799865722656,133.03399658203125,122.14700317382812,133.4239959716797
2.3000000000000003,4.553663867430392,1.6577070617304428,1.211721345702696,14.306230097047896,1.3141087943355156,1.106256202836963,107.87000274658203,133.03700256347656,122.1709976196289,133.4239959716797
2.35,4.664935552749867,2.3516789694695097,1.4455240726994794,14.273171916828895,1.3781740009129975,1.1372620928160584,107.93399810791016,133.0399932861328,122.2020034790039,133.4239959716797
2.4000000000000004,4.773527648740024,1.9646050540303055,1.5739977091646336,14.236075093345612,1.4442977819785612,1.1662615670339562,108.0,133.04400634765625,122.23100280761719,133.4239959716797
2.45,4.873167960575805,2.6619045634807033,1.7176513015164108,14.20500061213074,1.5113658396226883,1.2022571295180176,108.06700134277344,133.0469970703125,122.26699829101562,133.4239959716797
2.5,4.989486295234396,2.278119684667687,1.8646408967468673,14.169911130982019,1.5794840481933867,1.2352620507295096,108.13500213623047,133.05099487304688,122.30000305175781,133.4239959716797
2.5500000000000003,5.112765007336484,2.978250755317343,2.014132144233664,14.138811133474661,1.6505956582876509,1.2752553996671694,108.20600128173828,133.05499267578125,122.33999633789062,133.4239959716797
2.6,5.252887680713504,2.5972697951084114,2.1661399365384106,14.103722621842401,1.7227060078673089,1.3122580690707009,108.27799987792969,133.0590057373047,122.37699890136719,133.4239959716797
2.6500000000000004,5.398812277326767,3.2998252883783348,2.320137961577114,14.073630796575356,1.7968114197592426,1.3562568168935754,108.35199737548828,133.06300354003906,122.4209976196289,133.4239959716797
2.7,5.535014979907191,2.9209217143122386,2.476081004417979,14.039535573379798,1.8729205174258814,1.398256688000461,108.4280014038086,133.06700134277344,122.46299743652344,133.4239959716797
