Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.019604496553912,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.172539806494376,8.820000171661377,7.938000154495239,7.020285877153052,0.12765279412269592,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.179743814496464,10.584000205993652,8.820000171661377,7.017773409415873,0.20562539994716644,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8211355924694586,10.747439861297607,9.301860094070435,7.014247103266664,0.24260040000081062,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.483091217283728,7.768655776977541,8.995219230651855,7.01275447247694,0.25586389750242233,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.2291151523596387,4.894776105880743,8.311812043190004,7.012793040417889,0.25610560178756714,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667731881142329,0.2858883018613525,7.165251508714483,7.013104097267959,0.26241500675678253,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878160238267882,1.2601333397479655,6.427111737593668,7.01306682132734,0.2714722044765949,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899147987365825,1.81846296546511,5.915039651801606,7.012938379503144,0.28113580495119095,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6321779966358324,2.0269728720120805,5.526232973822653,7.012796775845241,0.29027990624308586,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.549356424808717,1.9688721142311902,5.017520171512862,7.012696023222812,0.29838450625538826,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.46100880503662156,1.7295322128948023,4.308473375636205,7.012652479713934,0.3052772041410208,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.377420389652315,1.3871364163729119,3.3887869966741304,7.012654204593551,0.3109746053814888,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.303333833813702,1.00696340226384,2.414739350770754,7.012677851737094,0.31558720488101244,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.24033491313472122,0.6386228197041549,1.7017360550434155,7.012702424332603,0.3192626042291522,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.18826056271795397,0.31574798285862116,1.2438332427412033,7.0127159085253385,0.322154994122684,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
