Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.00990272815394,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.172539806495509,8.820000171661377,7.938000154495239,14.010244143527618,0.12765279412269592,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.179743814497144,10.584000205993652,8.820000171661377,14.008985359054373,0.20562539994716644,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.8211355924697015,10.747439861297622,9.301860094070438,14.007219195471317,0.24260040000081062,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.48309121728399096,7.768655776977547,8.995219230651859,14.006471806116652,0.25586389750242233,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22911552786893544,4.894812154769903,8.3118180513382,14.006491116337058,0.25610560178756714,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.566773188114205,0.2858890101483613,7.165256759739651,14.006646859381155,0.26241500675678253,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878160238267846,1.2601369874799058,6.427116788207183,14.006628195418685,0.2714722044765949,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899147987365811,1.8184629647126125,5.915044141152231,14.006563885514659,0.28113580495119095,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6321779966358452,2.026972872019429,5.5262370142389505,14.006492986912216,0.29027990624308586,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493564248086475,1.968872116739347,5.017524212179976,14.006442542044313,0.29838450625538826,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.46100880503663844,1.729535861567718,4.30847778117061,14.006420740700792,0.3052771035581827,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.3774203896522665,1.3871400696923215,3.3887917675404764,14.006421604241872,0.3109746053814888,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.30333420932296734,1.0069669479663872,2.4147444762073533,14.006433443892456,0.31558720488101244,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24033528864395617,0.6386228208463041,1.701741180594229,14.006445746745879,0.3192626042291522,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18826127350333002,0.3157469204047876,1.2438346571577177,14.006452498193253,0.322154994122684,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.1461045652634685,0.057503931850313966,1.2209961493279131,14.006452335600105,0.32440810464322567,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11251115798970944,0.12993202109928312,1.1079756526898508,14.006446964361885,0.32614863431081176,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.0860785178850221,0.24809026314701293,0.9509383825332909,14.006439214727246,0.3274838144425303,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.0654893986883694,0.30600415902955064,0.778841511234303,14.006431598949677,0.3285019245231524,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.049577039480375715,0.31578104393698686,0.613532403954067,14.00642562873855,0.32927428442053497,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.0373784400523233,0.29079293479265506,0.4696581112765609,14.00642177506225,0.3298575884546153,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028074671700618597,0.2439270764667138,0.3553368119540001,14.006419780398637,0.3302962784655392,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.02101687118445738,0.18643219477040196,0.2732833366344016,14.006419057315078,0.3306251814647112,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047983,0.3306251814647112,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005313492100686731,0.07293947644603409,0.1978686107819715,14.006419147017594,0.33088408547337167,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.0066976921634911216,0.02744507862033739,0.19486272545897382,14.006419275822036,0.330971289484296,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.0068258879240881585,0.0072448697792532315,0.18259401032697084,14.006419313247509,0.33106635144213215,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006304463978075707,0.03085784595384969,0.16087076860765454,14.006419267269631,0.33115729346172884,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.0055108800530566234,0.0,0.13027035270469947,14.006419283974614,0.3312383184675127,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004643027856951694,0.0,0.09869224831100079,14.006419298628776,0.331307593442034,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038073961173740256,0.0,0.06961295483173528,14.006419311032886,0.3313650044729002,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030681394972223185,0.0,0.04522024718506391,14.006419321269155,0.33141158148646355,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008349444349750628,0.0,0.02657702770802371,14.006419324325748,0.33142535446677357,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012983867668488326,0.0,0.013848727079948062,14.006419327880149,0.3314412945182994,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.001418778037397533,0.0,0.006554779435344653,14.006419332201304,0.33146056451369077,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013585968082530375,0.0,0.003810271573310914,14.006419336564774,0.33147990447469056,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.001207584045062312,0.0,0.0030857845953855905,14.00641934058167,0.33149760449305177,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010295891915706686,0.0,6.217248937900876e-16,14.006419344087897,0.3315129744587466,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008596619785297497,0.0,6.217248937900876e-16,14.006419347043758,0.33152587444055825,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006976296270983278,0.0,6.217248937900876e-16,14.006419349462973,0.33153639442753047,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010326132128706801,0.0,6.217248937900876e-16,14.006419350756396,0.3315420044818893,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024249889234281458,0.0,6.217248937900876e-16,14.006419351391152,0.3315447544446215,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029121157290875157,0.0,6.217248937900876e-16,14.006419352271566,0.33154856448527426,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002898727288731072,0.0,6.217248937900876e-16,14.00641935321554,0.3315526444930583,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002666321990669202,0.0,6.217248937900876e-16,14.006419354109648,0.33155650447588414,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.0002292480119795966,0.0,6.217248937900876e-16,14.006419354895796,0.33155989449005574,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019285956377385142,0.0,6.217248937900876e-16,14.006419355568992,0.33156279451213777,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015722603715964063,0.0,6.217248937900876e-16,14.006419356119572,0.3315651644952595,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012821833205381894,0.0,6.217248937900876e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.236192078697023e-05,0.0,6.217248937900876e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.681411936122174e-05,0.0,6.217248937900876e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.093361273329181e-05,0.0,6.217248937900876e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.052176276286712e-05,0.0,6.217248937900876e-16,14.006419357200965,0.33156981447245926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.4033482887416776e-05,0.0,6.217248937900876e-16,14.006419357200965,0.33156981447245926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.819753445073787e-05,0.0,6.217248937900876e-16,14.006419357538515,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.8207881154479116e-05,0.0,6.217248937900876e-16,14.006419357538515,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,3.075867848664267e-05,0.0,6.217248937900876e-16,14.006419357538515,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,8.856828037215695e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.788297777106595e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0847928529300023e-05,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,7.930052682418985e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.694258856703786e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.0375817117605174e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.723998562765677e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,4.325447470944651e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.1239297350778824e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,6.213538993157313e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,4.5657660330023085e-06,0.0,6.217248937900876e-16,14.00641935807192,0.33157355443108827,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,4.325450536769264e-06,0.0,6.217248937900876e-16,14.00641935807192,0.33157355443108827,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
