Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013771563768659,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.176752376620316,8.820000171661377,7.938000154495239,10.01424988689656,0.1276777982711792,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.182156085977997,10.584000205993652,8.820000171661377,10.012490324872733,0.2056932970881462,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8224747657796954,10.747439861297607,9.301860094070435,10.01001978861597,0.2426924966275692,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.4837715864188988,7.768655776977541,8.995219230651855,10.00897406171473,0.25596869364380836,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.2288235694175422,4.894776105880743,8.311812043190004,10.009001016859646,0.25621649995446205,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.566701197624584,0.2858883018613525,7.165251508714483,10.00921890605795,0.2625238038599491,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878628015518456,1.2601333397479655,6.427111737593668,10.009192793304424,0.27158110216259956,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6900120019921258,1.81846296546511,5.915039651801606,10.0091028228637,0.28124580159783363,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322968184949658,2.0269728720120805,5.526232973822653,10.009003637077369,0.29039160162210464,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5494751930241618,1.9688721142311902,5.017520171512862,10.008933069264579,0.2984978035092354,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.46111679077165824,1.7295322128948023,4.308473375636205,10.008902577662726,0.3053919021040201,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.3775139987470309,1.3871364163729119,3.3887869966741304,10.008903795969204,0.3110908027738333,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.30341124236601524,1.00696340226384,2.414739350770754,10.008920368207322,0.3157046027481556,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.2403979182246151,0.6386228197041549,1.7017360550434155,10.008937585276968,0.31938100326806307,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18831168562186057,0.31574798285862116,1.2438332427412033,10.00894703178289,0.3222741223871708,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.1461448788644223,0.05750502296999003,1.2209949148520671,10.00894680254803,0.32452788297086954,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11254283487837147,0.1299309308164235,1.107974673958913,10.008939283907347,0.32626890297979116,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08610336184506324,0.24808918695718288,0.9509372961081202,10.00892843782415,0.32760447287000716,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.0655045196423617,0.30600271060670414,0.7788402799675824,10.00891777921067,0.3286228828364983,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04959324002266559,0.3157817409178542,0.6135312426362488,10.00890942396964,0.3293954328401014,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.03738888055091457,0.29079330967743583,0.46965735231451217,10.008904030567535,0.32997892884304747,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.02808050382886396,0.24392817479563297,0.35533652815678424,10.00890123894261,0.3304178098333068,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021019320376227547,0.18643326681000105,0.2732835146114003,10.008900226955841,0.3307467898412142,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134173807,0.3307467898412142,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.00531251980008262,0.07294128045944871,0.19786893403730565,10.008900352411155,0.33100573084084317,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006699167797461854,0.02744673598714945,0.19486310533902157,10.008900532655273,0.33109293482266366,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006826895848365678,0.0072446889797028145,0.18259448115534951,10.008900585049894,0.3311880358378403,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006306155864281636,0.030858026959082623,0.1608713651555395,10.008900520707376,0.331278977857437,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005508504203818039,0.0,0.1302710940948691,10.008900544105526,0.3313600778346881,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.0046419838910309935,0.0,0.09869292000308365,10.008900564612375,0.3314293528092094,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.0038087280004724675,0.0,0.06961358903534007,10.008900581982529,0.3314868028392084,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.0030652919551872335,0.0,0.04522077155577677,10.008900596319025,0.3315334178041667,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350848240055257,0.0,0.026577444874776666,10.008900600584619,0.3315471528330818,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012987647904090073,0.0,0.013849073238538576,10.008900605558685,0.3315630928846076,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014159952414209056,0.0,0.006554945192593704,10.008900611618353,0.33158240281045437,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013591476020206412,0.0,0.00381027159387876,10.008900617724787,0.3316017428878695,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012113964428899897,0.0,0.0030858026959084783,10.008900623333389,0.33161940285936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010351512116026783,0.0,2.1614654510671015e-16,10.00890062824011,0.3316347728250548,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008576387948244901,0.0,2.1614654510671015e-16,10.00890063237642,0.33164767280686647,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006970823940160099,0.0,2.1614654510671015e-16,10.008900635762044,0.3316581927938387,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010456559775631585,0.0,2.1614654510671015e-16,10.008900637584851,0.3316638427786529,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.0002424646786308392,0.0,2.1614654510671015e-16,10.008900638473296,0.3316665928578004,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.00029117736641274937,0.0,2.1614654510671015e-16,10.008900639705296,0.33167040278203785,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.00029114279209472194,0.0,2.1614654510671015e-16,10.008900641026242,0.3316744827898219,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.000266632194973819,0.0,2.1614654510671015e-16,10.00890064227763,0.33167834288906306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00023062104921382998,0.0,2.1614654510671015e-16,10.008900643377713,0.33168173278681934,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.0001929625172379389,0.0,2.1614654510671015e-16,10.008900644319727,0.33168463280890137,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.00015873660284017243,0.0,2.1614654510671015e-16,10.00890064509999,0.33168703282717615,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012832128781981784,0.0,2.1614654510671015e-16,10.008900645721404,0.33168894285336137,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.246487916695272e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.33168894285336137,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.9045782215553196e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.331690052873455,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.100239213943974e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.331690052873455,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,5.92171233811217e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.33169169281609356,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.24545223556061e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.33169169281609356,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.503963567858564e-05,0.0,2.1614654510671015e-16,10.008900647089053,0.33169314288534224,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.607960561056306e-05,0.0,2.1614654510671015e-16,10.008900647089053,0.33169314288534224,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.849295655266695e-05,0.0,2.1614654510671015e-16,10.008900647089053,0.33169314288534224,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,8.170449812598269e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33169428282417357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,8.685306200552568e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33169428282417357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.071061206161325e-05,0.0,2.1614654510671015e-16,10.008900647460553,0.33169428282417357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,7.82698262131711e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33169428282417357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,5.9049206800041586e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33169428282417357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,7.483722570140043e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33169428282417357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,7.4837112834084016e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33169428282417357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,8.033324395688652e-06,0.0,2.1614654510671015e-16,10.008900647460553,0.33169428282417357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647460553,0.33169428282417357,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,2.9522823391141378e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,5.904579114311727e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,6.694807971295454e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,4.943746156097376e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,5.63019471134908e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.79712846389728e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3316953128669411,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
