Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008754568922079,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009241864482519,0.11256501078605652,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.174808311595067,8.820000171661377,7.056000137329101,15.009560776351947,0.2402307093143463,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.181039857897117,10.584000205993652,7.9380001544952385,15.008386374048685,0.3182262107729912,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.821855497367646,10.747439861297607,8.499888095855713,15.006738096616896,0.35521411150693893,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.4834584116964672,7.768655776977541,8.37801604270935,15.006040538916524,0.3684845119714737,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22895928919352054,4.894776105880743,7.8804103374481205,15.00605853883401,0.3687294125556946,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667335987093016,0.2858883018613525,6.931095082999775,15.006203888425334,0.37503771483898163,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878411829476052,1.2601333397479655,6.300988222638463,15.006186469199603,0.384094912558794,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899652242660621,1.81846296546511,5.852735696921128,15.00612645141503,0.3937591128051281,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322392046452254,2.0269728720120805,5.526232973822653,15.006060285794078,0.402904212474823,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5494175791744285,1.9688721142311902,5.017520171512862,15.006013209617075,0.41100961342453957,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.46106641888690375,1.7295322128948023,4.308473375636205,15.005992866589798,0.4179030116647482,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.377470788360363,1.3871364163729119,3.3887869966741304,15.005993676161046,0.42360121197998524,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033773928883047,1.00696340226384,2.414739350770754,15.00600472854814,0.4282144121825695,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24037200808553533,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318904122337699,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.1882936745882952,0.31574798285862116,1.2438332427412033,15.006022513208082,0.4347831513732672,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14612940251828735,0.05750502296999003,1.2209949148520671,15.006022360949277,0.4370366018265486,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.1125313147933679,0.1299309308164235,1.107974673958913,15.006017346617888,0.4387774015776813,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.0860943630337991,0.24808918695718288,0.9509372961081202,15.006010112779931,0.44011281174607575,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549912169636521,0.30600271060670414,0.7788402799675824,15.006003003861046,0.4411311118165031,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.04958855957299107,0.3157817409178542,0.6135312426362488,15.00599743118052,0.4419035818427801,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03738527968529964,0.29079330967743583,0.46965735231451217,15.005993833988574,0.44248696678550914,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.028076651506126298,0.24392817479563297,0.35533652815678424,15.005991972079244,0.44292577178566717,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021016656607389845,0.18643326681000105,0.2732835146114003,15.005991297127455,0.44325471279444173,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235258373,0.44325471279444173,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.0053089558148855425,0.07294128045944871,0.19786893403730565,15.005991380833361,0.44351365478360094,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.006698591960594072,0.02744673598714945,0.19486310533902157,15.005991501060496,0.44360085879452527,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006821639975540616,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.443695958761964,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006306551909083039,0.030858026959082623,0.1608713651555395,15.005991493083584,0.4437868627719581,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.0055104119237550835,0.0,0.1302710940948691,15.005991508683186,0.4438679257873446,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.004639608040488593,0.0,0.09869292000308365,15.005991522361349,0.4439372007618658,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.003808836127698015,0.0,0.06961358903534007,15.005991533939316,0.44399461179273203,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0030654287900836194,0.0,0.04522077155577677,15.00599154350167,0.4440412267576903,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0008350848237145792,0.0,0.026577444874776666,15.005991546346793,0.4440549617866054,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.75,0.0012987647904323383,0.0,0.013849073238538576,15.005991549664463,0.44407090183813125,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.8,0.0014172335647249525,0.0,0.006554945192593704,15.005991553706224,0.444090211763978,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.85,0.0013611744527025943,0.0,0.00381027159387876,15.005991557770717,0.4441095117945224,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0012117384237526098,0.0,0.0030858026959084783,15.005991561520077,0.4441272118128836,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0010333655519214045,0.0,2.1614654510671015e-16,15.00599156479283,0.44414258177857846,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0,0.0008591147959609288,0.0,2.1614654510671015e-16,15.005991567558208,0.44415551179554313,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0006969096204296299,0.0,2.1614654510671015e-16,15.005991569818521,0.444166041794233,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.1,0.00010319256350066744,0.0,2.1614654510671015e-16,15.005991571034336,0.44417169177904725,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.15,0.00024277357336040993,0.0,2.1614654510671015e-16,15.0059915716183,0.44417440181132406,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.2,0.000290009868405433,0.0,2.1614654510671015e-16,15.005991572448679,0.4441782517824322,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.25,0.0002891174362489655,0.0,2.1614654510671015e-16,15.005991573329752,0.44418233179021627,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00026433217201769944,0.0,2.1614654510671015e-16,15.005991574162215,0.4441861817613244,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.35,0.00022794336847901136,0.0,2.1614654510671015e-16,15.005991574898188,0.4441895817872137,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00019128024833147477,0.0,2.1614654510671015e-16,15.005991575526512,0.4441924818092957,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.45,0.00015557833326703888,0.0,2.1614654510671015e-16,15.005991576038262,0.4441948417806998,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5,0.0001245107485136644,0.0,2.1614654510671015e-16,15.005991576461433,0.4441967917373404,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,3.8894402823741476e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.4441967917373404,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6,5.763815770370525e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.44419789174571633,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.172308170249516e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.44419789174571633,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.7,5.990400393344721e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.4441995017696172,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.75,5.307228378334176e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.4441995017696172,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,4.6893321803015286e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44420091179199517,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.85,3.693782315887301e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44420091179199517,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,2.9385554920797753e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.44420091179199517,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
