Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.005509908171415776,0.0,0.1302710940948691,12.007453563772014,0.4438341493078042,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.55,0.004638528032251183,0.0,0.09869292000308365,12.007453580866148,0.44390342428232543,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.6,0.00380512797276162,0.0,0.06961358903534007,12.007453595335583,0.44396083531319164,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.00306302402249703,0.0,0.04522077155577677,12.00745360727622,0.44400741226854734,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0008349120001789528,0.0,0.026577444874776666,12.007453610831837,0.44402114729746245,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.75,0.0012982463698758136,0.0,0.013849073238538576,12.007453614978004,0.4440370873489883,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.8,0.001418637641485308,0.0,0.006554945192593704,12.007453620018579,0.44405635734437965,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.85,0.0013584599730431933,0.0,0.00381027159387876,12.007453625108578,0.44407569730537944,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0012074472116629996,0.0,0.0030858026959084783,12.00745362979424,0.44409339732374065,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0010294523565939169,0.0,2.1614654510671015e-16,12.007453633884273,0.4441087672894355,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0,0.0008582220189857089,0.0,2.1614654510671015e-16,12.007453637321463,0.44412162734079175,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.0006975287807560075,0.0,2.1614654510671015e-16,12.007453640154235,0.44413218725821935,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.1,0.0001045655992874887,0.0,2.1614654510671015e-16,12.007453641662872,0.4441377973125782,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.15,0.00024246467839838723,0.0,2.1614654510671015e-16,12.007453642403432,0.4441405472753104,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.2,0.00029117736569340974,0.0,2.1614654510671015e-16,12.007453643430424,0.44414435731596313,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.25,0.00028983851096502664,0.0,2.1614654510671015e-16,12.007453644531495,0.4441484373237472,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00026659764139519264,0.0,2.1614654510671015e-16,12.007453645574524,0.444152297306573,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.35,0.00023058683727922243,0.0,2.1614654510671015e-16,12.007453646491555,0.4441556873207446,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00019289376183377813,0.0,2.1614654510671015e-16,12.007453647276769,0.44415858734282665,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.45,0.00015729479498997797,0.0,2.1614654510671015e-16,12.007453647919014,0.4441609573259484,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5,0.00012825252721846396,0.0,2.1614654510671015e-16,12.00745364844507,0.4441628972708713,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,4.236192078796917e-05,0.0,2.1614654510671015e-16,12.00745364844507,0.4441628972708713,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6,5.681411934276941e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.44416404733783565,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.0281288361684914e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.44416404733783565,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.7,6.045300481422692e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.44416560730314814,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.75,5.396508177889594e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.44416560730314814,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,4.7408063702484217e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.4441670572559815,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.85,3.807071897841046e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.4441670572559815,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,3.0552676453024124e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.4441670572559815,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.95,8.856828037188466e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.44416823724168353,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0,8.788297879509609e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.44416823724168353,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,1.0195819944533741e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.44416823724168353,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1,7.998637066173581e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.44416823724168353,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,6.7629636316610815e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.44416823724168353,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.2,7.758428045260907e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.44416823724168353,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.25,7.792651897286304e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.44416823724168353,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,4.394098226888936e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.44416823724168353,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.35,0.0,0.0,2.1614654510671015e-16,12.007453649894732,0.44416823724168353,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,2.952287279431176e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.45,5.9045940910204855e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.5,4.669693180889359e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.08073666141866e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.6,7.071736682217264e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,6.865949371405416e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.7,4.257245528102845e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.75,5.149364011913964e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,5.492674930352617e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.85,1.5104910358303883e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,2.4030349373959995e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.95,3.2955845589917523e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.0,4.188146261504646e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.05,5.0806937177863035e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.44416926728445105,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,0.0029191696127124464,0.0,2.1614654510671015e-16,12.00745365024798,0.44416953725158237,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.15,1.474844283094885,0.0,2.1614654510671015e-16,11.994461244336488,0.4571700320425844,0.9300509723834693,107.01300048828125,133.0,119.0,133.42300415039062
4.2,2.3592660089380053,0.0166619835091847,0.001666198350918686,11.966443194645576,0.485188020832789,0.930351872346364,107.04100036621094,133.00100708007812,119.0,133.42300415039062
4.25,2.986231790794785,0.021415846642961037,0.00380778301521479,11.927430976522126,0.5242020978955292,0.9305446323705837,107.08000183105469,133.0019989013672,119.0,133.42300415039062
4.3,3.294893172149206,0.020031380350461554,0.005810921050260945,11.8833890870924,0.568246199547689,0.9307385323336348,107.1240005493164,133.00399780273438,119.0,133.42300415039062
4.3500000000000005,3.4433561461788473,0.01889401949345114,0.007700322999606058,11.836385706697133,0.6152540588076248,0.930943722371012,107.1709976196289,133.0050048828125,119.0,133.42300415039062
4.4,3.4781761767689225,0.017950706341818026,0.009495393633787862,11.788340869118088,0.6632998085656587,0.9311672253534198,107.21900177001953,133.0070037841797,119.0,133.42300415039062
4.45,3.441744986230563,0.017207841907716334,0.011216177824559494,11.739304834591763,0.7113379358760733,0.9321965992782849,107.26699829101562,133.00900268554688,118.9990005493164,133.42300415039062
4.5,3.270721302915208,0.016629160895770274,0.012879093914136521,11.693257672680424,0.7573865908108018,0.9324673282896753,107.31300354003906,133.01100158691406,118.9990005493164,133.42300415039062
4.55,3.0983496767317593,0.016149687821781885,0.014494062696314711,11.649251302138627,0.8013964876131074,0.9327620892943002,107.35700225830078,133.01199340820312,118.9990005493164,133.42300415039062
4.6000000000000005,3.003638127748683,0.015668220683099802,0.01606088476462469,11.607206549588993,0.8434445736731222,0.9330779462977431,107.39900207519531,133.01400756835938,118.9990005493164,133.42300415039062
4.65,3.0276540035864223,0.015093113505740089,0.0175701961151987,11.564163534950483,0.8854919310996375,0.9341313112183562,107.44100189208984,133.01600646972656,118.99800109863281,133.42300415039062
4.7,3.1723249838862815,0.014361818720834823,0.017340179636363712,11.521155995711972,0.9285026359308396,0.9344752822018783,107.48400115966797,133.01699829101562,118.99800109863281,133.42300415039062
4.75,3.431659301153836,0.6677122699169639,0.08196982196376398,11.48611128198787,0.9745436678294763,0.9454770957070856,107.52999877929688,133.0189971923828,119.00900268554688,133.42300415039062
4.800000000000001,3.756628464336189,1.2127898970349098,0.2012456736322088,11.450024852220666,1.0256346767159477,0.9604770557082246,107.58100128173828,133.02200317382812,119.02400207519531,133.42300415039062
4.8500000000000005,4.103639419520369,0.7946579009604543,0.2788220617789091,11.408979655239609,1.0806712936039549,0.9744782845566704,107.63600158691406,133.0240020751953,119.03800201416016,133.42300415039062
4.9,4.419304182692617,1.4692959096782607,0.4239565821125534,11.368898742461434,1.1397451556778873,0.9934768954961449,107.69499969482422,133.02699279785156,119.05699920654297,133.42300415039062
4.95,4.674683763392572,1.0636589460710002,0.5286016925288818,11.321817958181317,1.2038186974928693,1.010476108843326,107.75900268554688,133.02999877929688,119.0739974975586,133.42300415039062
5.0,4.845514102011836,1.7465791658184726,0.701596693021152,11.278748001114884,1.2698813846712458,1.033479225371323,107.82499694824219,133.0330047607422,119.09700012207031,133.42300415039062
5.050000000000001,4.953448469373103,1.3472617320232494,0.8347078974412987,11.231668086473377,1.3379479133971477,1.054475415304861,107.89299774169922,133.03599548339844,119.11799621582031,133.42300415039062
5.1000000000000005,5.02299121176883,2.0368608726566926,1.036827162638658,11.188556886759832,1.4080616759846352,1.0814758622042244,107.96299743652344,133.0399932861328,119.1449966430664,133.42300415039062
5.15,5.087671305112617,1.6449196169213163,1.1998098129802155,11.143447983858417,1.4781763102881724,1.1064774212154422,108.03299713134766,133.04400634765625,119.16999816894531,133.42300415039062
5.2,5.165392890343778,2.3390414061786835,1.4322777717260005,11.10336860745698,1.5492384175676257,1.1374756892930953,108.10399627685547,133.0469970703125,119.20099639892578,133.42300415039062
5.25,5.271186579171993,1.9509669119727095,1.560603235931575,11.059252391419776,1.6213555372642217,1.1654757319796338,108.1760025024414,133.05099487304688,119.22899627685547,133.42300415039062
5.300000000000001,5.403373836410689,2.6484385132894923,1.7041680975570332,11.019147571821987,1.6964589637787366,1.200479483499834,108.2509994506836,133.05499267578125,119.26399993896484,133.42300415039062
5.3500000000000005,5.5559564728665425,2.263674371156512,1.8510697445766389,10.975998086058746,1.7726276001922454,1.233476786120907,108.3270034790039,133.05999755859375,119.2969970703125,133.42300415039062
5.4,5.719115189919296,2.9636034245509753,2.00050049606391,10.937892605136772,1.8507252909041316,1.2734777701058522,108.40499877929688,133.06399536132812,119.33699798583984,133.42300415039062
5.45,5.884949475644486,2.582237098826273,2.1523583113394373,10.893753895496573,1.9318810454467867,1.3104804467500513,108.48600006103516,133.06900024414062,119.3740005493164,133.42300415039062
5.5,6.047935987708919,3.2848175711076144,2.3061821518683514,10.85461102899234,2.015031988002663,1.3544791981687396,108.56900024414062,133.07400512695312,119.41799926757812,133.42300415039062
5.550000000000001,6.204607698547262,2.906255816401912,2.462081560306218,10.811474162296102,2.10017739721068,1.396479074097223,108.65399932861328,133.07899475097656,119.45999908447266,133.42300415039062
5.6000000000000005,6.353785836739683,3.6111993042329598,2.6195154034638444,10.77334043209764,2.1873192263873307,1.4454826868799202,108.74099731445312,133.08399963378906,119.50900268554688,133.42300415039062
5.65,6.495778967719856,3.234477024074666,2.7784711441791794,10.73019796176833,2.276464348673957,1.4914803372912553,108.83000183105469,133.08900451660156,119.55500030517578,133.42300415039062
5.7,6.6329180363993805,3.939877995953455,2.9385548031566566,10.691068373991182,2.368594801804282,1.5444817447974932,108.9219970703125,133.093994140625,119.60800170898438,133.42300415039062
5.75,6.767814401486637,3.5638186116230868,3.0998399731216946,10.648896852793825,2.4617912346742394,1.5954766358381136,109.01499938964844,133.10000610351562,119.65899658203125,133.42300415039062
5.800000000000001,6.902757346320752,4.271473623292149,3.2621434841219603,10.611738168617787,2.556981530372917,1.653482923759696,109.11000061035156,133.1060028076172,119.71700286865234,133.42300415039062
5.8500000000000005,7.039426547395631,3.8972536122361983,3.425501408229929,10.570578037019779,2.6541668386337998,1.709482692404967,109.20700073242188,133.11199951171875,119.77300262451172,133.42300415039062
5.9,7.178500651406459,4.606309556637739,3.5897720214386055,10.534415232597487,2.752349712496968,1.7714791529921607,109.30500030517578,133.1179962158203,119.83499908447266,133.42300415039062
5.95,7.319936814350271,4.2337095940403096,3.7549192709600083,10.494266200916806,2.8535255064150813,1.8324838021356362,109.40599822998047,133.12399291992188,119.89600372314453,133.42300415039062
6.0,7.463230396590291,4.943449285706138,3.9207824424198607,10.458099968553826,2.956705260070195,1.8994775158902473,109.50900268554688,133.1300048828125,119.96299743652344,133.42300415039062
6.050000000000001,7.586517776552283,4.572397265533262,4.087396587332996,10.418927311369053,3.0609360860620276,1.9644799664238153,109.61299896240234,133.13699340820312,120.02799987792969,133.42300415039062
6.1000000000000005,7.685614592501327,5.282857146102396,4.254562371519939,10.384745425562066,3.167170017627693,2.036478562833546,109.71900177001953,133.1439971923828,120.0999984741211,133.42300415039062
6.15,7.768335814868154,4.912020976329592,4.422316766745432,10.346604837179123,3.2743325627429214,2.105478814882669,109.82599639892578,133.14999389648438,120.16899871826172,133.42300415039062
6.2,7.82968461966806,5.6225890600590755,4.590587873155995,10.314435330059142,3.383558501984431,2.182482293988761,109.93499755859375,133.15699768066406,120.24600219726562,133.42300415039062
6.25,7.870480972676931,5.255172802271643,4.75972329222085,10.280263626627912,3.4927844412301443,2.2574792486908946,110.04399871826172,133.16400146484375,120.32099914550781,133.42300415039062
6.300000000000001,7.894352127291288,5.962896931495348,4.928865623041171,10.2520981152422,3.6020103804806114,2.3384805304534737,110.15299987792969,133.17100524902344,120.4020004272461,133.42300415039062
6.3500000000000005,7.906044734453836,5.598720774803979,5.099012339297948,10.221938529672844,3.711235342371461,2.417482916102135,110.26200103759766,133.17799377441406,120.48100280761719,133.42300415039062
6.4,7.910022523402379,6.302844772636618,5.268665860897836,10.197777500955366,3.8214586941352713,2.503481451259234,110.37200164794922,133.18499755859375,120.56700134277344,133.42300415039062
6.45,7.9099681030453395,5.94309661624444,5.439604563118249,10.171644727993192,3.9316820458995956,2.587486944503218,110.48200225830078,133.19200134277344,120.6510009765625,133.4239959716797
6.5,7.908378908794979,6.644340593937869,5.609693693941422,10.153486438041513,4.040907985145447,2.678482733113335,110.59100341796875,133.19900512695312,120.74199676513672,133.4239959716797
6.550000000000001,7.905870064140457,6.289596792355427,5.781413646623639,10.132350367080774,4.151122754342544,2.7674872531053882,110.70099639892578,133.20599365234375,120.83100128173828,133.4239959716797
6.6000000000000005,7.9005004573522335,6.987888645263266,5.9519167965397255,10.11820519810946,4.260348693584948,2.862488473915186,110.80999755859375,133.21299743652344,120.9260025024414,133.4239959716797
6.65,7.890046299659317,6.63670895993973,6.124385594900739,10.10205835727763,4.370572045339647,2.9564826173363445,110.91999816894531,133.22000122070312,121.0199966430664,133.4239959716797
6.7,7.881852375120513,7.3316890506644095,6.2952955939612725,10.093925270254992,4.479797984578013,3.0574881717179543,111.02899932861328,133.2270050048828,121.12100219726562,133.4239959716797
6.75,7.887249480382813,6.98443268329957,6.468221582064065,10.082791666201329,4.589022946452668,3.1554877468522897,111.13800048828125,133.23399353027344,121.21900177001953,133.4239959716797
6.800000000000001,7.911597685526265,7.674480524566089,6.639379941371139,10.077658059055175,4.699246298200836,3.260483474628713,111.24800109863281,133.24099731445312,121.3239974975586,133.4239959716797
6.8500000000000005,7.955305813250286,7.333633130741662,6.812871176964907,10.07055587437213,4.809410243018948,3.363487932201378,111.35800170898438,133.2469940185547,121.427001953125,133.4239959716797
6.9,8.015191776398732,8.01799298112775,6.98438599781402,10.069435901146216,4.920631043874385,3.4734885428445725,111.46900177001953,133.25399780273438,121.53700256347656,133.4239959716797
6.95,8.086136441468234,7.683480747171121,7.1584244109066875,10.067321454589257,5.031851844733056,3.5824897042017745,111.58000183105469,133.26100158691406,121.64600372314453,133.4239959716797
7.0,8.162783240649206,8.360892610385868,7.330079612551486,10.068209826674169,5.145067649716908,3.6964881176525153,111.69300079345703,133.26800537109375,121.76000213623047,133.4239959716797
7.050000000000001,8.240702353672585,8.03210442309711,7.5043303756256545,10.067104634290068,5.259280073185108,3.809487081507668,111.80699920654297,133.27499389648438,121.87300109863281,133.4239959716797
7.1000000000000005,8.317122918077127,8.702676444004355,7.675809155499763,10.072000164480992,5.3744910173937726,3.9294821991085174,111.9219970703125,133.28199768066406,121.99299621582031,133.4239959716797
7.15,8.391002389813085,8.37925267258653,7.850063526764444,10.073902579244589,5.4907071952302235,4.047486045572508,112.03800201416016,133.28900146484375,122.11100006103516,133.4239959716797
7.2,8.46287861397239,9.042696458965159,8.021164267594518,10.080827215863073,5.607857540996067,4.171486595348846,112.15499877929688,133.2949981689453,122.23500061035156,133.4239959716797
7.25,8.534243311954862,8.724780441316941,8.195199043396254,10.084737535552824,5.7260690483826835,4.293488244400345,112.27300262451172,133.302001953125,122.35700225830078,133.4239959716797
7.300000000000001,8.606863893567835,9.381961165290452,8.36594710746869,10.094656729939604,5.845270649209957,4.422486047628772,112.39199829101562,133.3090057373047,122.48600006103516,133.4239959716797
7.3500000000000005,8.68238645368231,9.06998462986113,8.539582257380637,10.102574689113128,5.965476716754152,4.550484400653487,112.51200103759766,133.3159942626953,122.61399841308594,133.4239959716797
7.4,8.762007516617004,9.722124520177436,8.709995411285606,10.11450268121117,6.086681439170392,4.683487636025242,112.63300323486328,133.322998046875,122.74700164794922,133.4239959716797
7.45,8.846159621383457,9.417241032040375,8.883371439772532,10.124446274223553,6.208876339048012,4.815487633458729,112.75499725341797,133.3300018310547,122.87899780273438,133.4250030517578
7.5,8.934699390178277,10.063369342503762,9.053619112984322,10.140381214628801,6.3320766769449754,4.954487572943287,112.87799835205078,133.33700561523438,123.01799774169922,133.4250030517578
7.550000000000001,9.027197177665249,9.765216695918923,9.226930340266502,10.152323631728219,6.457271882473084,5.091488611340353,113.00299835205078,133.343994140625,123.15499877929688,133.4250030517578
7.6000000000000005,9.12278874377825,10.405332568113588,9.397195952677427,10.169268002056404,6.583465838610662,5.2344863535772,113.12899780273438,133.3509979248047,123.2979965209961,133.4250030517578
7.65,9.220688148897091,10.112760631916498,9.570546748610424,10.18423281390216,6.710606238990442,5.376492274704339,113.25599670410156,133.35699462890625,123.44000244140625,133.4250030517578
7.7,9.320301734900028,10.74769319022884,9.741046421736794,10.203177675139763,6.839801651106552,5.524487270373327,113.38500213623047,133.36399841308594,123.58799743652344,133.4250030517578
7.75,9.421156426946489,10.461744808013771,9.914742858406477,10.220143885882925,6.9699874371554404,5.6714904448576675,113.51499938964844,133.37100219726562,123.73500061035156,133.4250030517578
7.800000000000001,9.523116709023522,11.090809122826755,10.085627654160108,10.24010571143288,7.102176892221678,5.8234908726605354,113.64700317382812,133.3780059814453,123.88700103759766,133.4250030517578
7.8500000000000005,9.626258023551749,10.811880832483443,10.259817274422339,10.260084057658698,7.234309194624839,5.975491300502581,113.77899932861328,133.38400268554688,124.03900146484375,133.4250030517578
7.9,9.730660783708652,11.435473441491862,10.431152166553783,10.28205388429556,7.369492883654613,6.132488981727453,113.91400146484375,133.39100646972656,124.19599914550781,133.4250030517578
7.95,9.836620429665544,11.162881172450518,10.605716180594797,10.303031821439049,7.505626612404131,6.289486662946427,114.05000305175781,133.39700317382812,124.35299682617188,133.4250030517578
8.0,9.944348961578685,11.78031714630587,10.777410960975008,10.328024271782022,7.64279893790793,6.451489226986314,114.18699645996094,133.4040069580078,124.51499938964844,133.4250030517578
8.05,10.053902696121744,11.514564724664218,10.95234576384954,10.350015582587389,7.781974447676911,6.612492340280962,114.32599639892578,133.41099548339844,124.6760025024414,133.4250030517578
8.1,10.166314507252245,12.126673188287622,11.124479825866942,10.377001982067753,7.92211048543702,6.7794921577341585,114.46600341796875,133.41700744628906,124.84300231933594,133.4250030517578
8.15,10.281836245351391,11.867761472506569,11.299979909925948,10.401001168894492,8.064235342909777,6.945492524405239,114.60800170898438,133.42300415039062,125.00900268554688,133.4250030517578
8.200000000000001,10.399184933978336,12.47338886103025,11.472549477006089,10.430001499033299,8.208402020409611,7.118489045949354,114.75199890136719,133.42999267578125,125.18199920654297,133.4250030517578
8.25,10.517526185677573,12.219840705039749,11.648359066708686,10.45499999030474,8.353530869126097,7.28848721532174,114.89700317382812,133.43600463867188,125.35199737548828,133.4250030517578
8.3,10.63625751209429,12.820249587618582,11.82130311318787,10.485014389541867,8.500648680908037,7.465489168987826,115.04399871826172,133.44200134277344,125.52899932861328,133.4250030517578
