Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.24035580754307814,0.6386228197041549,1.7017360550434155,16.005667043760138,0.3192934999242425,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.1882771253585904,0.31574798285862116,1.2438332427412033,16.005672951573498,0.32218606024980545,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14611572325318928,0.05750502296999003,1.2209949148520671,16.005672809172605,0.3244393300265074,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11252231598123548,0.1299309308164235,1.107974673958913,16.00566810831495,0.326180009637028,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08608464002613515,0.24808918695718288,0.9509372961081202,16.005661326547315,0.3275153099093586,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06549515873257734,0.30600271060670414,0.7788402799675824,16.0056546619067,0.32853344979230314,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04958279952407263,0.3157817409178542,0.6135312426362488,16.005649437315128,0.3293059298302978,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03738239966333227,0.29079330967743583,0.46965735231451217,16.005646064885052,0.3298892308375798,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.028077335469767904,0.24392817479563297,0.35533652815678424,16.0056443192828,0.330328035808634,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021018455363815403,0.18643326681000105,0.2732835146114003,16.00564368650136,0.33065697678830475,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506363,0.33065697678830475,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.005312951887148601,0.07294128045944871,0.19786893403730565,16.00564376499156,0.3309158807969652,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.006697835912930529,0.02744673598714945,0.19486310533902157,16.00564387771145,0.33100308480788954,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006826104177201434,0.0072446889797028145,0.18259448115534951,16.005643910469868,0.3310981467657257,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006304787939072983,0.030858026959082623,0.1608713651555395,16.005643870232646,0.3311890887853224,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.005511204013602512,0.0,0.1302710940948691,16.005643884851203,0.33127011379110627,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.004642739938612703,0.0,0.09869292000308365,16.00564389767508,0.3313393887656275,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.003807143820838445,0.0,0.06961358903534007,16.00564390852993,0.3313967997964937,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.0030679343501116797,0.0,0.04522077155577677,16.005643917487703,0.3314433768100571,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008349119993131655,0.0,0.026577444874776666,16.005643920162484,0.3314571497903671,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012982824119713052,0.0,0.013849073238538576,16.005643923272945,0.33147308984189294,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014173703984688918,0.0,0.006554945192593704,16.00564392705439,0.3314923598372843,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013598352330889785,0.0,0.00381027159387876,16.005643930872914,0.3315116997982841,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.0012075156283749226,0.0,0.0030858026959084783,16.005643934388104,0.3315293998166453,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.0010295207741546895,0.0,2.1614654510671015e-16,16.005643937456448,0.33154476978234015,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008595936131614009,0.0,2.1614654510671015e-16,16.005643940043033,0.3315576697641518,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.000697460416716477,0.0,2.1614654510671015e-16,16.005643942160184,0.331568189751124,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010329552340935064,0.0,2.1614654510671015e-16,16.00564394329196,0.33157379980548285,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.0002424646773366201,0.0,2.1614654510671015e-16,16.005643943847534,0.33157654976821505,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.00029117736722017104,0.0,2.1614654510671015e-16,16.005643944617983,0.3315803598088678,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.0002911427998855444,0.0,2.1614654510671015e-16,16.005643945444007,0.33158443981665187,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.00026666640184966697,0.0,2.1614654510671015e-16,16.005643946226492,0.3315882997994777,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00022935095997643782,0.0,2.1614654510671015e-16,16.00564394691445,0.3315916898136493,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019303092435304085,0.0,2.1614654510671015e-16,16.005643947503515,0.3315945898357313,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015743195844055544,0.0,2.1614654510671015e-16,16.005643947985327,0.33159695981885307,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00012845844270763444,0.0,2.1614654510671015e-16,16.005643948379976,0.331598899763776,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.236192008028984e-05,0.0,2.1614654510671015e-16,16.005643948379976,0.331598899763776,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.68141180467478e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316000498307403,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.0281279271071364e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3316000498307403,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,6.04530032811049e-05,0.0,2.1614654510671015e-16,16.005643948931706,0.3316016097960528,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.3965079580715745e-05,0.0,2.1614654510671015e-16,16.005643948931706,0.3316016097960528,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.806039602651283e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.33160305974888615,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.7452619043936615e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.33160305974888615,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,3.065565556326231e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.33160305974888615,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,8.856951393723656e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,8.788270169061052e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,1.0847917731501099e-05,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,7.998626251972247e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,6.797417779225855e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,7.758488763241413e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,7.75832416446634e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,4.325456102032175e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.123925365495214e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.2135282825659575e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,5.2179895350096686e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,3.67318949047349e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.561281741698033e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,6.762785541355258e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,4.840387198169364e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,5.870427283605022e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,0.9397323357301668,0.0,2.1614654510671015e-16,15.999649362257859,0.3376020572395246,0.8418509396724403,107.00599670410156,133.0,123.0,133.4250030517578
3.8000000000000003,2.0029780174427465,0.01666198412640281,0.001666198412640497,15.976628053162424,0.3606267234732993,0.8421518396353349,107.02899932861328,133.00100708007812,123.0,133.4250030517578
3.85,2.6180651212466226,0.021415792963911606,0.003807777709031658,15.94361619111691,0.39363876125499114,0.8423442896455526,107.06199645996094,133.0019989013672,123.0,133.4250030517578
3.9000000000000004,2.889943985447349,0.020029450547887295,0.005810722763820388,15.905600804252469,0.43165411825881145,0.8425374695798382,107.0999984741211,133.0030059814453,123.0,133.4250030517578
3.95,3.000689065557766,0.018886575133269988,0.007699380277147385,15.863562731694746,0.47370147528671847,0.8427412495948374,107.14199829101562,133.0050048828125,123.0,133.4250030517578
4.0,3.0645809518127147,0.01793079824657786,0.009492460101805173,15.821524707877629,0.5157488323023536,0.8429624596610665,107.18399810791016,133.0070037841797,123.0,133.4250030517578
4.05,3.0536363709602834,0.01716698328204223,0.011209158430009396,15.777515112870814,0.5587595373447838,0.8439911260122946,107.22699737548828,133.00799560546875,122.9990005493164,133.4250030517578
4.1000000000000005,2.8719974254098926,0.016582436898645834,0.01286740211987398,15.736476233187615,0.5998086018428846,0.8442587270021952,107.26799774169922,133.00999450683594,122.9990005493164,133.4250030517578
4.15,2.6534177452140657,0.016100502147740347,0.014477452334648014,15.698460848389082,0.6378239590890247,0.8445503220048315,107.30599975585938,133.01100158691406,122.9990005493164,133.4250030517578
4.2,2.4936256556683336,0.01562888585761309,0.016040340920409325,15.663416657505822,0.6728846501035856,0.8448634330036632,107.34100341796875,133.01300048828125,122.9990005493164,133.4250030517578
4.25,2.4406875718663796,0.015071536805341942,0.01754749460094352,15.628406224796356,0.7068961459932657,0.8459160530659958,107.375,133.01400756835938,122.99800109863281,133.4250030517578
4.3,2.504460929188004,0.014359881532766138,0.017317284341579853,15.593362126932483,0.7419568359965143,0.8462581940588664,107.41000366210938,133.01600646972656,122.99800109863281,133.4250030517578
4.3500000000000005,2.6904659961987654,0.6571445683300723,0.08089016187819592,15.56835081694559,0.7779659811533872,0.8572600240062802,107.44599914550781,133.01699829101562,123.00900268554688,133.4250030517578
4.4,2.9584169713414767,1.201821434985824,0.19906936032198957,15.544304663179204,0.8170186362776016,0.8722599393365057,107.48500061035156,133.0189971923828,123.02400207519531,133.4250030517578
4.45,3.2777791457063383,0.7836285773406177,0.2755435605427244,15.513264850740072,0.8610627372931988,0.8852617299549411,107.52899932861328,133.02099609375,123.03700256347656,133.4250030517578
4.5,3.5638969127479,1.4579671053228458,0.4195471912503511,15.485214848798094,0.9091084872270062,0.9052596533515823,107.5770034790039,133.0229949951172,123.05699920654297,133.4250030517578
4.55,3.795345762094929,1.0503286001627696,0.5228633529384239,15.450152726411364,0.9601918800007573,0.9212594252679527,107.62799835205078,133.0260009765625,123.072998046875,133.4250030517578
4.6000000000000005,3.982569081680662,1.7324709114226207,0.6944522003908215,15.418114151102301,1.0152284967619185,0.9442625176484333,107.68299865722656,133.0279998779297,123.09600067138672,133.4250030517578
4.65,4.127656153270831,1.3321704565529295,0.8260591958313404,15.383044842370227,1.0713088728533369,0.9652587017832215,107.73899841308594,133.031005859375,123.11699676513672,133.4250030517578
4.7,4.2312058269125785,2.0204377019375217,1.0265400774393314,15.351980341451865,1.1293845877615754,0.9922591474595958,107.7969970703125,133.03399658203125,123.14399719238281,133.4250030517578
4.75,4.3164799305652535,1.626473093347425,1.1876802330935397,15.315912486397313,1.1894650214416902,1.0162612572963754,107.85700225830078,133.03700256347656,123.16799926757812,133.4250030517578
4.800000000000001,4.391664634275874,2.319770350206624,1.4182212799609253,15.286846862810217,1.2495370736899676,1.0472595244230853,107.91699981689453,133.0399932861328,123.1989974975586,133.4250030517578
4.8500000000000005,4.478122755673257,1.9311667196449596,1.5456234950924141,15.25276031249608,1.3116632816331764,1.0752595635954088,107.97899627685547,133.04400634765625,123.22699737548828,133.4250030517578
4.9,4.5775826290777015,2.628512387653586,1.6882925903591903,15.224694633185441,1.3747377652311448,1.110263312718217,108.04199981689453,133.0469970703125,123.26200103759766,133.4250030517578
4.95,4.690706259240779,2.2437192989817856,1.8343016625233073,15.193599408870037,1.4388654912885392,1.1432606116700017,108.10600280761719,133.05099487304688,123.29499816894531,133.4250030517578
5.0,4.815857899765386,2.9433099861137793,1.9828359506024005,15.166540971258916,1.5049281784373671,1.1822621448578488,108.1719970703125,133.0540008544922,123.33399963378906,133.4250030517578
5.050000000000001,4.963439483962008,2.562656713500908,2.134068761936214,15.135454565137566,1.5730463869978815,1.2192648196203275,108.23999786376953,133.05799865722656,123.37100219726562,133.4250030517578
5.1000000000000005,5.11723874469405,3.265341489672623,2.2873558197612143,15.109364667384535,1.6431601495726378,1.263263570294345,108.30999755859375,133.06199645996094,123.41500091552734,133.4250030517578
5.15,5.2540002381063,2.886643054660821,2.4428030795720033,15.078272057223868,1.71527726924672,1.3042639961959424,108.38200378417969,133.0659942626953,123.45600128173828,133.4250030517578
5.2,5.37805821482533,3.5903947921630937,2.5997987885945606,15.05318245579945,1.789383505878579,1.3532599793492983,108.45600128173828,133.07000732421875,123.50499725341797,133.4250030517578
5.25,5.494921545083602,3.2126755921418986,2.758419038474008,15.0231057257684,1.865484984684157,1.3992652588857546,108.53199768066406,133.07400512695312,123.5510025024414,133.4250030517578
5.300000000000001,5.599010652903698,3.9179182063028097,2.9182338240836265,14.999009563857811,1.9425921711553156,1.4522590369696482,108.60900115966797,133.0780029296875,123.60399627685547,133.4250030517578
5.3500000000000005,5.7127650183372545,3.5417938087799063,3.0792965329971214,14.970910000982643,2.0207469100763054,1.502262106980604,108.68699645996094,133.08299255371094,123.65399932861328,133.4250030517578
5.4,5.844417841153169,4.248433656854478,3.2412886599172106,14.947799713569752,2.101902664618096,1.5602607654835814,108.76799774169922,133.08799743652344,123.71199798583984,133.4250030517578
5.45,5.986845282771749,3.8736377214338487,3.404280502162417,14.9206939579634,2.184055990599238,1.6152610836515018,108.8499984741211,133.09300231933594,123.76699829101562,133.4250030517578
5.5,6.120497299333955,4.581325526713618,3.5680820562224005,14.898593179196912,2.2682045932540267,1.6772651736170487,108.93399810791016,133.09800720214844,123.8290023803711,133.4250030517578
5.550000000000001,6.2502689334365735,4.208005444880357,3.7326169293603457,14.872489608427216,2.35434775547206,1.7372627427897904,109.0199966430664,133.10299682617188,123.88899993896484,133.4250030517578
5.6000000000000005,6.3764602223578155,4.916089032574874,3.897691683650571,14.851362006740683,2.442556893815625,1.804264085926906,109.10800170898438,133.10899353027344,123.95600128173828,133.4250030517578
5.65,6.475871131345321,4.543165045421759,4.063343882726665,14.82726717878558,2.5316943987421276,1.8692665364197407,109.1969985961914,133.11399841308594,124.02100372314453,133.4250030517578
5.7,6.556429013090887,5.2526168455617,4.229566088066525,14.808141813690318,2.6218979163432254,1.9402656821429882,109.28700256347656,133.1199951171875,124.09200286865234,133.4250030517578
5.75,6.627984362093188,4.880269195541507,4.396325448406486,14.785028902765188,2.7140893896185494,2.009265934155312,109.37899780273438,133.12600708007812,124.16100311279297,133.4250030517578
5.800000000000001,6.703412447318208,5.589757102094264,4.563509337985632,14.76992479109489,2.806227460951751,2.086261783861092,109.47100067138672,133.13099670410156,124.23799896240234,133.4250030517578
5.8500000000000005,6.804478672166942,5.220360729522432,4.731366030059885,14.749806174894633,2.9004203122057017,2.1602592879190032,109.56500244140625,133.13699340820312,124.31199645996094,133.4250030517578
5.9,6.929032774764541,5.9276166535551384,4.899284329729951,14.73369409518801,2.996609046496948,2.240261118996419,109.66100311279297,133.14300537109375,124.39199829101562,133.4250030517578
5.95,7.076004973221736,5.562612658999734,5.068181823486539,14.715585960171161,3.0937943547584426,2.319263504631218,109.75800323486328,133.1490020751953,124.47100067138672,133.4250030517578
6.0,7.242821720881472,6.2661607336490786,5.236665344180085,14.702476411510997,3.1929748321850147,2.405262039788489,109.85700225830078,133.15499877929688,124.55699920654297,133.4250030517578
6.050000000000001,7.399590390233906,5.90601689734428,5.406466489426477,14.683355308773852,3.2952123869311936,2.4882622271525063,109.95899963378906,133.16200256347656,124.63999938964844,133.4250030517578
6.1000000000000005,7.546455691176128,6.606108598326657,5.575468446001656,14.669233721564499,3.399451849269946,2.5782661944750425,110.06300354003906,133.16900634765625,124.7300033569336,133.4250030517578
6.15,7.68268579620352,6.248556845540443,5.746007626013524,14.65213447714464,3.5056165245022206,2.6672630850612635,110.16899871826172,133.1750030517578,124.81900024414062,133.4250030517578
6.2,7.811310942190867,6.945372839973512,5.915283225454705,14.640017263839146,3.6128477525766747,2.7622643058708687,110.2760009765625,133.1820068359375,124.91400146484375,133.4250030517578
6.25,7.947234936946581,6.592176561855711,6.086473962086125,14.623906176017842,3.7220727144496384,2.8552666280133314,110.38500213623047,133.18899536132812,125.00700378417969,133.4250030517578
6.300000000000001,8.074027175825028,7.2864725825452785,6.256145510131226,14.61181083553382,3.8342910000276764,2.955270020821904,110.49700164794922,133.1959991455078,125.10700225830078,133.42599487304688
6.3500000000000005,8.197957271211793,6.937884551954844,6.427897892374467,14.595705296015698,3.9475068050057955,3.0522701452860383,110.61000061035156,133.2030029296875,125.2040023803711,133.42599487304688
6.4,8.321696550981509,7.628797137687845,6.598015940787738,14.58658362123422,4.061785271450602,3.1572658730624616,110.7239990234375,133.21099853515625,125.30899810791016,133.42599487304688
6.45,8.448400257683785,7.286436548543696,6.770398329742133,14.572483556872966,4.178999098845074,3.2602703306450187,110.84100341796875,133.21800231933594,125.41200256347656,133.42599487304688
6.5,8.58915637713726,7.971120838969322,6.940894340274158,14.563391074897902,4.297202990239355,3.3692714906080297,110.95899963378906,133.22500610351562,125.52100372314453,133.42599487304688
6.550000000000001,8.737859459099248,7.6362129254280395,7.113913943082534,14.55027594780682,4.417471809532078,3.476266121235171,111.0790023803711,133.23300170898438,125.62799835205078,133.42599487304688
6.6000000000000005,8.889580854039274,8.315460707533981,7.2848491540032665,14.541170134195353,4.540732508750468,3.5902645346795414,111.2020034790039,133.24099731445312,125.74199676513672,133.42599487304688
6.65,9.026513611179858,7.98732054159903,7.458725523609125,14.530085095672108,4.664982957030089,3.7032711279355746,111.32599639892578,133.24899291992188,125.8550033569336,133.42599487304688
6.7,9.154489995821628,8.660881187521541,7.630276358363927,14.522990531648064,4.791184530802576,3.822266794856312,111.4520034790039,133.25599670410156,125.9739990234375,133.42599487304688
6.75,9.290141768158929,8.339256427258272,7.8049843449041845,14.511905696741282,4.919433320558578,3.9392711906473785,111.58000183105469,133.26400756835938,126.09100341796875,133.42599487304688
6.800000000000001,9.430404428207485,9.00666044223065,7.977003130872722,14.50581465399461,5.04967623055,4.06326411103266,111.70999908447266,133.27200317382812,126.21499633789062,133.42599487304688
6.8500000000000005,9.573622933384707,8.690904782817169,8.152305153958956,14.495730347743889,5.181921944070673,4.185265760078783,111.84200286865234,133.27999877929688,126.33699798583984,133.42599487304688
6.9,9.70521264634248,9.351577099865517,8.324583150176725,14.489655591460231,5.316155340735151,4.313264112630127,111.97599792480469,133.28799438476562,126.46499633789062,133.42599487304688
6.95,9.831369765211003,9.042192651371831,8.500158760459538,14.480586815672492,5.452392654233718,4.44027064435852,112.11199951171875,133.29600524902344,126.59200286865234,133.42599487304688
7.0,9.981776919972146,9.696996726817305,8.672746349244337,14.477511373148724,5.589626811824481,4.574265701032198,112.2490005493164,133.3040008544922,126.72599792480469,133.42599487304688
7.050000000000001,10.153390764809107,9.393409281688673,8.8484659848704,14.468451429129178,5.72985433697162,4.7052700354077865,112.38899993896484,133.31199645996094,126.85700225830078,133.42599487304688
7.1000000000000005,10.34491529223943,10.04194857687779,9.021114771804779,14.464385599392383,5.8721377267224675,4.843270524225666,112.53099822998047,133.3209991455078,126.99500274658203,133.42599487304688
7.15,10.5414196565857,9.74548851136236,9.196931568781112,14.45632671489401,6.017362272649586,4.980271562606616,112.6760025024414,133.32899475097656,127.13200378417969,133.42599487304688
7.2,10.718606725143674,10.389132883875108,9.369756738416468,14.451278023874673,6.1655739203924345,5.1232693048530455,112.8239974975586,133.33700561523438,127.2750015258789,133.42599487304688
7.25,10.896354653411608,10.099512665292702,9.545782362219912,14.44322789053562,6.315788391976349,5.2652675965816735,112.9739990234375,133.34500122070312,127.41699981689453,133.42599487304688
7.300000000000001,11.085908405695408,10.738297305544133,9.71894604855126,14.438188076963543,6.469052905135396,5.413273647930826,113.12699890136719,133.35400390625,127.56500244140625,133.427001953125
7.3500000000000005,11.26106346926515,10.454076694960934,9.895263239765637,14.429147271505258,6.624257773908112,5.559269742330198,113.28199768066406,133.36199951171875,127.71099853515625,133.427001953125
7.4,11.424400077566467,11.084437053744752,10.068549235153558,14.42410862338292,6.782464708408574,5.712269620822417,113.44000244140625,133.3699951171875,127.86399841308594,133.427001953125
7.45,11.594022203715632,10.806264931580811,10.244956463174457,14.416080291240524,6.941715960977201,5.863270597981259,113.5989990234375,133.37899780273438,128.01499938964844,133.427001953125
7.5,11.765045469647125,11.431045437605858,10.418361334253312,14.411058649847849,7.104913958290525,6.02127535928405,113.76200103759766,133.38699340820312,128.17300415039062,133.427001953125
7.550000000000001,11.920656718364453,11.158812798803938,10.594901685964839,14.403027791731873,7.269110957097066,6.1772659604125195,113.9260025024414,133.39500427246094,128.32899475097656,133.427001953125
7.6000000000000005,12.066771673026146,11.777580865626565,10.768464914839715,14.398015001652587,7.436302070944937,6.339268524454904,114.09300231933594,133.4029998779297,128.49099731445312,133.427001953125
7.65,12.222722862432905,11.512261030516452,10.945142166755124,14.391000112808234,7.604491498715456,6.500264008354255,114.26100158691406,133.41099548339844,128.65199279785156,133.427001953125
7.7,12.385717973158986,12.123505179371847,11.1185793963048,14.388010339615377,7.7756766612293875,6.6682785352799945,114.43199920654297,133.41900634765625,128.82000732421875,133.427001953125
7.75,12.553781362550275,11.862469153712974,11.294875045146826,14.37998962425547,7.949863867687354,6.83426364315983,114.60600280761719,133.427001953125,128.98599243164062,133.427001953125
7.800000000000001,12.724009167152069,12.468097400656756,11.467855054658088,14.377008754410362,8.125041855901955,7.00627597281576,114.78099822998047,133.43499755859375,129.1580047607422,133.427001953125
7.8500000000000005,12.87931140799831,12.214513195784312,11.643898704740426,14.369011124854088,8.30318099464094,7.176274142190981,114.95899963378906,133.44200134277344,129.3280029296875,133.427001953125
7.9,13.011622648934763,12.815605290824688,11.817015528448419,14.366023347672202,8.483358794522674,7.353276095854721,115.13899993896484,133.4499969482422,129.5050048828125,133.427001953125
7.95,13.14679278013075,12.568896982752806,11.99327873356562,14.360031945062616,8.665492712767893,7.529270969301211,115.32099914550781,133.45700073242188,129.68099975585938,133.427001953125
8.0,13.300697302415317,13.162753550364652,12.166449544841498,14.35905646634636,8.848625346505589,7.711277805774085,115.50399780273438,133.46400451660156,129.86300659179688,133.427001953125
8.05,13.469196832889075,12.920509296556004,12.342619194616704,14.353061235729518,9.034761224547955,7.891273214543304,115.69000244140625,133.4709930419922,130.04299926757812,133.42799377441406
8.1,13.647443352324538,13.506048869996258,12.515465995053674,14.351085037484179,9.223886314360016,8.078269675036584,115.87899780273438,133.47799682617188,130.22999572753906,133.42799377441406
8.15,13.814494966423547,13.269529523497349,12.691192844351763,14.346106306182792,9.414017797111397,8.263267233974833,116.06900024414062,133.48500061035156,130.4149932861328,133.42799377441406
8.200000000000001,13.972035651897746,13.84920085257223,12.8637624116718,14.344140135791406,9.607111729525645,8.45427675597521,116.26200103759766,133.49099731445312,130.6060028076172,133.42799377441406
8.25,14.123860603634947,13.618873332438671,13.039402829544372,14.339167784967326,9.803235970843833,8.645271018993077,116.45800018310547,133.4980010986328,130.7969970703125,133.42799377441406
