Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.6,0.0030633335234622415,0.0,0.04522077155577677,5.017609797682143,0.33141065915697254,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0008348760114300465,0.0,0.026577444874776666,5.017609806192362,0.3314243961649481,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0012982824124275348,0.0,0.013849073238538576,5.017609816114528,0.33144033610005863,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.75,0.0014138315604899593,0.0,0.006554945192593704,5.0176098281959485,0.33145963613060303,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.8,0.0013594211664221898,0.0,0.00381027159387876,5.01760984035793,0.3314789461728651,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.85,0.0012117743613269112,0.0,0.0030858026959084783,5.017609851545712,0.3314966061443556,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0010341215996563721,0.0,2.1614654510671015e-16,5.017609861333415,0.33151197611005045,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0008572247827654735,0.0,2.1614654510671015e-16,5.0176098695843425,0.3315248760918621,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0,0.0006978023986236361,0.0,2.1614654510671015e-16,5.01760987636358,0.331535436125705,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.00010456559775829234,0.0,2.1614654510671015e-16,5.017609879973883,0.33154104606364854,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.1,0.00024243012935525334,0.0,2.1614654510671015e-16,5.017609881746114,0.33154379614279605,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.15,0.0002911427902800947,0.0,2.1614654510671015e-16,5.01760988420365,0.3315476060670335,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.2,0.00028983851092470093,0.0,2.1614654510671015e-16,5.0176098868386125,0.33155168607481755,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.25,0.00026721576608383673,0.0,2.1614654510671015e-16,5.017609889334828,0.3315555461740587,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00022924802122541995,0.0,2.1614654510671015e-16,5.01760989152922,0.33155893607181497,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.35,0.00019282500265689438,0.0,2.1614654510671015e-16,5.017609893408307,0.331561836093897,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.0001572606019351068,0.0,2.1614654510671015e-16,5.017609894945409,0.33156420607701875,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.45,0.00012835547801793809,0.0,2.1614654510671015e-16,5.017609896204309,0.331566146138357,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5,4.24648792914912e-05,0.0,2.1614654510671015e-16,5.017609896204309,0.331566146138357,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,5.9045774626881493e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.3315672561584506,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6,6.103656699955586e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.3315672561584506,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,5.9251680949680946e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.3315688961010892,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.7,5.25232809107516e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.3315688961010892,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.75,4.713336519130355e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.33157030612346716,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.649140490324209e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.33157030612346716,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.85,2.8939217716858856e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.33157030612346716,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,4.909031850689017e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.95,8.959911646626606e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0,8.136087980195584e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,1.023004234926908e-05,0.0,2.1614654510671015e-16,5.0176098996474465,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1,7.552406640244447e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,8.92553399805413e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.2,7.209084426502504e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.25,7.243651008332854e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.35,3.2955844027895425e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,5.25233451008201e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.45,6.9345311722411345e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5,2.8494006308545132e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,6.179346755598832e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6,6.076189325967039e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,4.394088476912061e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.7,5.424139452439523e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.75,6.188389384100684e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,1.6477931277774256e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.85,1.991074782943383e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,2.9522817103536193e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.95,4.565919570223155e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.0,5.561282849036725e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.05,5.904579219159375e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,3.606398924995584e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.15,1.0298664292751052e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.2,6.179202697330888e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.25,1.1328557327042009e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3,1.6477912769060102e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,2.1627269320838443e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.4,2.711984475718766e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.45,3.364225400576345e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.5,4.016513965678569e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.55,4.668732004327432e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,5.149447771339063e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.65,1.201528278231325e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.7,1.8880861198762464e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.75,2.4716896457843805e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.800000000000001,3.123925889520711e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,3.7761864497343367e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.9,4.291094138441902e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.95,4.806036727139857e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.0,2.0597321026954903e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.050000000000001,7.209097197622815e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,1.2358416773966172e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.15,1.922415381225457e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.2,2.6089936932941362e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.25,3.261240493079332e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.300000000000001,3.947832723059284e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,4.600080258915873e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.4,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.45,5.14935389912085e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.5,1.0985220250260784e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.550000000000001,1.7851053487387404e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,2.4716802540587313e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.65,3.1239276265488552e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.7,3.776184781329194e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.75,4.462743486906659e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.800000000000001,5.149333241698711e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,3.089604248420726e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.9,8.23895136580017e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.95,1.5104718798832865e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.0,2.197044552258883e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.050000000000001,2.849292317702477e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,3.4328847369754405e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.15,3.947832193285498e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.2,4.462740375869245e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.25,1.3731552222737257e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.300000000000001,7.895629543453128e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,1.3044960679943142e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.4,1.819429533247914e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.45,2.471677798641344e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.5,3.1582549355769247e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.550000000000001,3.810492654328993e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,4.3597798283348315e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.65,4.874688450597509e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.7,4.806075628227302e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.331572476105066,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.75,0.002875216865437757,0.0,2.1614654510671015e-16,5.017609900518837,0.33157278611906804,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.800000000000001,1.3656431643907654,0.0,2.1614654510671015e-16,5.004655165465449,0.3445732803808418,0.8418509396724403,107.01300048828125,133.0,112.0,133.4199981689453
6.8500000000000005,2.0908308221720744,0.016661983476710048,0.001666198347671221,4.979742103807556,0.36957481129663267,0.8421518396353349,107.03800201416016,133.0,112.0,133.4199981689453
6.9,2.734895958612758,0.02141624422998251,0.0038078227706694725,4.944871546651569,0.40457084673630106,0.8423452496062964,107.072998046875,133.0,112.0,133.4199981689453
6.95,3.005252640943121,0.02003513541848385,0.005811336312517857,4.905016257726736,0.4445717630066702,0.8425405595917255,107.11299896240234,133.0,112.0,133.4199981689453
7.0,3.135036392779234,0.018907556706686302,0.007702091983186487,4.861180492075962,0.4885704813259169,0.8427481895778328,107.15699768066406,133.0,112.0,133.4199981689453
7.050000000000001,3.042879915785179,0.017981096144237832,0.00950020159761027,4.818343340337109,0.5315697490910161,0.8429749365895987,107.19999694824219,133.0,112.0,133.4199981689453
7.1000000000000005,2.9474369811533343,0.01725709912593246,0.011225911510203516,4.7765046811453375,0.5725701159697626,0.8440053321898796,107.24099731445312,133.0,111.9990005493164,133.4199981689453
7.15,2.847738291221067,0.01670259761767799,0.012896171271971315,4.73665990491405,0.6125710323686188,0.8442812871723783,107.28099822998047,133.0,111.9990005493164,133.4199981689453
7.2,2.8523321386096536,0.01624578060621324,0.014520749332592639,4.696817793542682,0.6525719485748906,0.8445815801748887,107.32099914550781,133.0,111.9990005493164,133.4199981689453
7.25,1.200636163708008,0.03980761865190805,0.018501511197783444,4.661955311253783,0.6875757697009823,0.8449013281858407,107.35600280761719,133.0,111.9990005493164,133.4199981689453
7.300000000000001,0.027817755585600176,0.02554176546437639,0.021055687744221084,4.6589690706362035,0.6896660124537196,0.8459632222557918,107.35800170898438,133.0,111.99800109863281,133.4199981689453
7.3500000000000005,0.04071386580563767,0.01941405170325146,0.021330894566875223,4.656978347638148,0.6907188005274598,0.8469813592233866,107.35900115966797,133.0,111.99700164794922,133.4199981689453
7.4,0.8003258117444492,0.6998416858774457,0.08917343873162153,4.661962901698519,0.6977167152704967,0.8589831209335551,107.36599731445312,133.0,112.00900268554688,133.4199981689453
7.45,1.5898380332971294,1.2502505533657537,0.2121949805263485,4.659964504844337,0.7157221133374855,0.8749825828355201,107.38400268554688,133.0,112.0250015258789,133.4199981689453
7.5,1.6066058913019692,1.505195280718974,0.3608237529275773,4.65797382807235,0.7367202717720035,0.893980300106706,107.40499877929688,133.0,112.04399871826172,133.4199981689453
7.550000000000001,1.8383458803832327,1.9133557008607918,0.5503612133992327,4.659964712243963,0.7597276284672569,0.9189818667138065,107.4280014038086,133.0,112.06900024414062,133.4199981689453
7.6000000000000005,1.7825027035003425,1.7104558204590166,0.7196810855325412,4.658969517574875,0.7837347624752069,0.9419844924158236,107.4520034790039,133.0,112.09200286865234,133.4199981689453
7.65,2.065969862075902,2.14302533099848,0.9323133588706213,4.660968029507445,0.8097307340588108,0.969984426575894,107.47799682617188,133.0,112.12000274658203,133.4199981689453
7.7,2.0477088685215823,1.8822102793140019,1.1189098087414,4.661059081176733,0.8367516244211933,0.9969849173172467,107.50499725341797,132.99899291992188,112.14700317382812,133.4199981689453
7.75,2.3360378788217018,2.3073401255056853,1.3456630594267778,4.661963608002844,0.8657684902252734,1.0269837610558492,107.53399658203125,133.0,112.177001953125,133.4199981689453
7.800000000000001,2.168896769672251,2.1283038475331124,1.5559392676336514,4.661956048346771,0.895774898965399,1.05698260880779,107.56400299072266,133.0,112.20700073242188,133.4199981689453
7.8500000000000005,2.3475893462000106,2.5266820255031304,1.8066660650136395,4.663133153818089,0.927788963116751,1.0899951342912748,107.59600067138672,132.99899291992188,112.23999786376953,133.42100524902344
7.9,2.3773340237420864,2.236479214710182,1.9603298178969133,4.662145308074687,0.9607868643656845,1.1220004748869588,107.62899780273438,132.99899291992188,112.27200317382812,133.42100524902344
7.95,2.727362721336096,2.7269163689859894,2.107996399458937,4.662137547913453,0.9967916256990121,1.157995958285717,107.66500091552734,132.99899291992188,112.30799865722656,133.42100524902344
8.0,2.7201407510449154,2.5996590607705863,2.217442777464098,4.662137467617901,1.033795297325978,1.1949986353061057,107.7020034790039,132.99899291992188,112.34500122070312,133.42100524902344
8.05,3.067479397504657,3.044260608370568,2.330533268215076,4.6611496062080775,1.0747893655542704,1.2349995537293512,107.74299621582031,132.99899291992188,112.38500213623047,133.42100524902344
8.1,3.0410575275184915,2.945869677633543,2.4540746539325284,4.6622347908542725,1.1157904103975074,1.2770111737307799,107.78399658203125,132.99899291992188,112.427001953125,133.4219970703125
8.15,3.377497405196175,3.397200236009595,2.57949214443364,4.662227131871381,1.1607968688579757,1.322009345472512,107.8290023803711,132.99899291992188,112.47200012207031,133.4219970703125
8.200000000000001,3.3473278636946326,3.2472590928027714,2.715997025782517,4.6622271090423775,1.20679477851789,1.3680070115235694,107.875,132.99899291992188,112.51799774169922,133.4219970703125
8.25,3.6685630664800772,3.690832317721905,2.854346245004139,4.662227083980837,1.256798119328968,1.41801008875203,107.92500305175781,132.99899291992188,112.56800079345703,133.4219970703125
8.3,3.6581765183669455,3.529636165388482,2.994479476789676,4.661323227499895,1.3067937636148015,1.4670164105222092,107.9749984741211,132.99899291992188,112.61699676513672,133.42300415039062
8.35,3.947733714458052,4.022550549544848,3.1440663291938473,4.663313832181707,1.3597953581108564,1.522016744400647,108.02799987792969,132.99899291992188,112.6719970703125,133.42300415039062
8.4,3.9898342797027824,3.834157946349026,3.303834202357732,4.661323201621191,1.4147957801332167,1.5750181514519306,108.08300018310547,132.99899291992188,112.7249984741211,133.42300415039062
8.450000000000001,4.307584231065708,4.356680960963633,3.4668106615554968,4.66240880762789,1.4727945471264379,1.634024618368469,108.14099884033203,132.99899291992188,112.78399658203125,133.4239959716797
8.5,4.33995880852122,4.187263228052283,3.6255710782836665,4.661421105732495,1.532792168816577,1.6930303595974225,108.20099639892578,132.99899291992188,112.84300231933594,133.4239959716797
8.55,4.6728729054698634,4.69556806906558,3.7907018243531674,4.662408794747709,1.5957957534019813,1.7570257402012255,108.26399993896484,132.99899291992188,112.90699768066406,133.4239959716797
8.6,4.672341135132142,4.5335290470286616,3.9494677612926785,4.6605101596563685,1.6607982214237054,1.820037341609549,108.3290023803711,132.99899291992188,112.97000122070312,133.4250030517578
