Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.85,0.0012102984134164444,0.0,0.0030858026959084783,15.005991561511571,0.33149756444618106,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010326456511469846,0.0,2.1614654510671015e-16,15.005991564784281,0.3315129344118759,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008570556265768504,0.0,2.1614654510671015e-16,15.005991567543191,0.33152583451010287,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006977339822396241,0.0,2.1614654510671015e-16,15.005991569809911,0.33153639442753047,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010394783841793312,0.0,2.1614654510671015e-16,15.005991571017088,0.3315420044818893,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024318540095603276,0.0,2.1614654510671015e-16,15.005991571609666,0.3315447544446215,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.0002903875319069663,0.0,2.1614654510671015e-16,15.005991572440035,0.33154860441572964,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.0002895292813449817,0.0,2.1614654510671015e-16,15.005991573321097,0.3315526844235137,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.0002667351579990111,0.0,2.1614654510671015e-16,15.005991574147101,0.33155650447588414,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00022845851585284147,0.0,2.1614654510671015e-16,15.005991574889514,0.3315599344205111,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.0001916920886940593,0.0,2.1614654510671015e-16,15.00599157551783,0.33156283444259316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.0001579813431558304,0.0,2.1614654510671015e-16,15.005991576031796,0.3315652044257149,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.00012433896186163753,0.0,2.1614654510671015e-16,15.00599157645274,0.33156714448705316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.023324029463244e-05,0.0,2.1614654510671015e-16,15.00599157645274,0.33156714448705316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.636808820272138e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.041881883980437e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,5.990400512286899e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.33156985451932997,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.307228870327934e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.33156985451932997,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.6893295614018486e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.690360742273295e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,2.931685394040959e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,5.012028458213612e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,8.994276043695445e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,7.483680347811919e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,9.612124859343725e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,7.5866970487974595e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,5.492633510443613e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,7.003082524879376e-06,0.0,2.1614654510671015e-16,15.00599157759538,0.33157240448053926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,7.655434469608077e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,3.12392972378858e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.2135389718922034e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,4.565767521027199e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,7.621081884495229e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,5.732971669152129e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,6.968785716741491e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,4.943435572678229e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.7,5.904616448776438e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.75,6.179189850982984e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,1.6134564188634857e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,2.608992280434637e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,3.6045380521277223e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,4.600084999778932e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,5.595595975039941e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,6.591143472621572e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,5.321140782361339e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.029867011592992e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,6.17960325078539e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.1329442402865254e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.7851681369532442e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.3344318381683505e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,2.9523550211722324e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.501617441600978e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.7374170852610155e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,5.32098123581134e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,4.1196905845050657e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,9.269527712003978e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,2.1970568926223054e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,3.4672158325297004e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,2.7121613141261792e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,3.879171769398861e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,5.767236041867846e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,4.394144511133086e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.40301829690672e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,8.238958473880966e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.4418151539724378e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,2.025403459775715e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,2.540363423077154e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,3.1582746879506743e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,3.7761950630542863e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,4.394088706972302e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.4,0.0,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.45,5.149686401461658e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.5,1.1672034247240645e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.550000000000001,1.7850997143391483e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,2.4373535003063198e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.65,3.05526689870448e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.7,3.604748605283168e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.75,4.119468676914786e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.800000000000001,5.320989628883869e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.8500000000000005,3.776184349473476e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.9,1.0298665522258796e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.95,1.5448135247430763e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.0,2.1284020602602683e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.050000000000001,3.398557549311675e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.1000000000000005,3.3985646643258833e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.15,3.982149805185455e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.2,4.600081894396157e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.25,1.029867011592962e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.300000000000001,6.522727130265588e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.3500000000000005,1.3045065836003048e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.4,1.9572043032066736e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.45,2.6089943279057855e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.5,3.1925811178717156e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.550000000000001,3.7076961819240046e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.6000000000000005,4.874701265997985e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.65,4.87477986716576e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.7,5.149332501554772e-07,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.75,1.167181491268844e-06,0.0,2.1614654510671015e-16,15.00599157781935,0.3315734345233068,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.800000000000001,1.0379027802493004,0.0,2.1614654510671015e-16,14.999997270496518,0.3375701423900894,0.8418509396724403,107.00599670410156,133.0,122.0,133.4239959716797
6.8500000000000005,2.094474180235234,0.016661946385673632,0.0016661946385675794,14.976975316381065,0.36059480880096273,0.8421518396353349,107.02899932861328,133.00100708007812,122.0,133.4239959716797
6.9,2.779595413075277,0.02141621117334576,0.003807815755902155,14.942956624211273,0.3946134856674812,0.8423445196822286,107.06300354003906,133.0019989013672,122.0,133.4239959716797
6.95,3.2046036281347114,0.020029867567804685,0.005810802512682624,14.899918044749962,0.43765919113132556,0.8425381896086037,107.10600280761719,133.00399780273438,122.0,133.4239959716797
7.0,3.298776013795945,0.01889298007528194,0.007700100520210818,14.854881395720634,0.4827017357932676,0.8427429996663705,107.1510009765625,133.00599670410156,122.0,133.4239959716797
7.050000000000001,3.048734722020898,0.01794311943195631,0.00949441246340645,14.809844781349092,0.5277442805188594,0.8429657816886902,107.19599914550781,133.00799560546875,122.0,133.4239959716797
7.1000000000000005,2.730594200169971,0.01719052476052236,0.011213464939458684,14.76980349199932,0.566796937072837,0.84399488213112,107.23500061035156,133.00999450683594,121.9990005493164,133.4239959716797
7.15,2.7541773586118,0.01661046701979743,0.012874511641438427,14.731788147217094,0.6048122944511609,0.8442645051678491,107.27300262451172,133.01100158691406,121.9990005493164,133.4239959716797
7.2,2.651415920550723,0.01614420927224866,0.014488932568663293,14.693752656722776,0.6428592252137942,0.8445586181756889,107.31099700927734,133.01300048828125,121.9990005493164,133.4239959716797
7.25,2.4560351798438593,0.015681481604928847,0.016057080729156178,14.658734494895912,0.6778773725436525,0.8448745891788357,107.34600067138672,133.01400756835938,121.9990005493164,133.4239959716797
7.300000000000001,2.3144330057866807,0.015131229079622971,0.017570203637118476,14.62472345231122,0.710889407298102,0.8459281832903833,107.37899780273438,133.01499938964844,121.99800109863281,133.4239959716797
7.3500000000000005,2.2243786263095213,0.01441632035843132,0.017345641034394243,14.593673850016327,0.7419596334453074,0.8462732603067742,107.41000366210938,133.01699829101562,121.99800109863281,133.4239959716797
7.4,2.221506812191242,0.6690045135106512,0.08210447126812478,14.573656904153477,0.7729742184654282,0.8572750807178616,107.44100189208984,133.01800537109375,122.00900268554688,133.4239959716797
7.45,2.2967180127257354,1.2146654236886734,0.20156802688021164,14.557636656270361,0.8039883115872019,0.8722750337553646,107.47200012207031,133.0189971923828,122.02400207519531,133.4239959716797
7.5,2.452949216172154,0.7969725351416697,0.2793759823868504,14.538618814023014,0.8370008075479882,0.8862762548504769,107.50499725341797,133.02000427246094,122.03800201416016,133.4239959716797
7.550000000000001,2.651334396819316,1.4714774319492894,0.4247294136385837,14.52156400758397,0.8730593675261561,0.9052748620655714,107.54100036621094,133.02200317382812,122.05699920654297,133.4239959716797
7.6000000000000005,2.862715865756409,1.0645085076918177,0.5294612119317132,14.49951400957314,0.9121120227731855,0.9222740726231101,107.58000183105469,133.0240020751953,122.0739974975586,133.4239959716797
7.65,3.0470542996955383,1.7468095956541976,0.7024811247951532,14.482494847805155,0.9531243837667596,0.946276618872547,107.62100219726562,133.02499389648438,122.0979995727539,133.4239959716797
7.7,3.200048033387405,1.3464408527524,0.8355107891431685,14.459445953826634,0.9961700877217394,0.9662733629298096,107.66400146484375,133.02699279785156,122.11799621582031,133.4239959716797
7.75,3.2971322596011245,2.0344958068020595,1.0373922216628815,14.4404007019862,1.0422117846513421,0.9932738099213356,107.70999908447266,133.0290069580078,122.1449966430664,133.4239959716797
7.800000000000001,3.3521599685432313,1.639814895952826,1.1998605883502018,14.4193308577664,1.0883065287536475,1.0182753686228263,107.75599670410156,133.03199768066406,122.16999816894531,133.4239959716797
7.8500000000000005,3.387190843538254,2.3323994264845394,1.4316588989628125,14.403276043407459,1.1353537114720866,1.0492736364019102,107.8030014038086,133.03399658203125,122.20099639892578,133.4239959716797
7.9,3.433800330270157,1.943928839989733,1.5591513316107206,14.384231760884196,1.182393271693021,1.0772736785657495,107.8499984741211,133.03599548339844,122.22899627685547,133.4239959716797
7.95,3.490805428606739,2.640867629996643,1.7017715522415178,14.371182173332247,1.2304390213715914,1.1122774298273368,107.89800262451172,133.03799438476562,122.26399993896484,133.4239959716797
8.0,3.5729491224129775,2.256870389052601,1.8477613376326107,14.35510859013141,1.2795271173394396,1.1452747319558085,107.9469985961914,133.04100036621094,122.2969970703125,133.4239959716797
8.05,3.670839772924687,2.95858126878325,1.9964717213160068,14.343058587514257,1.3305687754437203,1.1842762670133826,107.99800109863281,133.04299926757812,122.33599853515625,133.4239959716797
8.1,3.789653937155485,2.578270016232666,2.1478478721700913,14.328983977317446,1.3826575367392278,1.22227839145398,108.05000305175781,133.04600524902344,122.3740005493164,133.4239959716797
8.15,3.914435775803738,3.282171630690337,2.301384075673705,14.319913419738764,1.4357356353226614,1.2662771428726327,108.10299682617188,133.0489959716797,122.41799926757812,133.4239959716797
8.200000000000001,4.046526666377876,2.904031088450343,2.457143099243499,14.306838916393644,1.4908180235653532,1.308277018866522,108.15799713134766,133.052001953125,122.45999908447266,133.4239959716797
8.25,4.172127690349127,3.6096509196753095,2.614658610530824,14.296762658813927,1.5489013577535826,1.356281181235535,108.21600341796875,133.05499267578125,122.50800323486328,133.4239959716797
8.3,4.294754653160954,3.2329543888446723,2.7739725598200087,14.284662518757422,1.6080357927317894,1.4032782816769584,108.2750015258789,133.0590057373047,122.55500030517578,133.4239959716797
8.35,4.395214016168694,3.9396981810791356,2.9347024352794686,14.277592507601282,1.6681078449649038,1.4562796891974081,108.33499908447266,133.06199645996094,122.60800170898438,133.4239959716797
8.4,4.488222218431519,3.5647511624129327,3.096784667521789,14.266485951550989,1.7302406826878336,1.5072745802380285,108.39700317382812,133.0659942626953,122.65899658203125,133.4239959716797
8.450000000000001,4.595670143375143,4.273021578701923,3.2600000623923173,14.261422757362123,1.7933082708959214,1.5652808681515749,108.45999908447266,133.06900024414062,122.71700286865234,133.4239959716797
8.5,4.72966049962426,3.9002057578308222,3.4243335992701396,14.2513246985498,1.8584335333945254,1.620281186371759,108.5250015258789,133.072998046875,122.77200317382812,133.4239959716797
