Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011515413185752,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.174700164923175,8.820000171661377,7.938000154495239,12.011913910649755,0.12766550481319427,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.180968189269187,10.584000205993652,8.820000171661377,12.010446366037868,0.20566000789403915,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8218196630539172,10.747439861297607,9.301860094070435,12.00838658147578,0.24264730513095856,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.4834403872525312,7.768655776977541,8.995219230651855,12.007514837609017,0.25591740757226944,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22896755039727248,4.894776105880743,8.311812043190004,12.007537333535302,0.25616220384836197,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667371928692413,0.2858883018613525,7.165251508714483,12.007718980549866,0.2624706029891968,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878411829474516,1.2601333397479655,6.427111737593668,12.007697212089948,0.27152790129184723,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899652242661352,1.81846296546511,5.915039651801606,12.007622205960551,0.28119200095534325,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322392046455991,2.0269728720120805,5.526232973822653,12.007539516755728,0.2903370037674904,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5494139850139796,1.9688721142311902,5.017520171512862,12.007480684331451,0.29844240099191666,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.46105917692201415,1.7295322128948023,4.308473375636205,12.007455260886488,0.30533580109477043,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37746719419958275,1.3871364163729119,3.3887869966741304,12.00745627243782,0.31103390268981457,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.30337559580824486,1.00696340226384,2.414739350770754,12.007470084763119,0.31564710196107626,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.2403727322819827,0.6386228197041549,1.7017360550434155,12.007484435835059,0.31932310201227665,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18828864544632729,0.31574798285862116,1.2438332427412033,12.007492310529269,0.3222158523276448,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14612508416177153,0.05750502296999003,1.2209949148520671,12.007492120324708,0.32446927204728127,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11252987980844471,0.1299309308164235,1.107974673958913,12.00748585382297,0.326210071798414,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08609040007016078,0.24808918695718288,0.9509372961081202,12.007476813564397,0.32754548196680844,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
