Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008179414563834,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.176752376683677,8.820000171661377,7.938000154495239,17.008461043226088,0.12767809629440308,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.182156085995725,10.584000205993652,8.820000171661377,17.00742510306139,0.20569339394569397,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8224747657855405,10.747439861297629,9.30186009407044,17.00597078190876,0.2426924929022789,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4837715864225035,7.768655776977541,8.995219230651859,17.005355269524824,0.2559687942266464,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22882426679318119,4.894812154769908,8.311818051338202,17.005371134501843,0.25621649622917175,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667011976242233,0.2858883509983007,7.165256665575358,17.005499380378073,0.2625238001346588,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.687862801551931,1.260133334573056,6.42711624920007,17.00548401119521,0.2715811990201473,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6900120019915441,1.8184629641215373,5.915043661969122,17.0054310555572,0.28124579787254333,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322968184949916,2.026972871978765,5.526236582970086,17.005372676965873,0.29039159789681435,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5494751930239632,1.968872116568315,5.017523780894008,17.00533114222819,0.2984977997839451,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4611131966125394,1.7295322139274503,4.308476985120615,17.00531319550472,0.3053918983787298,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.3775104045869786,1.387140070533253,3.3887909715745748,17.00531391247722,0.311090799048543,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30341231524951184,1.0069669496472946,2.4147436804095412,17.005323666539443,0.3157045990228653,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.240399366617388,0.6386228281153604,1.7017403855233233,17.005333800094046,0.31938099954277277,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18831384480012897,0.3157472793040423,1.2438338979767365,17.00533936021345,0.32227414939552546,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14614451676613155,0.05750396858834732,1.2209954597357413,17.00533922534441,0.32452787924557924,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.1125421240926316,0.12993203008830007,1.1079753292872656,17.00533480003342,0.32626889925450087,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08610299974718397,0.24809026433017028,0.9509380593081289,17.00532841612111,0.32760446914471686,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06550667881976009,0.3060045080110389,0.7788412229113563,17.00532214271904,0.328622879111208,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.049592881277637786,0.31578104382813627,0.6135321156373384,17.005317224948598,0.3293954291148111,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03738888055090923,0.2907933105346151,0.46965822529805495,17.005314050606717,0.32997892511775717,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.02808032445628293,0.24392635226663864,0.35533685347139354,17.005312407506533,0.3304178061080165,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.02101845536381741,0.18643074620960082,0.2732832331276242,17.005311811892444,0.3307467861159239,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757288126,0.3307467861159239,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005310936039413437,0.07293911418952835,0.19786839819014979,17.005311885734788,0.3310056891059503,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006701184064306077,0.027445366237740857,0.19486253795508915,17.005311991816523,0.3310928930877708,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006826068134983574,0.0072450133048761025,0.18259383627674675,17.005312022646866,0.3311879931134172,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006305724196377684,0.030857520856162612,0.16087056192934596,17.005311984779357,0.3312789361225441,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510268174164457,0.0,0.13027011112824208,17.00531199855709,0.33136007410939783,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.00464176805795318,0.0,0.09869200674542844,17.005312010626827,0.3314293490839191,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038094119636231617,0.0,0.06961267569196693,17.005312020843544,0.3314867611043155,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.003067041677857826,0.0,0.04522004046530307,17.00531202928146,0.33153337612748146,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008350848237057836,0.0,0.026576965844342985,17.005312031799022,0.3315471491077915,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012987647907500965,0.0,0.013848701458829962,17.005312034726604,0.3315630891593173,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014173019795628897,0.0,0.006554790039877127,17.0053120382931,0.33158239908516407,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013571567949880524,0.0,0.0038102534161030418,17.005312041887155,0.3316017391625792,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012074472051289554,0.0,0.0030857520856154316,17.00531204519567,0.33161943906452507,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010294199818941402,0.0,0.0,17.005312048083653,0.33163480914663523,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008568827996436435,0.0,0.0,17.005312050510703,0.33164766908157617,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006977339801686767,0.0,0.0,17.00531205250329,0.3316581890685484,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010453140219745348,0.0,0.0,17.005312053576183,0.3316638390533626,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024239592014613107,0.0,0.0,17.00531205409905,0.3316665891325101,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002911427916884567,0.0,0.0,17.005312054824213,0.33167039905674756,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00028987271947034516,0.0,0.0,17.005312055601724,0.3316744790645316,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026742168980970035,0.0,0.0,17.005312056338166,0.33167833916377276,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.0002307240138293377,0.0,0.0,17.005312056985684,0.33168172906152904,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019306548927905496,0.0,0.0,17.00531205754017,0.33168462908361107,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015743196154611248,0.0,0.0,17.005312057993613,0.3316869990667328,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00013044960274632308,0.0,0.0,17.00531205836511,0.33168893912807107,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.236191950856503e-05,0.0,0.0,17.00531205836511,0.33168893912807107,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.681411804959073e-05,0.0,0.0,17.00531205858348,0.3316900790669024,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.0281280049365745e-05,0.0,0.0,17.00531205858348,0.3316900790669024,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.045300698505746e-05,0.0,0.0,17.00531205888436,0.3316916491603479,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.3965085029378764e-05,0.0,0.0,17.00531205888436,0.3316916491603479,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.806040931731119e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.745260451611857e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.9934762445296082e-05,0.0,0.0,17.005312059162385,0.33169309911318123,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,8.17044440779436e-06,0.0,0.0,17.00531205938872,0.33169427909888327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.719606726164404e-06,0.0,0.0,17.00531205938872,0.33169427909888327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.0779264433059706e-05,0.0,0.0,17.00531205938872,0.33169427909888327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.96429002270772e-06,0.0,0.0,17.00531205938872,0.33169427909888327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,6.110574498687978e-06,0.0,0.0,17.00531205938872,0.33169427909888327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,7.03744948443513e-06,0.0,0.0,17.00531205938872,0.33169427909888327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.68969307777838e-06,0.0,0.0,17.00531205938872,0.33169427909888327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,5.561296649897895e-06,0.0,0.0,17.00531205938872,0.33169427909888327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33169427909888327,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,2.9522816600806185e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,5.904577574099185e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,6.694133292296219e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,5.012231048598644e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,5.630140806628661e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.831433361036596e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,6.247838300079237e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,7.243384518193943e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,3.7762230538497056e-07,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,9.955417516561972e-07,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.6134586766743326e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,2.26571428155938e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,2.8836305621264763e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,3.5358868130514223e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,4.119455102274119e-06,0.0,0.0,17.00531205958636,0.3316953091416508,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
