Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,8.016247105302012,0.0,0.0,107.0,133.0,115.0,133.42100524902344
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,8.01715959184822,0.11256501078605652,0.08820003271102905,107.0,133.0,115.0,133.42100524902344
0.1,8.172539806495156,8.820000171661377,7.056000137329101,8.01775616454066,0.24021701514720917,0.20090001821517944,107.0,133.0,115.0,133.42100524902344
0.15000000000000002,4.179708194761413,10.584000205993652,7.9380001544952385,8.015556351614308,0.318189412355423,0.33810003101825714,107.0,133.0,115.0,133.42100524902344
0.2,1.8211319446649847,10.747439861297607,8.499888095855713,8.012469182121707,0.3551643118262291,0.4934903234243393,107.0,133.0,115.0,133.42100524902344
0.25,0.4830876231235647,7.768655776977541,8.37801604270935,8.011162542589764,0.3684278130531311,0.6180078238248825,107.0,133.0,115.0,133.42100524902344
0.30000000000000004,0.22911694943926675,4.894776105880743,7.8804103374481205,8.011196304406326,0.36866961419582367,0.7016720250248909,107.0,133.0,115.0,133.42100524902344
0.35000000000000003,0.5667731881142567,0.2858883018613525,6.931095082999775,8.01146859690011,0.37497901916503906,0.7303070276975632,107.0,133.0,115.0,133.42100524902344
0.4,0.687816023827153,1.2601333397479655,6.300988222638463,8.011435967189227,0.3840363174676895,0.7427060306072235,107.0,133.0,115.0,133.42100524902344
0.45,0.6899147987366151,1.81846296546511,5.852735696921128,8.011323530772438,0.3936998173594475,0.7652130350470543,107.0,133.0,115.0,133.42100524902344
0.5,0.6321779966355962,2.0269728720120805,5.526232973822653,8.011199574853052,0.40284401550889015,0.7925373315811157,107.0,133.0,115.0,133.42100524902344
0.55,0.5493564248085266,1.9688721142311902,5.017520171512862,8.011111378523085,0.41094861552119255,0.8204820305109024,107.0,133.0,115.0,133.42100524902344
0.6000000000000001,0.46100161671640216,1.7295322128948023,4.308473375636205,8.011073261507349,0.4178412165492773,0.8460398316383362,107.0,133.0,115.0,133.42100524902344
0.65,0.3774203896522666,1.3871364163729119,3.3887869966741304,8.011074771415108,0.42353861778974533,0.8673419319093227,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.30333455801013526,1.00696340226384,2.414739350770754,8.011095471422369,0.42815121728926897,0.8835074212402105,107.0,133.0,115.0,133.42100524902344
0.75,0.2403356373311471,0.6386228197041549,1.7017360550434155,8.01111698121627,0.4318267172202468,0.8944362308830023,107.0,133.0,115.0,133.42100524902344
0.8,0.18825767934324067,0.31574798285862116,1.2438332427412033,8.011128784968228,0.4347190773114562,0.9005878306925297,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.14610456526343002,0.05750502296999003,1.2209949148520671,8.011128501193637,0.4369721570983529,0.9027666319161654,107.0,133.0,115.0,133.42100524902344
0.9,0.1125111579896581,0.1299309308164235,1.107974673958913,8.011119109928915,0.438712686765939,0.9035952314734459,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.08607743829570727,0.24808918695718288,0.9509372961081202,8.01110556100733,0.4400478668976575,0.9064501319080591,107.0,133.0,115.0,133.42100524902344
1.0,0.06548939868814603,0.30600271060670414,0.7788402799675824,8.011092245795199,0.44106596685014665,0.9104385320097208,107.0,133.0,115.0,133.42100524902344
1.05,0.04957703948140048,0.3157817409178542,0.6135312426362488,8.011081807767372,0.4418383368756622,0.9148195320740342,107.0,133.0,115.0,133.42100524902344
1.1,0.0373784400522754,0.29079330967743583,0.46965735231451217,8.0110750699688,0.44242163887247443,0.9190338626503944,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.028074743784967653,0.24392817479563297,0.35533652815678424,8.011071582526736,0.4428603288833983,0.9227057425305247,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.021016871184162234,0.18643326681000105,0.2732835146114003,8.011070318305116,0.4431892318825703,0.9256265324074775,107.0,133.0,115.0,133.42100524902344
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202444508,0.4431892318825703,0.9277254974003881,107.0,133.0,115.0,133.42100524902344
1.3,0.005311296042213159,0.07294128045944871,0.19786893403730565,8.011070475151584,0.4434481738717295,0.9290360023733228,107.0,133.0,115.0,133.42100524902344
1.35,0.0066966121553564805,0.02744673598714945,0.19486310533902157,8.011070700365986,0.44353537785355,0.9296611123718321,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.006823944160718242,0.0072446889797028145,0.18259448115534951,8.011070765817122,0.44363043986959383,0.9297421723604202,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.006302987924791296,0.030858026959082623,0.1608713651555395,8.0110706854238,0.44372138287872076,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
1.5,0.005509979836824304,0.0,0.1302710940948691,8.01107071463125,0.4438024068949744,0.9300509723834693,107.0,133.0,115.0,133.42100524902344
