Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773871953552,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.17365560544082,8.820000171661377,7.938000154495239,10.014251694820333,0.12765909731388092,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.1803557873034505,10.584000205993652,8.820000171661377,10.01249096012651,0.20564299821853638,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.8214847087930852,10.747439861297607,9.301860094070435,10.01001987531397,0.24262429773807526,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.4832675993499017,7.768655776977541,8.995219230651855,10.008974047882457,0.2558910958468914,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22904029190568498,4.894776105880743,8.311812043190004,10.009001052793147,0.2561344988644123,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667552173137934,0.2858883018613525,7.165251508714483,10.00921898265218,0.2624433971941471,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878304004670098,1.2601333397479655,6.427111737593668,10.009192866751967,0.27150069922208786,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899400115013941,1.81846296546511,5.915039651801606,10.009102878251271,0.28116450086236,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322068035605535,2.0269728720120805,5.526232973822653,10.00900367120363,0.2903091013431549,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.5493815839294942,1.9688721142311902,5.017520171512862,10.008933085689712,0.2984142005443573,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.4610340178017975,1.7295322128948023,4.308473375636205,10.008902581311636,0.30530709959566593,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.3774383872749554,1.3871364163729119,3.3887869966741304,10.008903792454376,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.30335614979279124,1.00696340226384,2.414739350770754,10.008920361770395,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.24035580754378863,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192934999242425,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18827783614402824,0.31574798285862116,1.2438332427412033,10.00894702572069,0.3221860993653536,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.1461160853511254,0.05750502296999003,1.2209949148520671,10.008946798030953,0.32443935982882977,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11252195388083142,0.1299309308164235,1.107974673958913,10.008939280692255,0.3261800496838987,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
0.9,0.08608535751714018,0.24808918695718288,0.9509372961081202,10.008928435657374,0.3275153797585517,0.8182500991970301,107.0,133.0,117.0,133.4219970703125
0.9500000000000001,0.06549120247376905,0.30600271060670414,0.7788402799675824,10.008917777989414,0.32853352976962924,0.8222384992986917,107.0,133.0,117.0,133.4219970703125
1.0,0.04958028160351566,0.3157817409178542,0.6135312426362488,10.00890942324694,0.32930595986545086,0.8266194993630052,107.0,133.0,117.0,133.4219970703125
1.05,0.0373816788196611,0.29079330967743583,0.46965735231451217,10.00890403026359,0.32988926983671263,0.8308338299393654,107.0,133.0,117.0,133.4219970703125
1.1,0.028076723590511873,0.24392817479563297,0.35533652815678424,10.008901238834294,0.330328035808634,0.8345057098194957,107.0,133.0,117.0,133.4219970703125
1.1500000000000001,0.021018131822353257,0.18643326681000105,0.2732835146114003,10.00890022693318,0.330656938807806,0.8374264996964484,107.0,133.0,117.0,133.4219970703125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.330656938807806,0.8395254646893591,107.0,133.0,117.0,133.4219970703125
1.25,0.005311223957843918,0.07294128045944871,0.19786893403730565,10.008900352444421,0.33091588082606904,0.8408359696622938,107.0,133.0,117.0,133.4219970703125
1.3,0.006696576112977624,0.02744673598714945,0.19486310533902157,10.008900532699425,0.33100308483699337,0.8414610796608031,107.0,133.0,117.0,133.4219970703125
1.35,0.006823872076679665,0.0072446889797028145,0.18259448115534951,10.00890058508476,0.3310981467948295,0.8415421396493912,107.0,133.0,117.0,133.4219970703125
1.4000000000000001,0.006304103974714761,0.030858026959082623,0.1608713651555395,10.008900520739765,0.3311890888144262,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005509548168631579,0.0,0.1302710940948691,10.008900544128004,0.3312701518298127,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004641012009344241,0.0,0.09869292000308365,10.008900564635455,0.3313394268043339,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.003806748194667142,0.0,0.06961358903534007,10.008900581994112,0.33139683783520013,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.003067520493876627,0.0,0.04522077155577677,10.008900596319025,0.33144341479055583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350848238030539,0.0,0.026577444874776666,10.008900600584619,0.33145714981947094,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012987647904083464,0.0,0.013849073238538576,10.008900605558685,0.3314730898709968,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014159268266846013,0.0,0.006554945192593704,10.008900611618353,0.33149239979684353,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.0013570883777123466,0.0,0.00381027159387876,10.008900617724787,0.33151173987425864,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012087180067405217,0.0,0.0030858026959084783,10.008900623346143,0.3315294397762045,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.0010294523565848508,0.0,2.1614654510671015e-16,10.008900628252924,0.3315448098583147,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008582903831753216,0.0,2.1614654510671015e-16,10.00890063237642,0.3315576697932556,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006965315978442382,0.0,2.1614654510671015e-16,10.008900635762044,0.33156818978022784,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010460016001249657,0.0,2.1614654510671015e-16,10.008900637584851,0.33157383976504207,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024253343683394168,0.0,2.1614654510671015e-16,10.008900638473296,0.3315765898441896,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.000291245758674861,0.0,2.1614654510671015e-16,10.008900639705296,0.331580399768427,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.0002912457558193064,0.0,2.1614654510671015e-16,10.008900641026242,0.3315844797762111,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.00026742169236012637,0.0,2.1614654510671015e-16,10.00890064227763,0.3315883398754522,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00023075857217576186,0.0,2.1614654510671015e-16,10.008900643377713,0.3315917297732085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019303092124807217,0.0,2.1614654510671015e-16,10.008900644319727,0.33159462979529053,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.0001587366041705713,0.0,2.1614654510671015e-16,10.00890064509999,0.3315970298135653,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012495709331462299,0.0,2.1614654510671015e-16,10.008900645734435,0.3315989797702059,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,3.88944036141565e-05,0.0,2.1614654510671015e-16,10.008900645734435,0.3315989797702059,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.8358951288654796e-05,0.0,2.1614654510671015e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
