Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647460553,0.33157148608006537,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,2.952281653306983e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,5.904577476881376e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,6.007545833118217e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,3.6391290717589e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,5.595747827979412e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.762783887451413e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,6.1798640886734565e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,1.922975418078147e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,4.119649046306878e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,1.0986184586123044e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,1.7867246033066295e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,1.1672489757504482e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,1.8538387646090353e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,3.845321951209111e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,3.2269402716546917e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,3.9136362719698824e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.3731551965273557e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,8.239020179597741e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.3731598774736465e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.956745057583793e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.6433283492661936e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,3.3311324718942172e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.8791478422371035e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.5313955241705516e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,6.488853216834469e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,5.492699458408852e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.2392496010271688e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.9224376154052805e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.609027112724013e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,3.2956075547602323e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,3.982183466339967e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,4.668746626973643e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,5.286660686539897e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.403110052336463e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,8.926459966522819e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.5448566381739849e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,2.1627383653550557e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,2.780659217777727e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.4328996547613407e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,4.085150526804578e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,4.772549735568429e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,5.149382520453138e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.0985293474747056e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.7850997582056594e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,2.4716808280717563e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,3.0552663230630477e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,3.741841413648913e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.75,4.428432253229879e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.800000000000001,5.115001198741343e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.8500000000000005,4.1194848559990885e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.9,1.0985219994833922e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.95,1.7851012050503535e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.0,2.4716776137752003e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.050000000000001,3.1582554771907193e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.1000000000000005,3.844835915216678e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.15,4.531392187107947e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.2,5.217984030899678e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.25,1.0298693767755554e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.300000000000001,7.553114649708465e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.3500000000000005,1.441933537987205e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.4,2.094060557828969e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.45,2.7120204423470305e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.5,3.2956008897293195e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.550000000000001,3.947849582732001e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.6000000000000005,4.600084213887295e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.65,6.52250032555094e-06,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.7,5.149975434659274e-07,0.0,2.1614654510671015e-16,10.00890064779635,0.3315725161228329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.75,0.00292892988204831,0.0,2.1614654510671015e-16,10.00890064788434,0.3315727860899642,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.800000000000001,1.5537818743764578,0.0,2.1614654510671015e-16,9.995911739924717,0.34457328103200124,0.8418509396724403,107.01300048828125,133.0,117.0,133.4219970703125
6.8500000000000005,2.3526268305412383,0.016662018564824837,0.0016662018564826998,9.965855257668245,0.3746385886795588,0.8421518396353349,107.04299926757812,133.0019989013672,117.0,133.4219970703125
6.9,3.0024481312524087,0.021416556672762505,0.0038078575237589507,9.926845971277318,0.413653056517448,0.8423453196883202,107.08200073242188,133.0030059814453,117.0,133.4219970703125
6.95,3.271454044467159,0.020034355361103755,0.005811293059869326,9.882802044286576,0.4576971580339201,0.8425403696019202,107.1259994506836,133.0050048828125,117.0,133.4219970703125
7.0,3.4395167984474067,0.018902059017585838,0.00770149896162791,9.835762435215337,0.504736718273765,0.8427470896858722,107.1729965209961,133.0070037841797,117.0,133.4219970703125
7.050000000000001,3.4844252068066175,0.017965759141519648,0.009498074875779874,9.787716641479424,0.5527824680410833,0.842972380691208,107.22100067138672,133.00900268554688,117.0,133.4219970703125
7.1000000000000005,3.4126394517888987,0.017230746703806317,0.011221149546160505,9.738679909535312,0.6008205953827435,0.8440022863097296,107.26899719238281,133.01100158691406,116.9990005493164,133.4219970703125
7.15,3.230170920533792,0.0166661618875899,0.012887765734919496,9.692588794346808,0.6469239460919406,0.8442761053330072,107.31500244140625,133.01400756835938,116.9990005493164,133.4219970703125
7.2,3.087690527470742,0.01620744574050673,0.014508510308970168,9.649585875753653,0.6899346519608025,0.8445742243084864,107.35800170898438,133.01499938964844,116.9990005493164,133.4219970703125
7.25,2.9567378326822267,0.015735119446868933,0.016082022253657062,9.607539086882563,0.7319820098515732,0.844894010329041,107.4000015258789,133.01699829101562,116.9990005493164,133.4219970703125
7.300000000000001,2.8477215308923105,0.015171912128455686,0.017599213466502627,9.566490876551192,0.7720328388980516,0.8459486958254565,107.44000244140625,133.0189971923828,116.99800109863281,133.4219970703125
7.3500000000000005,2.725041590219659,0.01443069071718093,0.017376080681738237,9.52748923435263,0.8110396773908725,0.8462967098548979,107.47899627685547,133.02000427246094,116.99800109863281,133.4219970703125
7.4,2.7869516173002347,0.6846257829954563,0.08369700331400762,9.500428548551735,0.8490942263716019,0.8572985079641274,107.51699829101562,133.02200317382812,117.00900268554688,133.4219970703125
7.45,2.772946921838934,1.232289990414679,0.20492256681936513,9.477404566966415,0.8881083004100294,0.8732979357157312,107.55599975585938,133.0229949951172,117.0250015258789,133.4219970703125
7.5,1.2576578717684936,0.8170299918548559,0.28473536010309214,9.460337288767207,0.9181736036659989,0.8862999291108928,107.58599853515625,133.02499389648438,117.03800201416016,133.4219970703125
7.550000000000001,0.00012905228094002919,1.4938688928642776,0.4323256734753679,9.477320647663896,0.9211720864522301,0.9062980071277956,107.58899688720703,133.02499389648438,117.05799865722656,133.4219970703125
7.6000000000000005,0.0952294546688844,1.089653715400679,0.5395679703450552,9.494304060671666,0.9221716018082956,0.9242966856881126,107.58999633789062,133.02499389648438,117.07599639892578,133.4219970703125
7.65,0.20731954412124595,1.774281006965827,0.7153294548528789,9.515281847996595,0.9241781325832005,0.9472998341575611,107.59200286865234,133.02499389648438,117.0989990234375,133.4219970703125
7.7,0.08349165344804488,1.3769397856975767,0.8514026888485858,9.534270162255746,0.9261770376772986,0.9683036626644521,107.59400177001953,133.02499389648438,117.12000274658203,133.4219970703125
7.75,0.19293988470550072,2.066546562235175,1.0564838331274164,9.560248654186369,0.9281759476634558,0.9963035612232419,107.59600067138672,133.02499389648438,117.14800262451172,133.4219970703125
7.800000000000001,0.0674174081395248,1.6754369126449833,1.2225103331790692,9.584222449731785,0.9291754158208803,1.021297490663353,107.59700012207031,133.02499389648438,117.1729965209961,133.4219970703125
7.8500000000000005,0.1763297140034342,2.36995844511663,1.4580631086190141,9.61320458118742,0.9311743267414663,1.0523033892099611,107.5989990234375,133.02499389648438,117.2040023803711,133.4219970703125
7.9,0.050962302254511635,1.9833202872307503,1.5879325590425437,9.64018202774992,0.9331732338956854,1.0813028809711418,107.60099792480469,133.02499389648438,117.23300170898438,133.4219970703125
7.95,0.1605394918285658,2.6816160860124154,1.7328651686023175,9.675148470972466,0.9341726953963067,1.1172984545325664,107.60199737548828,133.02499389648438,117.26899719238281,133.4219970703125
8.0,0.036032574642734204,2.2980112566020288,1.8809632950770347,9.707126904241287,0.9351721518631485,1.150303391207903,107.60299682617188,133.02499389648438,117.302001953125,133.4219970703125
8.05,0.14658158210657252,2.9990814036837596,2.0314845461589828,9.745089617488565,0.9371786851765723,1.1903043776134508,107.6050033569336,133.02499389648438,117.34200286865234,133.4219970703125
8.1,0.24182545825693447,2.6187267709338915,2.1843918517123044,9.780056694485298,0.9401770394733946,1.2282988755530957,107.60800170898438,133.02499389648438,117.37999725341797,133.4219970703125
8.15,0.31342019222977674,3.322635678832752,2.339227318898997,9.820990368564454,0.9442997387733714,1.2733047074154458,107.61199951171875,133.0260009765625,117.42500305175781,133.4219970703125
8.200000000000001,0.3524225235540693,2.945668638629244,2.496100204192164,9.85896159267511,0.9482975424262852,1.3153045844371138,107.61599731445312,133.0260009765625,117.46700286865234,133.4219970703125
8.25,0.3706087141731907,3.651303277899589,2.6545758757586055,9.902917337111733,0.9533024255343491,1.3643005681725309,107.62100219726562,133.0260009765625,117.51599884033203,133.4219970703125
8.3,0.375634157942025,3.2758446323024497,2.814616647724352,9.944891323451179,0.958299679066865,1.4113052983920638,107.6259994506836,133.0260009765625,117.56300354003906,133.4219970703125
8.35,0.37246780363651055,3.982610096887074,2.975881812901396,9.992842337071501,0.9643040125704534,1.465298527189806,107.63200378417969,133.0260009765625,117.61699676513672,133.4219970703125
8.4,0.36430402370620757,3.6082462987981563,3.138374414058137,10.039771214400071,0.969398740356638,1.5173004980541425,107.63700103759766,133.02699279785156,117.66899871826172,133.4219970703125
8.450000000000001,0.35320653288098464,4.3162575079710095,3.3018385562539954,10.09273179547361,0.9743959937842229,1.5752991565977126,107.64199829101562,133.02699279785156,117.72699737548828,133.4219970703125
8.5,0.3404844756950783,3.9435498335187917,3.466392413945672,10.144686485439324,0.9794008766169587,1.6322983757529037,107.64700317382812,133.02699279785156,117.78399658203125,133.4219970703125
