Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,6.02157285001653,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,6.022787330169601,0.11256501078605652,0.08820003271102905,107.0,133.0,113.0,133.4199981689453
0.1,8.174808311529342,8.820000171661377,7.056000137329101,6.023582038697547,0.2402307093143463,0.20090001821517944,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,4.181039857876747,10.584000205993652,7.9380001544952385,6.020655066572661,0.3182262107729912,0.33810003101825714,107.0,133.0,113.0,133.4199981689453
0.2,1.8218554973619454,10.747439861297622,8.499888095855715,6.016545034452738,0.3552140146493912,0.4934903234243393,107.0,133.0,113.0,133.4199981689453
0.25,0.4834584116988375,7.768655776977547,8.378016042709353,6.014804944972898,0.36848441511392593,0.6180078238248825,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.2289600133903563,4.894812154769903,7.880415487289432,6.014849852559074,0.3687294125556946,0.7016720250248909,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.5667335987092008,0.2858890101483613,6.931099677646798,6.015212466647247,0.37503771483898163,0.7303070276975632,107.0,133.0,113.0,133.4199981689453
0.4,0.6878411829473636,1.2601369874799058,6.3009927120726985,6.015169011946003,0.3840950131416321,0.7427060306072235,107.0,133.0,113.0,133.4199981689453
0.45,0.6899652242661333,1.8184629647126125,5.85273973733669,6.015019281247125,0.3937591128051281,0.7652130350470543,107.0,133.0,113.0,133.4199981689453
0.5,0.6322392046453653,2.026972872019429,5.5262370142389505,6.014854211668176,0.402904212474823,0.792537234723568,107.0,133.0,113.0,133.4199981689453
0.55,0.5494175791745229,1.968872116739347,5.017524212179976,6.0147367631748,0.41100961342453957,0.8204819299280643,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.4610664188871316,1.729535861567718,4.30847778117061,6.014686009383497,0.4179030116647482,0.8460397310554981,107.0,133.0,113.0,133.4199981689453
0.65,0.37747078836021275,1.3871400696923215,3.3887917675404764,6.014688028915218,0.42360121197998524,0.8673418313264847,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.30337849259395716,1.0069669479663872,2.4147444762073533,6.014715603312093,0.428214511834085,0.8835074603557587,107.0,133.0,113.0,133.4199981689453
0.75,0.2403720080856396,0.6386228208463041,1.701741180594229,6.014744252874837,0.4318905118852854,0.8944362299516797,107.0,133.0,113.0,133.4199981689453
0.8,0.18829332590107173,0.3157469204047876,1.2438346571577177,6.014759974151188,0.43478322215378284,0.9005879303440452,107.0,133.0,113.0,133.4199981689453
