Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.019603340002381,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.173655605441116,8.820000171661377,7.938000154495239,7.020284958572897,0.12765909731388092,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.180355787302997,10.584000205993652,8.820000171661377,7.017773088307147,0.20564299821853638,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.821484708793412,10.747439861297607,9.301860094070435,7.014247058418577,0.24262429773807526,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.4832675993484416,7.768655776977541,8.995219230651855,7.012754479057247,0.2558910958468914,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22903956770933273,4.894776105880743,8.311812043190004,7.012793021839963,0.2561344988644123,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667552173138315,0.2858883018613525,7.165251508714483,7.0131040584777935,0.2624433971941471,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878304004669785,1.2601333397479655,6.427111737593668,7.013066785379377,0.27150069922208786,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899400115013976,1.81846296546511,5.915039651801606,7.01293835134538,0.28116450086236,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6322068035605496,2.0269728720120805,5.526232973822653,7.012796759591746,0.29030919820070267,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5493815839292183,1.9688721142311902,5.017520171512862,7.012696015525493,0.2984142005443573,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.46103401780161174,1.7295322128948023,4.308473375636205,7.012652477810352,0.30530709959566593,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.37743838727482404,1.3871364163729119,3.3887869966741304,7.012654206430012,0.3110048994421959,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.30335652530201623,1.00696340226384,2.414739350770754,7.012677855185918,0.31561779975891113,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.24035580754365152,0.6386228197041549,1.7017360550434155,7.012702427838446,0.3192934999242425,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.18827712535860835,0.31574798285862116,1.2438332427412033,7.012715911544972,0.3221860993653536,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.1461160853507643,0.05750502296999003,1.2209949148520671,7.012715586573224,0.32443935982882977,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.11252195388116892,0.1299309308164235,1.107974673958913,7.012704857395423,0.3261800496838987,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.0860853575174289,0.24808918695718288,0.9509372961081202,7.012689378723666,0.3275153797585517,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06549120247374034,0.30600271060670414,0.7788402799675824,7.012674167456056,0.32853352976962924,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04957883991490235,0.3157817409178542,0.6135312426362488,7.012662243051091,0.32930595986545086,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.03738167881966026,0.29079330967743583,0.46965735231451217,7.012654545846365,0.32988926983671263,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.02807665150619728,0.24392817479563297,0.35533652815678424,7.012650561741375,0.330328035808634,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
