Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,5.025868653748413,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,5.027323750583874,0.11256399750709534,0.08820003271102905,107.0,133.0,112.0,133.4199981689453
0.1,8.17365560544142,8.820000171661377,7.056000137329101,5.028275449924262,0.24022319912910461,0.20090001821517944,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,4.180355787306508,10.584000205993652,7.9380001544952385,5.024767871372783,0.3182069957256317,0.33810003101825714,107.0,133.0,112.0,133.4199981689453
0.2,1.821484708794148,10.747439861297607,8.499888095855713,5.019842112930026,0.3551882952451706,0.4934903234243393,107.0,133.0,112.0,133.4199981689453
0.25,0.48326759934765146,7.768655776977541,8.37801604270935,5.01775631470632,0.3684551976621151,0.6180078238248825,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.22904064059315438,4.894776105880743,7.8804103374481205,5.01781018068434,0.36869849637150764,0.7016720250248909,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.5667552173137902,0.2858883018613525,6.931095082999775,5.0182448686540875,0.3750072978436947,0.7303070276975632,107.0,133.0,112.0,133.4199981689453
0.4,0.6878304004669729,1.2601333397479655,6.300988222638463,5.018192778524298,0.38406459614634514,0.7427060306072235,107.0,133.0,112.0,133.4199981689453
0.45,0.6899400115016283,1.81846296546511,5.852735696921128,5.018013288342606,0.39372849836945534,0.7652130350470543,107.0,133.0,112.0,133.4199981689453
0.5,0.632206803560422,2.0269728720120805,5.526232973822653,5.017815403612692,0.40287309885025024,0.7925373315811157,107.0,133.0,112.0,133.4199981689453
0.55,0.5493815839301257,1.9688721142311902,5.017520171512862,5.017674605154392,0.4109780974686146,0.8204820305109024,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.46103401780175485,1.7295322128948023,4.308473375636205,5.0176137572308015,0.41787109710276127,0.8460398316383362,107.0,133.0,112.0,133.4199981689453
0.65,0.3774383872753142,1.3871364163729119,3.3887869966741304,5.0176161731615805,0.42356889694929123,0.8673419319093227,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.3033572494985043,1.00696340226384,2.414739350770754,5.017649224769214,0.42818179726600647,0.8835074212402105,107.0,133.0,112.0,133.4199981689453
0.75,0.2403565317394581,0.6386228197041549,1.7017360550434155,5.017683567506363,0.43185749743133783,0.8944362308830023,107.0,133.0,112.0,133.4199981689453
0.8,0.188277836143979,0.31574798285862116,1.2438332427412033,5.0177024125236285,0.4347500577569008,0.9005878306925297,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.14611643403772556,0.05750502296999003,1.2209949148520671,5.017701958287402,0.4370033275336027,0.9027666319161654,107.0,133.0,112.0,133.4199981689453
0.9,0.11252304017635904,0.1299309308164235,1.107974673958913,5.01768696327743,0.4387440071441233,0.9035952314734459,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.08608571961527986,0.24808918695718288,0.9509372961081202,5.017665330220321,0.440079347230494,0.9064501319080591,107.0,133.0,112.0,133.4199981689453
1.0,0.0654926374555413,0.30600271060670414,0.7788402799675824,5.017644070941925,0.4410974873462692,0.9104385320097208,107.0,133.0,112.0,133.4199981689453
1.05,0.049579919502159696,0.3157817409178542,0.6135312426362488,5.017627405272344,0.44186992733739316,0.9148195320740342,107.0,133.0,112.0,133.4199981689453
1.1,0.03738275840878744,0.29079330967743583,0.46965735231451217,5.017616647601163,0.44245322834467515,0.9190338626503944,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.028077479638372635,0.24392817479563297,0.35533652815678424,5.017611079318897,0.44289203331572935,0.9227057425305247,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.021018671616926807,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.4432209742954001,0.9256265324074775,107.0,133.0,112.0,133.4199981689453
1.25,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.4432209742954001,0.9277254974003881,107.0,133.0,112.0,133.4199981689453
1.3,0.005314140022086769,0.07294128045944871,0.19786893403730565,5.017609311188659,0.44347987830406055,0.9290360023733228,107.0,133.0,112.0,133.4199981689453
1.35,0.006697763829984339,0.02744673598714945,0.19486310533902157,5.017609670753189,0.4435670823149849,0.9296611123718321,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.00682603209313807,0.0072446889797028145,0.18259448115534951,5.01760977524908,0.443662144272821,0.9297421723604202,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.0063047158535523085,0.030858026959082623,0.1608713651555395,5.017609646896599,0.4437530862924177,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.5,0.0055112040136039596,0.0,0.1302710940948691,5.017609693528252,0.4438341112982016,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.55,0.00464273993857705,0.0,0.09869292000308365,5.017609734435061,0.44390338627272286,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6,0.0038071081975297565,0.0,0.06961358903534007,5.017609769060888,0.44396079730358906,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0030677975155418767,0.0,0.04522077155577677,5.017609797635225,0.4440073743171524,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0008348760090951733,0.0,0.026577444874776666,5.017609806167497,0.44402114729746245,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.75,0.0012982463700661334,0.0,0.013849073238538576,5.017609816089537,0.4440370873489883,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.8,0.0014137307685347358,0.0,0.006554945192593704,5.017609828177089,0.44405639727483504,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.85,0.0013579128438331355,0.0,0.00381027159387876,5.01760984033263,0.44407569730537944,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0012115008033894874,0.0,0.0030858026959084783,5.017609851520272,0.44409335727686994,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0010338119929917372,0.0,2.1614654510671015e-16,5.017609861307852,0.4441087272425648,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0,0.0008569835938957983,0.0,2.1614654510671015e-16,5.017609869558826,0.44412162734079175,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.0006975972014304044,0.0,2.1614654510671015e-16,5.01760987633783,0.44413218725821935,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.1,0.00010322675903836419,0.0,2.1614654510671015e-16,5.017609879948089,0.4441377973125782,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.15,0.00024232716391049002,0.0,2.1614654510671015e-16,5.017609881720296,0.4441405472753104,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.2,0.00029107440064883784,0.0,2.1614654510671015e-16,5.017609884177952,0.44414435731596313,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.25,0.0002910744036689465,0.0,2.1614654510671015e-16,5.017609886812883,0.4441484373237472,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.0002665976536419856,0.0,2.1614654510671015e-16,5.017609889308918,0.444152297306573,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.35,0.0002293167694518424,0.0,2.1614654510671015e-16,5.017609891503434,0.4441556873207446,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.0001928937597751952,0.0,2.1614654510671015e-16,5.017609893382496,0.44415858734282665,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.45,0.00015736356954393837,0.0,2.1614654510671015e-16,5.0176098949194285,0.4441609573259484,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5,0.0001283554855796039,0.0,2.1614654510671015e-16,5.017609896178314,0.4441628972708713,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,4.1846762353520744e-05,0.0,2.1614654510671015e-16,5.017609896178314,0.4441628972708713,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6,5.616218407694397e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.44416404733783565,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,6.368005892134487e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.44416404733783565,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.7,6.076188304763182e-05,0.0,2.1614654510671015e-16,5.017609897938263,0.44416560730314814,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.75,5.4205201691114426e-05,0.0,2.1614654510671015e-16,5.017609897938263,0.44416560730314814,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,4.696200082357629e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.4441670572559815,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.85,3.7693103937076705e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.4441670572559815,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,3.0346837573731323e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.4441670572559815,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.95,8.856828037243513e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823724168353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0,8.753963134042264e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823724168353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,1.0847923514879607e-05,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823724168353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1,7.930433014699584e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823724168353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,6.7971280258425835e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823724168353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.2,7.758438209186678e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823724168353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.25,7.826992048788615e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823724168353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,4.39409561669004e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823724168353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.35,0.0,0.0,2.1614654510671015e-16,5.0176098996474465,0.44416823724168353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,2.9522872779531878e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.45,5.9045940860242354e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5,4.66968664346261e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,3.776556058470999e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6,5.6985957833150645e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,6.900237194690678e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.7,4.18863971172511e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.75,5.835899166531959e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,6.866416338154875e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.85,1.8538578079595108e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,1.6824180050885833e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.95,2.8149681527486414e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.0,3.9482009133823015e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.05,4.394652500319658e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,7.449372667666549e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.15,2.849297519657695e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.2,1.3731570798651022e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.25,7.896909435065925e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3,1.3046770281113449e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,1.8882637745600227e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.4,2.437510733338207e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.45,3.0553040109274606e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.5,5.561294793085816e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.55,4.1881521367499765e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,4.806481352054716e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.65,4.1194807965152276e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.44416926728445105,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
