Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.6,6.165469519635704e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.3316330522065982,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,5.983523856621851e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.3316346522187814,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.300388461685423e-05,0.0,2.1614654510671015e-16,10.008900646603703,0.3316346522187814,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.74768736323058e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.33163606212474406,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.68348455095627e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.33163606212474406,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.9248256635153695e-05,0.0,2.1614654510671015e-16,10.008900647062955,0.33163606212474406,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,5.012028201902983e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,9.097259336006393e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.1465831474099515e-05,0.0,2.1614654510671015e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,8.994168933212016e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,9.543693712947851e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,6.247900679226913e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,8.41058954825662e-06,0.0,2.1614654510671015e-16,10.008900647434523,0.3316372021799907,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,3.1931860690119656e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,3.12392954166096e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.2135309435540375e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,4.5657457971806e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,3.6731916015813456e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,5.561284513407688e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.762792217822655e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,4.840396690756654e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,5.8703930539861325e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,5.835889206814877e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,9.269000959187648e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,2.5746631415030953e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,3.5702005692889047e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,4.531398403769455e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,5.492862313651562e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,6.454000843709719e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,3.2955849749424044e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.3731556404141612e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,8.239375423782117e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.3388741563866198e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.853803962759355e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.3687326618315853e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,2.883666193469302e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.4672443567748856e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.1194523250015084e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,4.7373842601534974e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,5.149450632919312e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.1328811774215315e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.6477983080344915e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.1627241783839913e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,2.6776535861541416e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,3.1925814465305564e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,3.7075319203749085e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,4.222440339694039e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.0597319302214978e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,7.209096383294435e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.2358415312257543e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,1.7507711645154228e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,2.265710387648217e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,2.780645944085852e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,3.295581308931174e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,3.8105062454520584e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,6.522646640663999e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.2358616528082197e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.7507813585875518e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,2.265708126818854e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.65,2.7806382948123803e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.7,3.9134969715226464e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.75,3.8104922856750692e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.800000000000001,4.325436169071388e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.8500000000000005,3.089603943775159e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.9,8.238954619683245e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.95,1.3388309492252948e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.0,1.8537664421676543e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.050000000000001,2.368698355952367e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.1000000000000005,3.5015425438590258e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.15,3.398567197615954e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.2,3.913502819122603e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.25,1.0298675386246774e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.300000000000001,7.552587389494011e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.3500000000000005,1.270181944234672e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.4,1.7851059127100954e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.45,2.300034940989797e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.5,2.8149665032180456e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.550000000000001,3.3298993141777667e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.6000000000000005,3.844836146324692e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.65,4.359781632559568e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.7,4.119458643307472e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.75,9.268814007878752e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.800000000000001,1.4418168948674505e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.8500000000000005,1.9567523907211803e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.9,2.4716877849261286e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
6.95,2.9866233840906114e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.0,3.501552869495685e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.050000000000001,4.153790987427338e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.1000000000000005,2.403047151131894e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.15,8.925821287252192e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.2,1.407500871714667e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.25,1.922423548609565e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.300000000000001,2.437351480980936e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.3500000000000005,2.95228222127129e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.4,3.4672142003420995e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.45,3.982139900612737e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.5,0.0,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.550000000000001,5.149353315674531e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.6000000000000005,1.029870827437375e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.65,2.1627213333629793e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.7,2.059736017937978e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.75,2.57467162387941e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.800000000000001,3.089606997775814e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.8500000000000005,3.6045497446191027e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.9,4.188140660589869e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
7.95,3.7762559113582726e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.0,8.925548739701505e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.05,1.407481427189455e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.1,1.9224145843728795e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.15,2.437348569003041e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.200000000000001,2.952283250310318e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.25,3.467217769295726e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.3,4.1194439923187345e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.35,1.0298663719998268e-07,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.4,1.2358501785636701e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.450000000000001,1.1328538209111226e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.5,1.64778917640408e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.55,2.2657032497220448e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.6,2.883624373717099e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.65,3.398555650528655e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
8.700000000000001,3.913488186897337e-06,0.0,2.1614654510671015e-16,10.008900647770313,0.33163823222275823,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
