Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010907740250332,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.011516765700588,0.11256501078605652,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.172539806491443,8.820000171661377,7.056000137329101,12.01191495753423,0.2402169108390808,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.179743814499665,10.584000205993652,7.9380001544952385,12.010446732634339,0.318189412355423,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.821131944664556,10.747439861297607,8.499888095855713,12.00838663126702,0.3551643118262291,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.4830876231241406,7.768655776977541,8.37801604270935,12.007514829278191,0.3684278130531311,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.2291148036721066,4.894776105880743,7.8804103374481205,12.007537354481808,0.36866961419582367,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667731881141911,0.2858883018613525,6.931095082999775,12.007719024471676,0.37497901916503906,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.6878160238268335,1.2601333397479655,6.300988222638463,12.00769725417474,0.3840363174676895,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.689911204576612,1.81846296546511,5.852735696921128,12.00762223837601,0.39369991794228554,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.6321779966357978,2.0269728720120805,5.526232973822653,12.007539536460754,0.40284401550889015,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.549356424808634,1.9688721142311902,5.017520171512862,12.007480693744398,0.41094861552119255,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.4610016167164004,1.7295322128948023,4.308473375636205,12.007455262993087,0.4178412165492773,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.37742038965228264,1.3871364163729119,3.3887869966741304,12.007456270365761,0.42353861778974533,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.30333420932297633,1.00696340226384,2.414739350770754,12.007470080903238,0.42815121728926897,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.2403331160545579,0.6386228197041549,1.7017360550434155,12.00748443173149,0.4318267172202468,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.18826163560160175,0.31574798285862116,1.2438332427412033,12.007492307030653,0.4347190372645855,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.1461042031646958,0.05750502296999003,1.2209949148520671,12.007492117598055,0.4369721570983529,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.1125111579896247,0.1299309308164235,1.107974673958913,12.007485851959629,0.438712686765939,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.08607959747332516,0.24808918695718288,0.9509372961081202,12.0074768124342,0.4400478668976575,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06548904329562029,0.30600271060670414,0.7788402799675824,12.00746792884255,0.44106596685014665,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.04957668073485524,0.3157817409178542,0.6135312426362488,12.007460964845306,0.4418383368756622,0.9148195320740342,107.0,133.0,119.0,133.42300415039062
1.1,0.03737808130685709,0.29079330967743583,0.46965735231451217,12.007456469553325,0.44242163887247443,0.9190338626503944,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.028074527531864645,0.24392817479563297,0.35533652815678424,12.00745414281936,0.4428603288833983,0.9227057425305247,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.02101669181144038,0.18643326681000105,0.2732835146114003,12.007453299362512,0.4431892318825703,0.9256265324074775,107.0,133.0,119.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222063232,0.4431892318825703,0.9277254974003881,107.0,133.0,119.0,133.42300415039062
1.3,0.0053113681265418424,0.07294128045944871,0.19786893403730565,12.007453404006524,0.4434481738717295,0.9290360023733228,107.0,133.0,119.0,133.42300415039062
1.35,0.006696612155068626,0.02744673598714945,0.19486310533902157,12.0074535542639,0.44353537785355,0.9296611123718321,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006824556039717298,0.0072446889797028145,0.18259448115534951,12.007453597931251,0.44363043986959383,0.9297421723604202,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.006304355851795571,0.030858026959082623,0.1608713651555395,12.00745354428585,0.4437213448691182,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.5,0.0055101960897721855,0.0,0.1302710940948691,12.007453563772014,0.44380236888537183,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.55,0.00464237993584046,0.0,0.09869292000308365,12.007453580866148,0.4438716438598931,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.6,0.0038067838198219206,0.0,0.06961358903534007,12.007453595335583,0.4439290548907593,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.003064982453930045,0.0,0.04522077155577677,12.007453607286022,0.44397566991392523,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0008349444352818977,0.0,0.026577444874776666,12.007453610842227,0.4439894069219008,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.75,0.0012983867670211717,0.0,0.013849073238538576,12.007453614988448,0.4440053468570113,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.8,0.0014187780352214808,0.0,0.006554945192593704,12.007453620029086,0.4440246168524027,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.85,0.0013585968076219805,0.0,0.00381027159387876,12.00745362511915,0.4440439569298178,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0012088907837617964,0.0,0.0030858026959084783,12.007453629804871,0.4440616568317637,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.001029625234423324,0.0,2.1614654510671015e-16,12.007453633894954,0.44407702691387385,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0,0.0008584272181630868,0.0,2.1614654510671015e-16,12.007453637340232,0.4440899168839678,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.0006975971978171288,0.0,2.1614654510671015e-16,12.007453640164997,0.4441004468826577,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.1,0.00010521792002523885,0.0,2.1614654510671015e-16,12.007453641673651,0.4441060568206012,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.15,0.0002425334362143283,0.0,2.1614654510671015e-16,12.007453642414221,0.44410880689974874,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.2,0.00029049049350468375,0.0,2.1614654510671015e-16,12.007453643451964,0.4441126568708569,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.25,0.00028949508868070283,0.0,2.1614654510671015e-16,12.007453644553062,0.44411673687864095,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.0002667351567968263,0.0,2.1614654510671015e-16,12.007453645585352,0.4441205569310114,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.35,0.00022852693222345772,0.0,2.1614654510671015e-16,12.007453646513172,0.44412398687563837,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00019182959902221564,0.0,2.1614654510671015e-16,12.007453647298403,0.4441268868977204,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.45,0.00015815304891922163,0.0,2.1614654510671015e-16,12.007453647937949,0.44412924686912447,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5,0.00012584952249489995,0.0,2.1614654510671015e-16,12.007453648466797,0.4441311968257651,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,3.889440253142608e-05,0.0,2.1614654510671015e-16,12.007453648466797,0.4441311968257651,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6,5.763815776250499e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.444132296834141,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.172308128164547e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.444132296834141,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.7,5.997240394250407e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.4441339068580419,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.75,5.314104595531946e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.4441339068580419,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,4.696207468072298e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.44413531688041985,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.85,3.700657809807009e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.44413531688041985,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,2.9454170388513157e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.44413531688041985,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.95,5.595880767950701e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4441364568192512,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0,8.959825435173146e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4441364568192512,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,1.067627340706681e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.4441364568192512,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1,9.544274762378396e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4441364568192512,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,5.390904448693612e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4441364568192512,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.2,8.376239473355495e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4441364568192512,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.25,6.557495302333481e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.4441364568192512,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,3.2983218475581595e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4441374868620187,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.35,0.0,0.0,2.1614654510671015e-16,12.007453650174636,0.4441374868620187,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,2.9522937120357606e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4441374868620187,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.45,5.938898493631393e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4441374868620187,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.5,6.111282499503271e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4441374868620187,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,3.8108481210155553e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4441374868620187,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.6,5.733178949715821e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4441374868620187,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,6.968832518501788e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.4441374868620187,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.7,1.1848391381713914,0.0,2.1614654510671015e-16,11.998456559822612,0.4531401773476807,0.9300509723834693,107.00900268554688,133.0,119.0,133.42300415039062
3.75,2.102864819670278,0.016661946790504298,0.001666194679050646,11.974441453416578,0.4771557543594333,0.930351872346364,107.03299713134766,133.00100708007812,119.0,133.42300415039062
3.8000000000000003,2.7432593046669793,0.02141706430249278,0.0038079011092999244,11.93942454176282,0.5121734685142255,0.9305450523970649,107.06800079345703,133.0019989013672,119.0,133.42300415039062
3.85,3.1373272658938305,0.020033821451401163,0.005811283254440041,11.897415301028925,0.5541853588844623,0.9307402822887525,107.11000061035156,133.0030059814453,119.0,133.42300415039062
3.9000000000000004,3.2337139427416695,0.01890669767439605,0.007701953021879646,11.85237457950385,0.5992279034912538,0.9309475322952494,107.15499877929688,133.0050048828125,119.0,133.42300415039062
3.95,3.0843307418717893,0.017976843811438256,0.00949963740302347,11.808368222359109,0.6432377993985272,0.9311739013064653,107.1989974975586,133.00599670410156,119.0,133.42300415039062
4.0,3.1241182940148033,0.017266656002525783,0.01122630300327605,11.764326322012705,0.686283503802685,0.932204426922549,107.24199676513672,133.00799560546875,118.9990005493164,133.42300415039062
4.05,3.00989225017602,0.016721337853408357,0.012898436788616885,11.721310635118419,0.7293021910947176,0.9324811448910669,107.28500366210938,133.00900268554688,118.9990005493164,133.42300415039062
4.1000000000000005,2.8255907514244964,0.016261441956577607,0.014524580984274647,11.681271676570423,0.7693454006265769,0.9327820858903625,107.32499694824219,133.01100158691406,118.9990005493164,133.42300415039062
4.15,2.694853775972907,0.01577739090427044,0.01610232007470169,11.64325829726012,0.8073603564045436,0.9331041608689749,107.36299896240234,133.01199340820312,118.9990005493164,133.42300415039062
4.2,2.6585599642241675,0.015181992211821847,0.017620519295883874,11.605208862077708,0.8444176983422149,0.9341594447657009,107.4000015258789,133.01400756835938,118.99800109863281,133.42300415039062
4.25,2.7279821069789416,0.014418603208971441,0.01739618493773059,11.56820194481408,0.8814259254166178,0.9345085277497311,107.43699645996094,133.01499938964844,118.99800109863281,133.42300415039062
4.3,2.9125450087232223,0.6917201655711047,0.08442649506459178,11.539150197825427,0.9214767537498436,0.9455103135163586,107.47699737548828,133.01699829101562,119.00900268554688,133.42300415039062
4.3500000000000005,3.1774612734439254,1.2393851968505851,0.20636163260451018,11.513095044043673,0.9635241107408656,0.9615097734010017,107.51899719238281,133.0189971923828,119.0250015258789,133.42300415039062
4.4,3.4992883000681827,0.8224438754612599,0.28671535038319657,11.48004050619294,1.0105712936246838,0.9755111683129757,107.56600189208984,133.02099609375,119.03900146484375,133.42300415039062
4.45,3.823226987638047,1.497166424410975,0.4346343084431502,11.44899134241622,1.0616053284543119,0.9955092975104088,107.61699676513672,133.0229949951172,119.05899810791016,133.42300415039062
4.5,4.113204260460477,1.0901469436581723,0.5419223372087149,11.409943884302379,1.117640748362877,1.0125086141193314,107.6729965209961,133.02499389648438,119.07599639892578,133.42300415039062
4.55,4.336870540480516,1.772243552173033,0.7174745586406772,11.374856823730912,1.1767230043466812,1.0365112038700275,107.73200225830078,133.0279998779297,119.0999984741211,133.42300415039062
4.6000000000000005,4.476017762467023,1.3725769069981293,0.8531061051448324,11.33478339571615,1.2377940373129817,1.057515036771633,107.79299926757812,133.031005859375,119.12100219726562,133.42300415039062
4.65,4.550230805648979,2.0604124815876776,1.0575696142131732,11.298698528298068,1.3008685208984696,1.084515486235341,107.85600280761719,133.03399658203125,119.14800262451172,133.42300415039062
4.7,4.617200017650449,1.6656128878097791,1.2226127037729688,11.260615673297417,1.3639361091322317,1.1095094154292526,107.91899871826172,133.03700256347656,119.1729965209961,133.42300415039062
4.75,4.6889677117035236,2.356858135556893,1.4568566570077608,11.2265366948286,1.4290073148634628,1.140515314462331,107.98400115966797,133.0399932861328,119.2040023803711,133.42300415039062
4.800000000000001,4.786212453233412,1.9660873066982238,1.5842933711204725,11.189419087592748,1.4951310959585487,1.1695148076340527,108.05000305175781,133.04400634765625,119.23300170898438,133.42300415039062
4.8500000000000005,4.90882548427828,2.6603656690696464,1.7263914183423785,11.157338622816061,1.56219153180635,1.204510934496926,108.11699676513672,133.0469970703125,119.26799774169922,133.42300415039062
4.9,5.057458972266071,2.271882689229731,1.8713352997192256,11.120230305397145,1.6323052943819794,1.2375158729234403,108.18699645996094,133.05099487304688,119.3010025024414,133.42300415039062
4.95,5.202844966101922,2.9665735923945347,2.0182760165175817,11.089108449365497,1.7034245218014998,1.2775168604098825,108.25800323486328,133.05499267578125,119.34100341796875,133.42300415039062
5.0,5.3477775910328775,2.5781189369892323,2.167073215850688,11.052992339957067,1.7765327943181581,1.3145119116804356,108.33100128173828,133.0590057373047,119.37799835205078,133.42300415039062
5.050000000000001,5.499666470878238,3.2745109393073895,2.317299954564123,11.020848394602995,1.8526928166240548,1.3585106646627418,108.40699768066406,133.06399536132812,119.4219970703125,133.42300415039062
5.1000000000000005,5.651419268795408,2.8881840831702954,2.4688606721813398,10.98573344647062,1.9298000030957738,1.4005105422662312,108.48400115966797,133.0679931640625,119.46399688720703,133.42300415039062
5.15,5.799347860051773,3.5856716262388195,2.621386586646454,10.953591458757746,2.0099582330171146,1.4485147051528704,108.56400299072266,133.072998046875,119.51200103759766,133.42300415039062
5.2,5.9420445660115275,3.201303122923144,2.7749556101577904,10.918454061013623,2.09110637268781,1.4945123561850902,108.6449966430664,133.0780029296875,119.55799865722656,133.42300415039062
5.25,6.079937870381123,3.899882244019825,2.9292580210040833,10.887345404101229,2.175201086573022,1.5475137638938656,108.72899627685547,133.08200073242188,119.61100006103516,133.42300415039062
5.300000000000001,6.21364105070521,3.516936025903508,3.084342892924612,10.852202858406427,2.260355007530719,1.597516834264572,108.81400299072266,133.08700561523438,119.66100311279297,133.42300415039062
5.3500000000000005,6.345259928683019,4.21761791321152,3.2400681173387995,10.82106575311946,2.3484937911769923,1.6545160422059448,108.9020004272461,133.0919952392578,119.71800231933594,133.42300415039062
5.4,6.476540938153125,3.836485964106297,3.3965284448264557,10.786932710645845,2.4376312961034143,1.7095163605843557,108.99099731445312,133.0970001220703,119.77300262451172,133.42300415039062
5.45,6.608842399583204,4.538053594660462,3.5536764450530485,10.756759978089445,2.528832077581277,1.770513370543043,109.08200073242188,133.10299682617188,119.83399963378906,133.42300415039062
5.5,6.742848461164562,4.158505642200777,3.711715115574203,10.724591619406771,2.621030170296659,1.8305109398982442,109.17400360107422,133.10899353027344,119.89399719238281,133.42300415039062
5.550000000000001,6.866435321975753,4.862017013670193,3.870465723010483,10.695466615937162,2.71615551519324,1.8965128324073084,109.26899719238281,133.11399841308594,119.95999908447266,133.42300415039062
5.6000000000000005,6.988319336330227,4.485169279630381,4.030164242656491,10.662311196940204,2.812343296989467,1.9595163820302244,109.36499786376953,133.1199951171875,120.02300262451172,133.42300415039062
5.65,7.123171562577823,5.192749099930517,4.190871990025661,10.635124463238974,2.910592822447789,2.030515527787435,109.46299743652344,133.1269989013672,120.09400177001953,133.42300415039062
5.7,7.2665968946362804,4.818420909629478,4.352583768696295,10.603964951359915,3.010778555965461,2.0995157799832644,109.56300354003906,133.13299560546875,120.16300201416016,133.42300415039062
5.75,7.41624839800126,5.526000790073288,4.515195623301642,10.576811515650258,3.112952957379403,2.1745127283471253,109.66500091552734,133.13900756835938,120.23799896240234,133.42300415039062
5.800000000000001,7.569236635214295,5.153977141016528,4.678899734812942,10.545638608740047,3.2171837833723633,2.247510781940651,109.76899719238281,133.14599609375,120.31099700927734,133.42300415039062
5.8500000000000005,7.721912070147646,5.860800900339321,4.843218033525723,10.519464529112758,3.3234177149366944,2.3275126130291817,109.875,133.1529998779297,120.39099884033203,133.42300415039062
5.9,7.86348136364339,5.4936730268526,5.008936739800353,10.4893230155623,3.4315857767835274,2.4055155482042303,109.98300170898438,133.15899658203125,120.46900177001953,133.42300415039062
5.95,7.980947773738997,6.197436959547195,5.174875076289027,10.463155921658675,3.5418091285314977,2.489515181993328,110.09300231933594,133.16600036621094,120.5530014038086,133.42300415039062
