Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.8,0.0013611744513246941,0.0,0.0038104330916549044,11.008092095146996,0.3315445010084659,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.0012118068407401207,0.0,0.003085852980392475,11.008092100258041,0.3315622010268271,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010355292354401267,0.0,0.0,11.008092104719385,0.33157757099252194,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008580168186451395,0.0,0.0,11.008092108480248,0.3315904709743336,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006972516014873312,0.0,0.0,11.0080921115703,0.3316010310081765,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010257443718735634,0.0,0.0,11.008092113215916,0.33160664094612,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024246467989714172,0.0,0.0,11.008092114023718,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.0002903533170316855,0.0,0.0,11.008092115155671,0.3316132409963757,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.00029090268265318593,0.0,0.0,11.008092116344935,0.33161728095728904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.000267078243883061,0.0,0.0,11.008092117482738,0.3316211410565302,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00023041512530180223,0.0,0.0,11.008092118482965,0.33162453095428646,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019268784560428625,0.0,0.0,11.008092119339475,0.3316274309763685,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015849612257483957,0.0,0.0,11.008092120048914,0.33162983099464327,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012605546841521392,0.0,0.0,11.008092120625772,0.33163178095128387,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.3563266714530334e-05,0.0,0.0,11.008092120625772,0.33163178095128387,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.8599368580162674e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.199778092618893e-05,0.0,0.0,11.008092120951268,0.3316328809596598,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,6.004115712169263e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.320980127643365e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.370076239576079e-05,0.0,0.0,11.008092121857432,0.33163594105280936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.6663119104616934e-05,0.0,0.0,11.008092121857432,0.33163594105280936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.9076517686368827e-05,0.0,0.0,11.008092121857432,0.33163594105280936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,6.934624168417928e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,1.0779345872568597e-05,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.0950962841182096e-05,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,7.5524199704957406e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,6.350981600169243e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,8.067512253492216e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,6.831438962415989e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,4.806266705076697e-06,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122195212,0.3316370809916407,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,2.9522808780541283e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,5.904576066161871e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,4.737477713044348e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,3.6392375383784613e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,6.865887279717515e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.797135810786086e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,4.188147842224969e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,5.904576088681757e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,6.865975548160133e-07,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,1.8538502381379618e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,2.9867448112402395e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,2.815082958439724e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,5.2867571635698495e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,5.115175329022941e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,3.467600383104019e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,2.849642529074412e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.029866908822649e-07,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,6.179269165002551e-07,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.2701679970391621e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,1.9567453956915434e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.6433291325381827e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.329915530948801e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,4.016510083784041e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.668768223687529e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,5.321083511746061e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.149715352180963e-07,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.1329389216698392e-06,0.0,0.0,11.008092122500528,0.3316381110344082,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,0.7875611034240381,0.0,0.0,11.005095976292244,0.33463646551851023,0.8418509322218597,107.00299835205078,133.0,118.0,133.4219970703125
4.75,1.7176183220978312,0.0,0.0,10.986066523820059,0.3536679581135803,0.8418509322218597,107.02200317382812,133.00100708007812,118.0,133.4219970703125
4.800000000000001,2.710402930743064,0.01666162356935757,0.0016661623569344606,10.952056830179817,0.38767901003930727,0.8421518321847543,107.05599975585938,133.0019989013672,118.0,133.4219970703125
4.8500000000000005,3.0410447953178132,0.021416346119722655,0.0038077969689067266,10.912046684556675,0.42769260279341853,0.8423446621745825,107.09600067138672,133.0030059814453,118.0,133.4219970703125
4.9,3.042289035043025,0.020029691053179366,0.005810766074224663,10.869002333472832,0.47073830673691613,0.8425385322188959,107.13899993896484,133.0050048828125,118.0,133.4219970703125
4.95,2.937372884434073,0.018893029912023004,0.007700069065426964,10.827994069042193,0.5117506677582069,0.8427434922195971,107.18000030517578,133.00599670410156,118.0,133.4219970703125
5.0,3.014471403000388,0.017941493585308763,0.00949421842395784,10.785986538110178,0.5537625573236651,0.8429661551490426,107.22200012207031,133.0070037841797,118.0,133.4219970703125
5.050000000000001,2.925534786793457,0.017181395248864514,0.01121235794884429,10.743940870844927,0.5948116216904271,0.8439951375321743,107.26300048828125,133.00900268554688,117.9990005493164,133.4219970703125
5.1000000000000005,2.7476337192901084,0.016593688856938297,0.012871726834538123,10.704930071870805,0.6338256966343963,0.8442639215054714,107.302001953125,133.00999450683594,117.9990005493164,133.4219970703125
5.15,2.6264796080013193,0.01612188176834119,0.014483915011372242,10.666886876414434,0.6718726275661497,0.8445571195179854,107.33999633789062,133.01199340820312,117.9990005493164,133.4219970703125
5.2,2.575419697961512,0.01565848951775076,0.016049763963147317,10.631870341400976,0.7068907745473871,0.8448717935089279,107.375,133.01300048828125,117.9990005493164,133.4219970703125
5.25,2.630535947759193,0.01510810154773957,0.017560574117921272,10.593857697446861,0.7439070403023506,0.8459251704345784,107.41200256347656,133.01400756835938,117.99800109863281,133.4219970703125
5.300000000000001,2.7884060572262963,0.014418798560830181,0.017336291617068532,10.556813225133885,0.7809559371308032,0.846269942442826,107.4489974975586,133.01600646972656,117.99800109863281,133.4219970703125
5.3500000000000005,3.037194801952193,0.6684394815399552,0.0820386051590918,10.526759796613057,0.8220050009333464,0.8572717645966754,107.48999786376953,133.01800537109375,118.00900268554688,133.4219970703125
5.4,3.336404557663974,1.2155618343392756,0.2015918194877014,10.497736149239747,0.8670217267836168,0.8732711260136957,107.53500366210938,133.0189971923828,118.0250015258789,133.4219970703125
5.45,3.6590567204207933,0.7988696697413641,0.2795894834706355,10.462650657421296,0.9151122869233324,0.8862729789119101,107.58300018310547,133.02200317382812,118.03800201416016,133.4219970703125
5.5,3.9550197268723553,1.4743358484249938,0.42522891895460396,10.4275962031332,0.9691501247275727,0.9052715749825269,107.63700103759766,133.0240020751953,118.05699920654297,133.4219970703125
5.550000000000001,4.2013132141782705,1.0696130612908004,0.5304720855587975,10.387548168027381,1.026184370292776,0.922270778014648,107.69400024414062,133.0260009765625,118.0739974975586,133.4219970703125
5.6000000000000005,4.380147117948531,1.7535882670330505,0.7041715433764087,10.351464400661449,1.0862571841677595,0.9462733209242716,107.75399780273438,133.0290069580078,118.0979995727539,133.4219970703125
5.65,4.505752404309203,1.3548646902386603,0.8380458242234405,10.31137889319871,1.1473350882059974,0.9672771390666208,107.81500244140625,133.03199768066406,118.11900329589844,133.4219970703125
5.7,4.5906220627553935,2.0438952314632726,1.0408694984179927,10.274296866120142,1.2114010089179668,0.9942775858281881,107.87899780273438,133.03500366210938,118.14600372314453,133.4219970703125
5.75,4.664322731587444,1.6513707089738692,1.2044957591606058,10.234166427747812,1.275528734993703,1.0182720660872928,107.94300079345703,133.03900146484375,118.16999816894531,133.4219970703125
5.800000000000001,4.74087764133505,2.34535203155181,1.4375890824597037,10.200073683742213,1.3406006438145655,1.0492703339260079,108.00800323486328,133.04200744628906,118.20099639892578,133.4219970703125
5.8500000000000005,4.840200265944692,1.956770056916535,1.5664221399973617,10.16196468138112,1.407713534250351,1.078277450087817,108.07499694824219,133.04600524902344,118.2300033569336,133.4219970703125
5.9,4.952716200359209,2.653712343936031,1.7102371909570373,10.128872009672278,1.475780062991687,1.1132735717159976,108.14299774169922,133.0489959716797,118.26499938964844,133.4219970703125
5.95,5.086273991358698,2.269138955695546,1.8572641195524553,10.09174765691033,1.545893825569563,1.1462708734778921,108.21299743652344,133.05299377441406,118.2979965209961,133.4219970703125
6.0,5.240673174270911,2.9691688795846027,2.0067474226684165,10.060623824127166,1.6170062951206403,1.1862718571819504,108.28399658203125,133.0570068359375,118.33799743652344,133.4219970703125
6.050000000000001,5.404220224651362,2.5872231993598223,2.1585084364753184,10.023500927001702,1.6911193252988452,1.2232745336357715,108.35800170898438,133.06100463867188,118.375,133.4219970703125
6.1000000000000005,5.565493493860054,3.290249999680856,2.3121746097400995,9.991345036986358,1.768276678838251,1.2682727348648712,108.43499755859375,133.0659942626953,118.41999816894531,133.4219970703125
6.15,5.719774220752786,2.9117961753613795,2.4678677582523716,9.954223339485097,1.8463827714484662,1.309273161483643,108.51300048828125,133.07000732421875,118.46099853515625,133.4219970703125
6.2,5.865142918490285,3.616779153653945,2.625156150471439,9.922069979504213,1.9275375864092317,1.358276774265616,108.59400177001953,133.0749969482422,118.51000213623047,133.4219970703125
6.25,5.994202947543271,3.2405143495238637,2.784070514526438,9.886913415359151,2.0096909123902518,1.4052738746628959,108.6760025024414,133.0800018310547,118.55699920654297,133.4219970703125
6.300000000000001,6.09605397971209,3.947618203980486,2.944297131769306,9.855795881569726,2.0937856262765075,1.458275282183716,108.76000213623047,133.08399963378906,118.61000061035156,133.4219970703125
6.3500000000000005,6.164794120364587,3.5721886008846866,3.1058389861661206,9.821648405248595,2.1789319310336515,1.5092778026162248,108.84500122070312,133.08900451660156,118.66100311279297,133.4219970703125
6.4,6.202780973966008,4.280401728438789,3.2685079246163964,9.793496288281093,2.2650750932657746,1.5672764611434347,108.93099975585938,133.093994140625,118.71900177001953,133.4219970703125
6.45,6.2168809914048015,3.9065417775663978,3.4322482068034814,9.763314267088974,2.351283513682687,1.623276229814443,109.01699829101562,133.10000610351562,118.7750015258789,133.4219970703125
6.5,6.216109201658348,4.6157775378609145,3.596909072631113,9.739194427063772,2.4374266759330103,1.685280869444258,109.10299682617188,133.10499572753906,118.83699798583984,133.42300415039062
6.550000000000001,6.208192074402783,4.242925661806615,3.762479318875793,9.713044779965328,2.524576121938314,1.7462855185648956,109.19000244140625,133.11000061035156,118.89800262451172,133.42300415039062
6.6000000000000005,6.1984272967418725,4.953925349644811,3.9288468538721886,9.693858077613042,2.610783479596956,1.8132792323196052,109.2760009765625,133.11599731445312,118.96499633789062,133.42300415039062
6.65,6.189654279142027,4.583665116898427,4.096033748025894,9.673713944982607,2.695929784371763,1.878281682852649,109.36100006103516,133.12100219726562,119.02999877929688,133.42300415039062
6.7,6.1820598849408785,5.296033015324971,4.263959134192996,9.659565662047473,2.7820738317818527,1.9502802792595106,109.4469985961914,133.12600708007812,119.10199737548828,133.42300415039062
6.75,6.1742003261800456,4.926277023929958,4.432535401633606,9.643391577049194,2.8682811894196916,2.0202799818788435,109.53299713134766,133.1320037841797,119.1719970703125,133.42300415039062
6.800000000000001,6.154295457177418,5.637133070618382,4.601486888297396,9.635250213957052,2.9534265986352057,2.097283460982984,109.61799621582031,133.13699340820312,119.2490005493164,133.42300415039062
6.8500000000000005,6.107308032790226,5.268780828282262,4.771146111037153,9.62509744475976,3.0385805196034177,2.1722804156536277,109.7030029296875,133.14199829101562,119.3239974975586,133.42300415039062
6.9,6.0343167545744585,5.976072801021241,4.940713218295398,9.621955508010782,3.1227291222701634,2.253281697416207,109.78700256347656,133.14700317382812,119.40499877929688,133.42300415039062
6.95,5.945567990036909,5.611213003258396,5.111180340864598,9.618816513068033,3.205879147806183,2.3332835336688196,109.87000274658203,133.15199279785156,119.48500061035156,133.42300415039062
7.0,5.860345200164926,6.314328919893935,5.281035479067899,9.622673075199948,3.288032473807264,2.4192820688260954,109.9520034790039,133.15699768066406,119.57099914550781,133.42300415039062
7.050000000000001,5.798997749324427,5.953716877160833,5.452114600603322,9.62554089749534,3.3691806134912223,2.5032817068354087,110.03299713134766,133.16200256347656,119.65499877929688,133.42300415039062
7.1000000000000005,5.770568282834997,6.6542407359986555,5.622146139238706,9.636377890141418,3.4494068774747957,2.5942851248411296,110.11299896240234,133.16799926757812,119.74600219726562,133.42300415039062
7.15,5.774880255594734,6.299064777418395,5.793686105290702,9.645238776970707,3.5295651073960315,2.6832820154386687,110.19300079345703,133.17300415039062,119.83499908447266,133.42300415039062
7.2,5.804575643476264,6.998328662646122,5.963915670022816,9.661104424226552,3.609722386045674,2.779282686929129,110.27300262451172,133.17799377441406,119.93099975585938,133.42300415039062
7.25,5.850355924563338,6.647040830423649,6.135992050672185,9.673982901565125,3.690870525728378,2.8732844597436262,110.35399627685547,133.18299865722656,120.0250015258789,133.42300415039062
7.300000000000001,5.9033097646222155,7.340400866907321,6.306318830301079,9.692851624764991,3.772026280284939,2.9732829340459217,110.43499755859375,133.18800354003906,120.125,133.42300415039062
7.3500000000000005,5.951348246296866,6.991632591312425,6.478604006604096,9.70870247167839,3.855242810244927,3.0722819598376097,110.51799774169922,133.19400024414062,120.2239990234375,133.42300415039062
7.4,5.994649859455025,7.67995309007444,6.648992035509414,9.731582224166946,3.937396136235753,3.177285317008547,110.5999984741211,133.19900512695312,120.3290023803711,133.42300415039062
7.45,6.034098350110762,7.336872381517471,6.821557973335321,9.750461042790322,4.021543832733184,3.280282145186852,110.68399810791016,133.20399475097656,120.43199920654297,133.42300415039062
7.5,6.072696591409824,8.019468411422153,6.992071922488142,9.7763664008754,4.105692435392467,3.3902872271181295,110.76799774169922,133.20899963378906,120.54199981689453,133.4239959716797
7.550000000000001,6.116503332944038,7.68340865024447,7.165041099796507,9.800254167690698,4.189841038049155,3.49828893780737,110.85199737548828,133.21400451660156,120.6500015258789,133.4239959716797
7.6000000000000005,6.16550913260835,8.359417181247734,7.335558744321415,9.829133898263054,4.2759918168564734,3.6132868019322193,110.93800354003906,133.218994140625,120.76499938964844,133.4239959716797
7.65,6.2197499815607316,8.02947714612463,7.508599981192039,9.85700450264006,4.361203248362281,3.726285765792192,111.02300262451172,133.22500610351562,120.87799835205078,133.4239959716797
7.7,6.278770555364536,8.701452498788065,7.6789123648062345,9.889903425239362,4.448344202503035,3.846288512783412,111.11000061035156,133.22999572753906,120.99800109863281,133.4239959716797
7.75,6.341943912701116,8.378389216450946,7.852047203408963,9.918781714804757,4.536545729106054,3.9632852791962265,111.197998046875,133.23599243164062,121.11499786376953,133.4239959716797
7.800000000000001,6.402566905239238,9.045757182074457,8.022582834925677,9.955676773557373,4.624692994971108,4.088285279649918,111.28600311279297,133.24099731445312,121.23999786376953,133.4239959716797
7.8500000000000005,6.464692225040765,8.730072762338043,8.196426852028239,9.988567912584593,4.7138916855042385,4.2102869287081575,111.375,133.2469940185547,121.36199951171875,133.4239959716797
7.9,6.534922905177842,9.389412986730743,8.36737284169387,10.026469250165118,4.805032625449871,4.339284731933969,111.46600341796875,133.2519989013672,121.49099731445312,133.4239959716797
7.95,6.611094623390959,9.080028538145575,8.541688457356681,10.063373312219616,4.896225794045855,4.467290714349455,111.55699920654297,133.25799560546875,121.61900329589844,133.4239959716797
8.0,6.687977551525182,9.734256689349909,8.713167285149456,10.105278834136628,4.988364692956967,4.601285771024017,111.64900207519531,133.26300048828125,121.75299835205078,133.4239959716797
8.05,6.770871737348395,9.433189233606239,8.888145343485633,10.144189597231886,5.08155252916745,4.733289556081138,111.74199676513672,133.2689971923828,121.88500213623047,133.4239959716797
8.1,6.864419248702517,10.08464505569126,9.060668130929985,10.188093734447241,5.176742824867892,4.872289495575252,111.83699798583984,133.27499389648438,122.02400207519531,133.4239959716797
8.15,6.9635263061809525,9.792612995975919,9.236981715915112,10.229018053521814,5.272873869588068,5.009290533960478,111.93299865722656,133.27999877929688,122.16100311279297,133.4239959716797
8.200000000000001,7.064565270974157,10.439460569909608,9.410782523027269,10.274928845625963,5.371056743455175,5.153287726880632,112.03099822998047,133.28599548339844,122.30500030517578,133.4239959716797
8.25,7.1649596785808365,10.157796856634448,9.58872328704562,10.31884496197899,5.469240550461061,5.295286018605264,112.12899780273438,133.29200744628906,122.4469985961914,133.4239959716797
8.3,7.263393600806059,10.799100627852129,9.764057631623386,10.367769965716061,5.5694186682653255,5.444288094351226,112.22899627685547,133.29800415039062,122.59600067138672,133.4239959716797
8.35,7.359885674278059,10.521900968048103,9.943240452194392,10.41268636521188,5.671599789229995,5.591283639418582,112.33100128173828,133.3040008544922,122.74299621582031,133.4239959716797
8.4,7.45527951269646,11.156976865265001,10.119996840047818,10.463626075811828,5.774771038430675,5.745290597985248,112.43399810791016,133.30999755859375,122.89700317382812,133.4239959716797
8.450000000000001,7.550768430783913,10.886257422267784,10.30061972846004,10.512555835210101,5.878947681567929,5.8982904764809065,112.53800201416016,133.3159942626953,123.05000305175781,133.4239959716797
8.5,7.647622401441868,11.517084701111353,10.478902529636185,10.56549471166174,5.984115388110246,6.056287608405313,112.64299774169922,133.32200622558594,123.20800018310547,133.4239959716797
8.55,7.738014258358337,11.253708931674177,10.66095449944298,10.616440458510947,6.091285550662837,6.2142879498273995,112.75,133.3280029296875,123.36599731445312,133.4250030517578
8.6,7.828620124067344,11.876581422649412,10.840148136138795,10.672393705611164,6.1994024572567685,6.3782894152400385,112.85800170898438,133.33299255371094,123.52999877929688,133.4250030517578
