Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,21.00666401810224,0.0,0.0,107.0,133.0,128.0,133.427001953125
0.05,8.172539806488924,8.820000171661377,7.938000154495239,21.00689170634954,0.12765200436115265,0.11269998550415039,107.0,133.0,128.0,133.427001953125
0.1,4.179708194758987,10.584000205993652,8.820000171661377,21.006052197452966,0.2056245058774948,0.2498999983072281,107.0,133.0,128.0,133.427001953125
0.15000000000000002,1.8211319446637406,10.747439861297607,9.301860094070435,21.004874378170353,0.24259930849075317,0.40529029071331024,107.0,133.0,128.0,133.427001953125
0.2,0.48308762312350745,7.768655776977541,8.995219230651855,21.004375985305074,0.2558628097176552,0.5298077911138535,107.0,133.0,128.0,133.427001953125
0.25,0.22911694944078667,4.894776105880743,8.311812043190004,21.004388862235455,0.25610461086034775,0.6134719923138618,107.0,133.0,128.0,133.427001953125
0.30000000000000004,0.5667731881141785,0.2858883018613525,7.165251508714483,21.004492717687423,0.26241401582956314,0.6421069949865341,107.0,133.0,128.0,133.427001953125
0.35000000000000003,0.6878160238271583,1.2601333397479655,6.427111737593668,21.004480272185752,0.2714713141322136,0.6545059978961945,107.0,133.0,128.0,133.427001953125
0.4,0.6899112045768129,1.81846296546511,5.915039651801606,21.004437387758497,0.2811349146068096,0.6770130023360252,107.0,133.0,128.0,133.427001953125
0.45,0.6321779966357467,2.0269728720120805,5.526232973822653,21.004390109821152,0.2902791127562523,0.7043372988700867,107.0,133.0,128.0,133.427001953125
0.5,0.5493527770045041,1.9688721142311902,5.017520171512862,21.00435647115544,0.29838361218571663,0.7322819977998734,107.0,133.0,128.0,133.427001953125
0.55,0.4610052108764973,1.7295322128948023,4.308473375636205,21.00434193326478,0.3052762132138014,0.7578397989273071,107.0,133.0,128.0,133.427001953125
0.6000000000000001,0.37742038965239555,1.3871364163729119,3.3887869966741304,21.004342509144887,0.3109736144542694,0.7791418991982937,107.0,133.0,128.0,133.427001953125
0.65,0.3033345580103376,1.00696340226384,2.414739350770754,21.004350404154643,0.31558621395379305,0.7953073885291815,107.0,133.0,128.0,133.427001953125
0.7000000000000001,0.24033384025120255,0.6386228197041549,1.7017360550434155,21.004358608036547,0.31926171388477087,0.8062361981719732,107.0,133.0,128.0,133.427001953125
