Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010630318081509,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.174808311527482,8.820000171661377,7.938000154495239,13.010998217902037,0.1276656985282898,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.181039857895332,10.584000205993652,8.820000171661377,13.00964340325965,0.20566119998693466,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.8218554973673717,10.747439861297607,9.301860094070435,13.007741857359408,0.24264910072088242,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.48345841169682363,7.768655776977541,8.995219230651855,13.006937094598914,0.2559195011854172,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22896071076450272,4.894776105880743,8.311812043190004,13.006957861012705,0.25616440176963806,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667335987091489,0.2858883018613525,7.165251508714483,13.007125549799184,0.2624727040529251,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878411829479468,1.2601333397479655,6.427111737593668,13.007105453391095,0.2715299017727375,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899652242661591,1.81846296546511,5.915039651801606,13.007036211339805,0.2811941020190716,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.632239204645179,2.0269728720120805,5.526232973822653,13.006959876119204,0.2903391011059284,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5494175791743116,1.9688721142311902,5.017520171512862,13.006905564709914,0.298444502055645,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.4610664188862013,1.7295322128948023,4.308473375636205,13.006882095236774,0.3053380008786917,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.377470788360662,1.3871364163729119,3.3887869966741304,13.00688302923619,0.3110362011939287,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.30338028967399433,1.00696340226384,2.414739350770754,13.006895780333455,0.315649401396513,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.2403727322817023,0.6386228197041549,1.7017360550434155,13.006909028755839,0.3193254014477134,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18829476088312455,0.31574798285862116,1.2438332427412033,13.006916298421963,0.32221814058721066,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.14613011330372966,0.05750502296999003,1.2209949148520671,13.006916122761645,0.32447159104049206,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11253203899098632,0.1299309308164235,1.107974673958913,13.006910337749087,0.3262123907916248,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.0860957980155988,0.24808918695718288,0.9509372961081202,13.00690199210022,0.32754780096001923,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06550020128490978,0.30600271060670414,0.7788402799675824,13.00689379056867,0.3285661010304466,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.04958928041343091,0.3157817409178542,0.6135312426362488,13.006887361388328,0.3293385710567236,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.037381678819662104,0.29079330967743583,0.46965735231451217,13.006883211295246,0.3299219940090552,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.02807726338506,0.24392817479563297,0.35533652815678424,13.006881063229253,0.3303607990092132,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.02101719640209681,0.18643326681000105,0.2732835146114003,13.006880284549345,0.33068973998888396,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213177347,0.33068973998888396,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.00530902789905771,0.07294128045944871,0.19786893403730565,13.006880381124914,0.3309486439975444,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
1.3,0.00669866404496574,0.02744673598714945,0.19486310533902157,13.00688051983053,0.33103584800846875,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
1.35,0.006821676017716899,0.0072446889797028145,0.18259448115534951,13.0068805601499,0.3311309479759075,0.8415421396493912,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.006305292109039157,0.030858026959082623,0.1608713651555395,13.006880510627596,0.3312218519859016,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.005509080039337732,0.0,0.1302710940948691,13.0068805286248,0.33130291500128806,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.5,0.004639608040463101,0.0,0.09869292000308365,13.006880544405249,0.3313721899758093,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.55,0.0038088361270357494,0.0,0.06961358903534007,13.006880557762708,0.3314296010066755,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
