Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009242988420809,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.172539806489077,8.820000171661377,7.938000154495239,15.009561655102559,0.12765200436115265,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.179708194761173,10.584000205993652,8.820000171661377,15.008386681792278,0.20562440156936646,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8211319446646215,10.747439861297607,9.301860094070435,15.006738138541147,0.24259930104017258,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.48308762312358616,7.768655776977541,8.995219230651855,15.006040532002057,0.2558628022670746,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.2291166007524986,4.894776105880743,8.311812043190004,15.006058556197523,0.25610460340976715,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.566773188114176,0.2858883018613525,7.165251508714483,15.006203925157486,0.26241400837898254,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878160238267251,1.2601333397479655,6.427111737593668,15.00618650492751,0.271471306681633,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899147987366219,1.81846296546511,5.915039651801606,15.006126478175622,0.28113480657339096,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6321779966355802,2.0269728720120805,5.526232973822653,15.006060302171955,0.29027900472283363,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5493564248087713,1.9688721142311902,5.017520171512862,15.006013217487094,0.29838360473513603,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610052108767225,1.7295322128948023,4.308473375636205,15.005992868368734,0.3052762057632208,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37742038965233776,1.3871364163729119,3.3887869966741304,15.005993674445518,0.3109736070036888,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.3033342093229808,1.00696340226384,2.414739350770754,15.006004725327102,0.31558620650321245,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24033528864400336,0.6386228197041549,1.7017360550434155,15.006016208542059,0.3192617064341903,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.18826127350362876,0.31574798285862116,1.2438332427412033,15.006022510184144,0.322154026478529,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14610456526334242,0.05750502296999003,1.2209949148520671,15.006022358604307,0.3244071463122964,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11251115798963887,0.1299309308164235,1.107974673958913,15.006017344977433,0.3261476759798825,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08607708290314584,0.24808918695718288,0.9509372961081202,15.006010111748488,0.327482856111601,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06548904329555419,0.30600271060670414,0.7788402799675824,15.006003003296223,0.32850095606409013,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.049576680734832033,0.3157817409178542,0.6135312426362488,15.00599743086199,0.3292733260896057,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03737844005231992,0.29079330967743583,0.46965735231451217,15.005993833830898,0.3298566280864179,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.02807459961624479,0.24392817479563297,0.35533652815678424,15.005991972031131,0.3302953180973418,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021016728691772357,0.18643326681000105,0.2732835146114003,15.005991297116115,0.3306242210965138,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.3306242210965138,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005314284190790882,0.07294128045944871,0.19786893403730565,15.005991380844371,0.33088312510517426,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.0066979800829738,0.02744673598714945,0.19486310533902157,15.005991501075155,0.3309703291160986,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006824159994741606,0.0072446889797028145,0.18259448115534951,15.005991536024037,0.3310654290835373,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.0063037800144327295,0.030858026959082623,0.1608713651555395,15.005991493105407,0.33115637209266424,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510051921035389,0.0,0.1302710940948691,15.005991508698044,0.3312373961089179,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004638636158787749,0.0,0.09869292000308365,15.005991522376512,0.33130667108343914,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.003805272141544173,0.0,0.06961358903534007,15.005991533954818,0.33136408211430535,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.003063815902596111,0.0,0.04522077155577677,15.005991543509513,0.3314106591278687,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008348760093699623,0.0,0.026577444874776666,15.005991546355107,0.3314243961358443,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012982463700676457,0.0,0.013849073238538576,15.00599154967282,0.3314403360709548,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014186735738886684,0.0,0.006554945192593704,15.005991553706224,0.33145960606634617,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013598352332393159,0.0,0.00381027159387876,15.005991557779176,0.3314789461437613,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012075156277821385,0.0,0.0030858026959084783,15.005991561528583,0.33149664604570717,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010308599917876102,0.0,2.1614654510671015e-16,15.005991564801377,0.33151201612781733,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008596619785131827,0.0,2.1614654510671015e-16,15.005991567558208,0.3315249060979113,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006975971995043899,0.0,2.1614654510671015e-16,15.005991569818521,0.3315354360966012,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010460016001254859,0.0,2.1614654510671015e-16,15.005991571025712,0.3315410460345447,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.0002423959222252714,0.0,2.1614654510671015e-16,15.0059915716183,0.3315437961136922,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.0002902845591103693,0.0,2.1614654510671015e-16,15.005991572448679,0.33154764608480036,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.0002907651637913695,0.0,2.1614654510671015e-16,15.005991573321097,0.3315516860457137,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.0002661858155086794,0.0,2.1614654510671015e-16,15.005991574155766,0.33155554614495486,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.0002288703623903127,0.0,2.1614654510671015e-16,15.005991574889514,0.33155893604271114,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.0001925161235065551,0.0,2.1614654510671015e-16,15.00599157551783,0.33156183606479317,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00015691716403571054,0.0,2.1614654510671015e-16,15.005991576031796,0.3315642060479149,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.0001279094484519642,0.0,2.1614654510671015e-16,15.00599157645274,0.33156614610925317,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.236192060557872e-05,0.0,2.1614654510671015e-16,15.00599157645274,0.33156614610925317,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.677993519116525e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3315672860480845,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.093361153207733e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3315672860480845,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.059052043518794e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.33156885614153,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.4102243776068286e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.33156885614153,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.826629174587626e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157030609436333,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.8276638778356515e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157030609436333,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,3.079298455622984e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33157030609436333,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,8.170462457519287e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,9.680835754439123e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,7.65597336318723e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,7.20909330646987e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,7.2778122585192475e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,4.292688063799063e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,7.586931063589374e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,4.0164998828140476e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,2.9522869539797042e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.041883980711487e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315715261269361,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,4.875884208382778e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,5.1494501332227e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,5.801619807498049e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,7.037511704340258e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,4.256911494260652e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.7,5.904604153060609e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.75,6.866414052893651e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,5.153059403813736e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,2.885323268182222e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,3.947992658094708e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,4.909092393885796e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,3.982650700960463e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,7.037434425281943e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,2.5403367466053666e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.0298670115968183e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,6.179603251252776e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.1329442399410837e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.6479267362453733e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.2657187515823785e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,4.153805410111656e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.3986088233356727e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.634397747817621e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,4.60010688691629e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,5.492832093190972e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,1.20294077447759e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,1.853825917773386e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.472228503140875e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,3.0553362179633473e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,2.3687412180192163e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,4.257289759058164e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,3.535926928960944e-06,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.746476070912994e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,9.613494342990875e-07,0.0,2.1614654510671015e-16,15.005991577854084,0.331572596100159,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
