Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.0,0.049577039480321994,0.31578104382813627,0.6135321156373384,17.005317224426804,0.32927428442053497,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.037378798797778556,0.2907933105346151,0.46965822529805495,17.00531405036819,0.3298575884546153,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028074887953716113,0.24392635226663864,0.35533685347139354,17.005312407432136,0.3302962784655392,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021017015353196167,0.18643074620960082,0.2732832331276242,17.005311811875778,0.3306251814647112,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.00531175729491,0.3306251814647112,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005309928115732801,0.07293911418952835,0.19786839819014979,17.005311885764083,0.33088412348297425,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006696467986342832,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33097132749389857,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006823836034175075,0.0072450133048761025,0.18259383627674675,17.005312022681316,0.3310663894517347,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006304284185987703,0.030857520856162612,0.16087056192934596,17.005311984804774,0.33115729346172884,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.0055100879632256185,0.0,0.13027011112824208,17.00531199857036,0.3312383564771153,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004640040127577382,0.0,0.09869200674542844,17.00531201064041,0.33130763145163655,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038054158912154386,0.0,0.06961267569196693,17.00531202085722,0.33136504248250276,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.003063265211112877,0.0,0.04522004046530307,17.005312029288383,0.33141161943785846,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.000834876011527022,0.0,0.026576965844342985,17.005312031799022,0.33142535446677357,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.001298246370161654,0.0,0.013848701458829962,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014151023613562907,0.0,0.006554790039877127,17.0053120382931,0.33146060444414616,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.001356742835322969,0.0,0.0038102534161030418,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012116376389960737,0.0,0.0030857520856154316,17.005312045180702,0.33149756444618106,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010339847651272198,0.0,0.0,17.005312048068568,0.3315129344118759,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.000857123989974462,0.0,0.0,17.00531205050313,0.33152583451010287,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006966000158964038,0.0,0.0,17.00531205250329,0.33153639442753047,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010329552340201126,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.0002424988873673624,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002912457560099948,0.0,0.0,17.005312054816585,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00029121157941784686,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026673515895260334,0.0,0.0,17.00531205633052,0.33155650447588414,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022941970977567337,0.0,0.0,17.00531205697803,0.33155989449005574,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019303092536336074,0.0,0.0,17.00531205753251,0.33156279451213777,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015743195703434671,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.0001284242536891248,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.236192061488902e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.6814118068372016e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.0933611938577096e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.0590520318734964e-05,0.0,0.0,17.005312058876683,0.33156981447245926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.410224362243116e-05,0.0,0.0,17.005312058876683,0.33156981447245926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.826629193612642e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.827663877980522e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,3.07929848594324e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,8.170460771947146e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,9.680805689174391e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,7.621647490920191e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,9.06288757221847e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,7.861368902843513e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,4.189543079999778e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.3468244065936705e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,3.8792949456714795e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.0895955127204844e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.1791841136157755e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,5.013328056893845e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,5.355577913526488e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,7.346387723774879e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,7.140458465937889e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,5.080757386446158e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,6.728451585904874e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,6.179279726560247e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.6477922865997096e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,2.6778171900402894e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,3.638918575547952e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,4.6687586011708586e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,5.66428307639893e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,5.938969588970152e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,4.291220172741509e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.0298670113692265e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,6.179603726125881e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.1333348313694417e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,1.6822255831116338e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.300033040561645e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,2.849390458241442e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.4680517652387724e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.016560225283899e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,4.600138435626989e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.1196909031396995e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,9.95575432292411e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.6134716022455311e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.26571383361466e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.883626948802705e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.5361219593045325e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.119452532003935e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,5.286639292610647e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.0597813570804247e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,7.552677327722679e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,2.0254055552133837e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,2.0254104889106185e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,3.295570649195532e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.226917251199702e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,3.844836624056925e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.359788165979505e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,6.522480635806972e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.304496166895659e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.8194293003213104e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,2.3687165638991216e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.65,2.9866131843243983e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.7,3.6390402373559033e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.75,4.909032796939705e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.800000000000001,5.492629751211094e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.8500000000000005,3.089739147591676e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.9,8.925809560205093e-07,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.95,2.162720164055401e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.0,2.162724863275117e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.050000000000001,3.4328854130647067e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.1000000000000005,3.398558735888581e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.15,3.9135045151547235e-06,0.0,0.0,17.005312059594043,0.33157355443108827,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
6.2,0.7769071957761544,0.0,0.0,17.00231464504135,0.3345719088145102,0.8418510870542377,107.00299835205078,133.0,124.0,133.4250030517578
6.25,1.8124016145335187,0.0,0.0,16.983290599660293,0.3536034015345752,0.8418510870542377,107.02200317382812,133.00100708007812,124.0,133.4250030517578
6.300000000000001,2.6381704279596097,0.016661586095748363,0.0016661586095740068,16.95127808016547,0.3856164550425221,0.84215199702885,107.05400085449219,133.0019989013672,124.0,133.4250030517578
6.3500000000000005,3.0459090117942718,0.021415377128866583,0.003807696322460665,16.910265320411444,0.4266291896748657,0.8423449769616127,107.09500122070312,133.0030059814453,124.0,133.4250030517578
6.4,3.08186557199391,0.02003175814565346,0.005810872137026012,16.86725466295325,0.4696398945681126,0.8425394169753417,107.13800048828125,133.00399780273438,124.0,133.4250030517578
6.45,2.9872373813538604,0.018902127264484283,0.00770108486347444,16.825218034401875,0.5116872516604695,0.842745866975747,107.18000030517578,133.00599670410156,124.0,133.4250030517578
6.5,2.7973750448150723,0.01796473139878992,0.009497558003353432,16.785204413345706,0.5517008433581484,0.8429711250355467,107.22000122070312,133.0070037841797,124.0,133.4250030517578
6.550000000000001,2.8551711694935404,0.017232210875669396,0.011220779090920372,16.74516612355087,0.590753499193414,0.8440010398296828,107.25900268554688,133.00900268554688,123.9990005493164,133.4250030517578
6.6000000000000005,2.7396611790767658,0.0166718150141391,0.01288796059233428,16.706159653317044,0.6297599469380271,0.8442749348430617,107.2979965209961,133.00999450683594,123.9990005493164,133.4250030517578
6.65,2.5331797222387036,0.016201110888437294,0.014508071681178009,16.669118860531075,0.6668164629764481,0.8445726718307661,107.33499908447266,133.01199340820312,123.9990005493164,133.4250030517578
6.7,2.376300217894898,0.015725825614631747,0.016080654242641185,16.636106884803425,0.6998289598578232,0.8448919238542395,107.36799621582031,133.01300048828125,123.9990005493164,133.4250030517578
6.75,2.2675757426651733,0.015147328810224079,0.01759538712366359,16.603087289916317,0.731850111052508,0.8459462929504887,107.4000015258789,133.01400756835938,123.99800109863281,133.4250030517578
6.800000000000001,2.251472614660132,0.014398431795275909,0.017369071693616348,16.571049966617025,0.7639101670548974,0.8462932399461941,107.43199920654297,133.01600646972656,123.99800109863281,133.4250030517578
6.8500000000000005,2.324159176179968,0.6796045540312187,0.08318798938385155,16.551034941921422,0.7949242602039267,0.857295039477022,107.46299743652344,133.01699829101562,124.00900268554688,133.4250030517578
6.9,2.472289623759518,1.2257274951444228,0.2037575630837285,16.533010228868672,0.8289433813864907,0.873294458767504,107.49700164794922,133.01800537109375,124.0250015258789,133.4250030517578
6.95,2.660373558703139,0.8091466534216617,0.2827820156994462,16.509973062902457,0.864994323667175,0.8862964238596186,107.53299713134766,133.02000427246094,124.03800201416016,133.4250030517578
7.0,2.8570284805552544,1.4848799535056507,0.4294735379101324,16.491924159683606,0.9030488726764692,0.9062944877398429,107.57099914550781,133.02200317382812,124.05799865722656,133.4250030517578
7.050000000000001,3.0317240144337934,1.0792788323477105,0.5356782000573365,16.46790503078964,0.9440612336328927,0.9232937567365949,107.61199951171875,133.0229949951172,124.07499694824219,133.4250030517578
7.1000000000000005,3.1812169194335747,1.762735974226797,0.7102846159786023,16.447865630273423,0.9881053345392813,0.9472963247386434,107.65599822998047,133.02499389648438,124.0989990234375,133.4250030517578
7.15,3.292092006025,1.3636595898189918,0.8450304638716577,16.42283057724576,1.0331478790805795,0.967300706435084,107.70099639892578,133.02699279785156,124.11900329589844,133.4250030517578
7.2,3.3930432815287346,2.0532879077062387,1.0487866720808183,16.404757847921907,1.0792512288853284,0.9953006045799675,107.74700164794922,133.02999877929688,124.14700317382812,133.4250030517578
7.25,3.476004611114775,1.6610621680539595,1.213378156005192,16.380714659445974,1.127289355768465,1.0192950845814441,107.79499816894531,133.03199768066406,124.1709976196289,133.4250030517578
7.300000000000001,3.5574280801511633,2.354946441641984,1.4474329569898625,16.36367337751589,1.1763337083988037,1.0513004322951536,107.84400177001953,133.03399658203125,124.2030029296875,133.4250030517578
7.3500000000000005,3.633599546653434,1.966374990007521,1.5761100005874926,16.34261163633433,1.2264194167593974,1.0802999229068329,107.89399719238281,133.03700256347656,124.23200225830078,133.4250030517578
7.4,3.719682585758294,2.663468469251103,1.7198840979981607,16.326538877176297,1.2775095300639172,1.1152960475709883,107.94499969482422,133.0399932861328,124.26699829101562,133.4250030517578
7.45,3.8094334975656374,2.2787764064588356,1.8668470733018783,16.307499539026228,1.3295504751940714,1.1483009830044726,107.99700164794922,133.04200744628906,124.30000305175781,133.4250030517578
7.5,3.9132119758785455,2.9787521876395653,2.0162342967152695,16.293425808017027,1.383634083690446,1.1882943395271799,108.0510025024414,133.0449981689453,124.33999633789062,133.4250030517578
7.550000000000001,4.021304914234708,2.596979226354578,2.168004336115956,16.275363055552248,1.4387164719276564,1.2252970184456582,108.10600280761719,133.04800415039062,124.37699890136719,133.4250030517578
7.6000000000000005,4.139666438623624,3.298782052466655,2.321608943939942,16.263296185352075,1.4957940854777227,1.2702952206414109,108.16300201416016,133.05099487304688,124.4219970703125,133.4250030517578
7.65,4.257471471925518,2.91949673383315,2.477192658341358,16.247210040921356,1.5539303621651646,1.3122950974686138,108.22100067138672,133.05499267578125,124.46399688720703,133.4250030517578
7.7,4.379198059234264,3.623835319994829,2.634247399570217,16.23515151438036,1.6140031759980824,1.360299260054771,108.28099822998047,133.05799865722656,124.51200103759766,133.4250030517578
7.75,4.495964375703461,3.2464004279415866,2.79278122555898,16.220058368304958,1.6761360137226422,1.4072963607549167,108.34300231933594,133.06199645996094,124.55899810791016,133.4250030517578
7.800000000000001,4.612934527013035,3.9525140033528197,2.9525379817300634,16.209999328605583,1.7392036019311368,1.4602977683615612,108.40599822998047,133.06500244140625,124.61199951171875,133.4250030517578
7.8500000000000005,4.724579899710452,3.5769874132428385,3.113599224053595,16.196913684566088,1.8043288644298692,1.5122997391953328,108.47100067138672,133.06900024414062,124.66400146484375,133.4250030517578
7.9,4.836700158885665,4.284685551603682,3.2757209322888534,16.18782574895917,1.8714493706866695,1.5702983977306049,108.53800201416016,133.072998046875,124.72200012207031,133.4250030517578
7.95,4.944872016320647,3.9110779431480367,3.438951085957773,16.17576241561991,1.93951657156371,1.626298166427337,108.60600280761719,133.0760040283203,124.77799987792969,133.4250030517578
8.0,5.053587293375248,4.619989260745968,3.6030747932684135,16.168674464589447,2.008632532948681,1.6882946270253743,108.67500305175781,133.0800018310547,124.83999633789062,133.4250030517578
8.05,5.160702533177702,4.247173436578639,3.7680942142908203,16.158597371732775,2.079744143038343,1.7492992762134385,108.74600219726562,133.08399963378906,124.9010009765625,133.4250030517578
8.1,5.269733133347457,4.956589112758363,3.933874920319991,16.152518098915742,2.1528515795565886,1.8163006193707307,108.81900024414062,133.08799743652344,124.96800231933594,133.4250030517578
8.15,5.3794701775208855,4.584745304799877,4.100399777416664,16.14341366895924,2.22701813871173,1.8812954405915965,108.89299774169922,133.09300231933594,125.03299713134766,133.4250030517578
8.200000000000001,5.491048887842636,5.296320983529005,4.267648343770081,16.140334213041626,2.3021291837928093,1.9533016664048835,108.96800231933594,133.0970001220703,125.1050033569336,133.4250030517578
8.25,5.603588047722059,4.926025117654278,4.43561081274135,16.133238526019095,2.3792875255909407,2.023301369078564,109.04499816894531,133.1020050048828,125.17500305175781,133.4250030517578
8.3,5.717723835942292,5.636880732128049,4.604047485618873,16.13115284401074,2.4584473162184697,2.1003036065973086,109.1240005493164,133.10699462890625,125.25199890136719,133.42599487304688
8.35,5.833429274387567,5.269716817943784,4.773320426088967,16.12605833966975,2.5386055461395705,2.175308190740702,109.2040023803711,133.11199951171875,125.3270034790039,133.42599487304688
8.4,5.950640213456822,5.978196684553831,4.942671539383982,16.12495476924293,2.6207588721203416,2.2563018431116255,109.28600311279297,133.11700439453125,125.40799713134766,133.42599487304688
8.450000000000001,6.069105774704699,5.614992989095222,5.1130630439787,16.121862109040883,2.703908897637094,2.33630367943331,109.36900329589844,133.1219940185547,125.48799896240234,133.42599487304688
8.5,6.188607849465719,6.32001692089526,5.28306580999363,16.122767790180635,2.789055202390909,2.4223022145899744,109.4540023803711,133.1269989013672,125.5739974975586,133.42599487304688
8.55,6.308893183562789,5.961168699077619,5.454465336243528,16.119659839287074,2.876259617418518,2.5063018526113447,109.54100036621094,133.13299560546875,125.65799713134766,133.42599487304688
8.6,6.42988691799434,6.662412676299247,5.625047692597616,16.121575855230812,2.965397122345021,2.59730527061599,109.62999725341797,133.13800048828125,125.7490005493164,133.42599487304688
8.65,6.551230408572726,6.307272767210981,5.797300438838727,16.120462919325636,3.055600639943583,2.6863021612348192,109.72000122070312,133.1439971923828,125.83799743652344,133.42599487304688
8.700000000000001,6.673071668834941,7.004844928324478,5.968152833318273,16.12436397832075,3.147791119420622,2.7823028327252795,109.81199645996094,133.14999389648438,125.93399810791016,133.42599487304688
8.75,6.795423233157115,6.653592716813412,6.140909593234187,16.12527839548309,3.240928009286472,2.8763046055500348,109.90499877929688,133.15499877929688,126.02799987792969,133.42599487304688
8.8,6.918343616994101,7.347565154059139,6.3119780354272965,16.131174626217096,3.336118304985094,2.977302530534735,110.0,133.16099548339844,126.12899780273438,133.42599487304688
8.85,7.042026506975987,7.000380884985829,6.4850444421315006,16.13206041229205,3.4333709485198383,3.0753021056668643,110.09700012207031,133.16799926757812,126.22699737548828,133.42599487304688
