Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4000000000000001,0.0063039958483760644,0.03085784595384969,0.16087076860765454,20.004536478969055,0.3311890888144262,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.005509403999911708,0.0,0.13027035270469947,20.004536490670805,0.3312701518298127,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.5,0.0046408678406286335,0.0,0.09869224831100079,20.004536500931227,0.3313394268043339,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.55,0.0038053438067512423,0.0,0.06961295483173528,20.00453650961626,0.33139683783520013,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6,0.003067451972075216,0.0,0.04522024718506391,20.00453651678336,0.33144341479055583,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.0008350848238725673,0.0,0.02657702770802371,20.004536518917586,0.33145714981947094,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0012987647904089971,0.0,0.013848727079948062,20.004536521406244,0.3314730898709968,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.75,0.001415926826763381,0.0,0.006554779435344653,20.004536524438024,0.33149239979684353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.0013612752444206043,0.0,0.003810271573310914,20.00453652748689,0.33151169982738793,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.0012118751539402187,0.0,0.0030857845953855905,20.00453653029937,0.33152939984574914,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0010342259542389291,0.0,6.217248937900876e-16,20.004536532754294,0.331544769811444,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0008580491937923874,0.0,6.217248937900876e-16,20.004536534823878,0.3315576697932556,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.0006986951753249681,0.0,6.217248937900876e-16,20.00453653652418,0.33156822982709855,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010319256350380334,0.0,6.217248937900876e-16,20.00453653743623,0.3315738798119128,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.0002427735754581873,0.0,6.217248937900876e-16,20.004536537874234,0.3315765898441896,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.00029000986889500974,0.0,6.217248937900876e-16,20.004536538497156,0.3315804398152977,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.00028925495207175793,0.0,6.217248937900876e-16,20.004536539158106,0.3315845198230818,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.00026319925579707773,0.0,6.217248937900876e-16,20.004536539782517,0.33158836979418993,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.0002281496422758458,0.0,6.217248937900876e-16,20.004536540334588,0.3315917698200792,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.00019148616398158218,0.0,6.217248937900876e-16,20.004536540805947,0.33159466984216124,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.0001557842470901805,0.0,6.217248937900876e-16,20.00453654118982,0.3315970298135653,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.00012536892913107188,0.0,6.217248937900876e-16,20.00453654150718,0.3315989797702059,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,3.8894404350979725e-05,0.0,6.217248937900876e-16,20.00453654150718,0.3315989797702059,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.760396286286293e-05,0.0,6.217248937900876e-16,20.004536541686328,0.33160007977858186,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.162013403804116e-05,0.0,6.217248937900876e-16,20.004536541686328,0.33160007977858186,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,5.976648076418179e-05,0.0,6.217248937900876e-16,20.00453654194862,0.3316016898024827,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.2935121518117265e-05,0.0,6.217248937900876e-16,20.00453654194862,0.3316016898024827,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.751100430975425e-05,0.0,6.217248937900876e-16,20.00453654217844,0.3316030998248607,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.690360328001807e-05,0.0,6.217248937900876e-16,20.00453654217844,0.3316030998248607,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,2.945419116257107e-05,0.0,6.217248937900876e-16,20.00453654217844,0.3316030998248607,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,5.5958608994883685e-06,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,8.959830410393003e-06,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,1.0676269054810252e-05,0.0,6.217248937900876e-16,20.004536542364306,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,0.9377553188018647,0.0,6.217248937900876e-16,19.99854119968593,0.3376009477094186,0.8418508886825293,107.00599670410156,133.0,127.0,133.42599487304688
3.1,1.9144219186051794,0.01666201880901474,0.0016662018809020958,19.976521529348496,0.3596271630500762,0.8421517986571416,107.02799987792969,133.00100708007812,127.0,133.42599487304688
3.1500000000000004,2.4006237634362013,0.02141541213493736,0.0038077430943958324,19.945509191819127,0.39064125930115995,0.8423445886000991,107.05899810791016,133.0019989013672,127.0,133.42599487304688
3.2,2.600517312236112,0.020032465284040187,0.005810989622799851,19.90949278282,0.42665845519279266,0.8425390686606988,107.09500122070312,133.0030059814453,127.0,133.42599487304688
3.25,2.7534969832992227,0.018900849887726397,0.007701074611572491,19.872477474937824,0.4636743087762315,0.8427454786142334,107.13200378417969,133.00399780273438,127.0,133.42599487304688
3.3000000000000003,2.802819606918667,0.01796459037964743,0.009497533649537234,19.833449993615563,0.5027193444991083,0.84297054563649,107.1709976196289,133.00599670410156,127.0,133.42599487304688
3.35,2.669778583624786,0.017225378631944413,0.011220071512731675,19.79443592302278,0.5407347008727474,0.8440003222620761,107.20899963378906,133.0070037841797,126.9990005493164,133.42599487304688
3.4000000000000004,2.435006190592857,0.016649834577315795,0.012885054970463255,19.759397807075903,0.5757953917884682,0.844273035223381,107.24400329589844,133.00900268554688,126.9990005493164,133.42599487304688
3.45,2.2586204775800773,0.01617092619355392,0.014502147589818649,19.726387072498007,0.6088074270995469,0.8445692842195457,107.2770004272461,133.00999450683594,126.9990005493164,133.42599487304688
3.5,2.1596549678908152,0.015689246875657377,0.016071072277384385,19.696373710781067,0.638823106868583,0.844886896213069,107.30699920654297,133.01100158691406,126.9990005493164,133.42599487304688
3.5500000000000003,2.1845507085640485,0.015119899074359332,0.01758306218482032,19.665361453041342,0.6688382779541251,0.8459409014854826,107.33699798583984,133.01199340820312,126.99800109863281,133.42599487304688
3.6,2.3299625838295657,0.014405098808353582,0.017357370184754202,19.634327728484546,0.6999018757216272,0.8462874664934132,107.36799621582031,133.01400756835938,126.99800109863281,133.42599487304688
3.6500000000000004,2.652099774825786,0.6786472991166825,0.08308055888292873,19.610310131419446,0.7349195865797179,0.8572892698332489,107.40299987792969,133.01499938964844,127.00900268554688,133.42599487304688
3.7,2.937522628071249,1.2259904464973426,0.20367635700425896,19.58727072716854,0.7739722418621862,0.8732886746090466,107.44200134277344,133.01699829101562,127.0250015258789,133.42599487304688
3.75,3.242610383590618,0.810176211665892,0.28280389318207555,19.55723680314577,0.817017945981621,0.8862906173593744,107.48500061035156,133.0189971923828,127.03800201416016,133.42599487304688
3.8000000000000003,3.499942841676608,1.4863126703979903,0.4296387011839099,19.52920145092606,0.8650560730714202,0.906288658598783,107.53299713134766,133.02099609375,127.05799865722656,133.42599487304688
3.85,3.684936347322662,1.0805927452110604,0.5359754378418214,19.49616238783369,0.9150990626036053,0.9232879133281225,107.58300018310547,133.0229949951172,127.07499694824219,133.42599487304688
3.9000000000000004,3.794878320514507,1.7642334174956265,0.7107337961336525,19.468106516635878,0.9671878239130542,0.9472904771831213,107.63500213623047,133.0260009765625,127.0989990234375,133.42599487304688
3.95,3.881311622115915,1.3659022565136927,0.8457069291656664,19.436053975180435,1.0202744015980736,0.9682943017404767,107.68800354003906,133.0290069580078,127.12000274658203,133.42599487304688
4.0,3.9418938141897457,2.055724990780367,1.0497105035561374,19.40802679271671,1.075303393937998,0.9952947496184088,107.74299621582031,133.031005859375,127.14700317382812,133.42599487304688
4.05,4.001923837509753,1.662988099369164,1.2144973235856178,19.37796587563184,1.1303849516094748,1.0202886791212311,107.7979965209961,133.03399658203125,127.1719970703125,133.42599487304688
4.1000000000000005,4.072651866447612,2.3563394150699324,1.4486907552117756,19.352916443707304,1.1864653277160595,1.0512945771240396,107.85399627685547,133.03700256347656,127.2030029296875,133.42599487304688
4.15,4.176115082690293,1.9684341989313159,1.577669445193239,19.324854627943385,1.243550560200755,1.0802940670985772,107.91100311279297,133.0399932861328,127.23200225830078,133.42599487304688
4.2,4.30690592250946,2.665257782277144,1.7215961787712193,19.3007974597349,1.3026251965677305,1.1152901911518995,107.97000122070312,133.04299926757812,127.26699829101562,133.42599487304688
4.25,4.465253072356639,2.2805116387895534,1.8686297214835854,19.272731694489416,1.3637530753750582,1.1482951259646184,108.03099822998047,133.0469970703125,127.30000305175781,133.42599487304688
4.3,4.634121931066991,2.98057735841279,2.0180561902850656,19.24866768360205,1.4278266170769092,1.1882884819162365,108.09500122070312,133.0500030517578,127.33999633789062,133.42599487304688
4.3500000000000005,4.806851512395642,2.59906360105473,2.1699032758694328,19.221594626705834,1.4929518795833814,1.2262906081103107,108.16000366210938,133.0540008544922,127.37799835205078,133.42599487304688
4.4,4.965356103843621,3.301053544530028,2.3235852885728727,19.197527628627533,1.561062471907773,1.2702893601407403,108.22799682617188,133.05799865722656,127.4219970703125,133.42599487304688
4.45,5.106892477839434,2.9219589919807993,2.479190962119583,19.16947543056569,1.63112667960611,1.3122892367114198,108.2979965209961,133.06100463867188,127.46399688720703,133.42599487304688
4.5,5.229830385247229,3.626355303191246,2.636253993360671,19.14640118686367,1.7032437992788254,1.3612928496794139,108.37000274658203,133.06500244140625,127.51300048828125,133.42599487304688
4.55,5.341510613313914,3.2493055778361133,2.7948857412073664,19.118331223506907,1.7773492111710074,1.407290500356238,108.44400024414062,133.06900024414062,127.55899810791016,133.42599487304688
4.6000000000000005,5.43688336206545,3.9548902217533124,2.9547408218757045,19.098263759610976,1.8514546230640636,1.4612913585480103,108.51799774169922,133.072998046875,127.61299896240234,133.42599487304688
4.65,5.531684331886401,3.5794786459114514,3.1158452665737184,19.072175253892897,1.928620578196144,1.5122938790443783,108.59500122070312,133.0780029296875,127.66400146484375,133.42599487304688
4.7,5.641664873244684,4.28713386960708,3.2780328753067116,19.053108629317254,2.0057201455373104,1.5702925375715882,108.6719970703125,133.08200073242188,127.72200012207031,133.42599487304688
4.75,5.765249740396384,3.9136695972498123,3.4413486711527375,19.0300379120807,2.0848808994271657,1.626301361022602,108.7509994506836,133.08700561523438,127.77799987792969,133.427001953125
4.800000000000001,5.887647618932252,4.623733192648128,3.605664254576271,19.01195446967918,2.1660357143869833,1.6893049016941024,108.83200073242188,133.0919952392578,127.84100341796875,133.427001953125
4.8500000000000005,6.013415678849,4.25206964530449,3.7709648590012472,18.988867782427736,2.2491866569403487,1.7493024709805596,108.91500091552734,133.0970001220703,127.9010009765625,133.427001953125
4.9,6.140243731233245,4.961953099912607,3.937054814539505,18.97278496839736,2.333335259594612,1.8173032648156995,108.9990005493164,133.1020050048828,127.96900177001953,133.427001953125
4.95,6.269837300149011,4.590613117995842,4.103920227141009,18.95070011307704,2.4204762137328637,1.882298086037061,109.08599853515625,133.10699462890625,128.03399658203125,133.427001953125
5.0,6.399334920071685,5.300748987566177,4.271359595578502,18.934602904307578,2.508686390725356,1.9543043118443517,109.17400360107422,133.11300659179688,128.1060028076172,133.427001953125
5.050000000000001,6.530446830918701,4.929517138466862,4.439380751641577,18.91550210413647,2.5978850812575542,2.0242963851058966,109.26300048828125,133.11900329589844,128.17599487304688,133.427001953125
5.1000000000000005,6.673048892931814,5.639329051817395,4.6078246346479865,18.900431681543363,2.6900231525865577,2.101307493610515,109.3550033569336,133.12399291992188,128.2530059814453,133.427001953125
5.15,6.819520191044652,5.271084958556867,4.776985265912528,18.88134140966421,2.784209362669938,2.176304448344215,109.4489974975586,133.1300048828125,128.3280029296875,133.427001953125
5.2,6.9519550601564895,5.977836624585615,4.946055541410382,18.866258360862698,2.8803396141759987,2.257298100714163,109.54499816894531,133.13499450683594,128.40899658203125,133.427001953125
5.25,7.077080106393587,5.6130128748764285,5.115989869173043,18.849169930414998,2.9775258651557883,2.337299937022085,109.64199829101562,133.14100646972656,128.48899841308594,133.427001953125
5.300000000000001,7.21017602679676,6.317316687273979,5.285348218635628,18.836066126877927,3.076771248568397,2.4232984721788795,109.74099731445312,133.1479949951172,128.5749969482422,133.427001953125
5.3500000000000005,7.347383672818651,5.957604580578357,5.455901712163014,18.818973901724128,3.177955563938727,2.5072981102002316,109.84200286865234,133.1540069580078,128.65899658203125,133.427001953125
5.4,7.486755121906238,6.658740839810735,5.625580486152827,18.80688161173051,3.281189210046064,2.5983015282038173,109.94499969482422,133.16099548339844,128.75,133.427001953125
5.45,7.626155536790058,6.3038528430527965,5.796904458658522,18.790800228266487,3.3863645335072965,2.6873060482063695,110.05000305175781,133.16700744628906,128.83900451660156,133.427001953125
5.5,7.764297708924027,7.002108645793068,5.96704042448121,18.77970424348863,3.4935871528650795,2.783299090302307,110.15699768066406,133.1739959716797,128.93499755859375,133.427001953125
5.550000000000001,7.9004659815941825,6.651972662698157,6.13928597690434,18.76462071900737,3.602813092100238,2.87730849253016,110.26599884033203,133.18099975585938,129.0290069580078,133.427001953125
5.6000000000000005,8.034661066758575,7.3475291052566725,6.310105982248267,18.754521253781927,3.713036443848241,2.9772993374385415,110.3759994506836,133.18800354003906,129.12899780273438,133.427001953125
5.65,8.167494420550257,7.001532732954427,6.483150759688023,18.740422189520228,3.826317930468157,3.0762983632389713,110.48899841308594,133.1959991455078,129.22799682617188,133.427001953125
5.7,8.299572193544334,7.692912666141016,6.654658363843562,18.732342132313963,3.9405312886140402,3.1823011710807316,110.60299682617188,133.2030029296875,129.33399963378906,133.427001953125
5.75,8.431475453474091,7.3534686041879604,6.8287039367747155,18.719252446657528,4.056747466446274,3.2852979992748543,110.71900177001953,133.2100067138672,129.43699645996094,133.427001953125
5.800000000000001,8.563927590178727,8.039052399876205,7.000877508034938,18.711177466139272,4.175014269289369,3.3953030812090317,110.83699798583984,133.21800231933594,129.5469970703125,133.42799377441406
5.8500000000000005,8.697550910060253,7.706124601110958,7.175729510088198,18.700106864530294,4.295221224912083,3.5043118719588846,110.95700073242188,133.22500610351562,129.656005859375,133.42799377441406
5.9,8.832513067410225,8.386884719267808,7.348543898033905,18.693010750041765,4.417484595588411,3.619302106689226,111.0790023803711,133.23300170898438,129.77099609375,133.42799377441406
5.95,8.968824089927875,8.06108515670653,7.524267129399279,18.682935048858504,4.540745294806332,3.7323086999340185,111.2020034790039,133.24099731445312,129.88400268554688,133.42799377441406
6.0,9.094063340410072,8.734213215549014,7.697477586374873,18.676852674277526,4.666998181028311,3.85230381753157,111.3280029296875,133.24899291992188,130.00399780273438,133.42799377441406
6.050000000000001,9.204408298017816,8.415037205475715,7.8737840406526285,18.668782344869555,4.794249487091088,3.9713071146787953,111.45500183105469,133.2570037841797,130.1230010986328,133.42799377441406
6.1000000000000005,9.322609650099071,9.081324562584136,8.047163586385377,18.664714232385165,4.9224393116509795,4.095300035067545,111.58300018310547,133.26400756835938,130.2469940185547,133.42799377441406
6.15,9.460090827014534,8.767224577451028,8.223732770835037,18.656650370107585,5.053679801562815,4.218301134789681,111.71399688720703,133.27200317382812,130.3699951171875,133.42799377441406
6.2,9.611100146846246,9.427644552040258,8.397205959424962,18.65458639264309,5.1859255150835395,4.348306018089801,111.84600067138672,133.27999877929688,130.5,133.42799377441406
6.25,9.769798423215539,9.119629103267838,8.573822009332948,18.64752871565319,5.321164216991486,4.476312000500363,111.98100280761719,133.28799438476562,130.6280059814453,133.42799377441406
6.300000000000001,9.930104749960808,9.773857254441328,8.74730249478946,18.646463873601636,5.4574558338626495,4.611306507847657,112.11699676513672,133.2969970703125,130.76300048828125,133.42799377441406
6.3500000000000005,10.087138196948883,9.471312652635275,8.923821299941892,18.639413413799005,5.596685545991086,4.7433102929001665,112.25599670410156,133.30499267578125,130.89500427246094,133.42799377441406
6.4,10.238112232295677,10.118376517642425,9.096970479779353,18.63735577914755,5.738917242099193,4.8833096830740965,112.39800262451172,133.31300354003906,131.03500366210938,133.42799377441406
6.45,10.382133712119233,9.821556821984371,9.273017646307137,18.63130392767609,5.882138343330935,5.020303092064835,112.54100036621094,133.3209991455078,131.1719970703125,133.42799377441406
6.5,10.520104769922492,10.462105280688661,9.445806852821102,18.630254965836713,6.0274142010898295,5.164300284987587,112.68599700927734,133.3300018310547,131.3159942626953,133.42799377441406
6.550000000000001,10.654158928246417,10.171656796286488,9.62146881190218,18.626216869885106,6.174634657624762,5.307305656792311,112.83300018310547,133.33799743652344,131.45899963378906,133.42799377441406
6.6000000000000005,10.786696024580353,10.806048620999707,9.793941217743736,18.626179953641,6.323851104839395,5.456307732528856,112.98200225830078,133.3459930419922,131.60800170898438,133.42799377441406
6.65,10.919814554402564,10.521216896491422,9.969340449647776,18.623148080447812,6.474066389388944,5.603310907013197,113.13200378417969,133.35400390625,131.7550048828125,133.42799377441406
6.7,11.054970664672892,11.148445292340787,10.141420523677827,18.624109845364593,6.627275045649982,5.757302606781521,113.28500366210938,133.36199951171875,131.90899658203125,133.42799377441406
6.75,11.193238979650248,10.8696251487061,10.316420128221655,18.622088857644503,6.7815372949542745,5.909310664018078,113.43900299072266,133.37100219726562,132.06100463867188,133.42799377441406
6.800000000000001,11.334768847648755,11.491741469565135,10.488208549734036,18.62306059885427,6.938738444570645,6.067303376232008,113.59600067138672,133.37899780273438,132.218994140625,133.4290008544922
6.8500000000000005,11.479454660978476,11.219329445081186,10.663010228978626,18.62205665754891,7.096937759426622,6.224316316226624,113.75399780273438,133.38699340820312,132.37600708007812,133.4290008544922
6.9,11.620126853585573,11.835180984285854,10.83469067564297,18.625023398130104,7.258140043142401,6.388302522831252,113.91500091552734,133.39500427246094,132.5399932861328,133.4290008544922
6.95,11.766101578668062,11.570148682394793,11.009549861684011,18.625010519781007,7.420339797395578,6.550305086806399,114.0770034790039,133.4029998779297,132.70199584960938,133.4290008544922
7.0,11.916630297029522,12.180744808803372,11.181413814495482,18.62800803912512,7.585481668106075,6.718304354933382,114.24199676513672,133.41000366210938,132.8699951171875,133.4290008544922
7.050000000000001,12.071210539809698,11.920717294324842,11.356319864299318,18.62800160095651,7.751674481696473,6.884304721609687,114.40799713134766,133.41799926757812,133.03599548339844,133.4290008544922
7.1000000000000005,12.240864679314877,12.525337030005701,11.528248705199918,18.63199639750448,7.920869857682526,7.057308872548309,114.5770034790039,133.42599487304688,133.20899963378906,133.4290008544922
7.15,12.403063482472382,12.27193306976373,11.703320322527148,18.632996034523018,8.092010849007545,7.229305943285721,114.74800109863281,133.43299865722656,133.38099670410156,133.4290008544922
7.2,12.559003664397594,12.868813452291032,11.875357138522173,18.636005446408,8.266190434113685,7.406307896951798,114.9219970703125,133.4409942626953,133.55799865722656,133.4290008544922
7.25,12.710218302079154,12.621421073785678,12.050536731030128,18.638010170123692,8.44133357876234,7.583309850471461,115.09700012207031,133.447998046875,133.73500061035156,133.4290008544922
7.300000000000001,12.857778521902638,13.212289016318278,12.222591485705442,18.64202405312013,8.619472717501354,7.765316686944335,115.2750015258789,133.4550018310547,133.91700744628906,133.4290008544922
7.3500000000000005,13.01686061630214,12.970728833305152,12.397731424527837,18.644034035483195,8.79861053847105,7.946316443172867,115.4540023803711,133.46200561523438,134.09800720214844,133.4290008544922
7.4,13.182356352977168,13.55572938977042,12.569786265076292,18.65003677776786,8.980743870592057,8.134304724941206,115.63600158691406,133.468994140625,134.28599548339844,133.4290008544922
7.45,13.35059483573366,13.320793619811147,12.744850758817929,18.65106018864597,9.165873959120567,8.32030936395815,115.82099914550781,133.4759979248047,134.4720001220703,133.4290008544922
7.5,13.517863706472447,13.899565442804834,12.916732822218075,18.65607353988305,9.353009157382461,8.512313268950399,116.00800323486328,133.48300170898438,134.66400146484375,133.42999267578125
7.550000000000001,13.681544972771647,13.670785450125306,13.091739637798119,18.65809043388856,9.54209963060552,8.703307531968258,116.1969985961914,133.48899841308594,134.85499572753906,133.42999267578125
7.6000000000000005,13.840228063825744,14.243004958024876,13.263506430600035,18.663107585147955,9.733195635906569,8.899306677981802,116.38800048828125,133.4949951171875,135.05099487304688,133.42999267578125
7.65,13.993809686848843,14.019840867879896,13.438297210411653,18.666127823034923,9.926290042798259,9.095305823791039,116.58100128173828,133.50100708007812,135.2469940185547,133.42999267578125
7.7,14.143258342682737,14.586121749820697,13.610028040164622,18.67216351227276,10.122380903115292,9.297316932695612,116.7770004272461,133.5070037841797,135.44900512695312,133.42999267578125
7.75,14.2902349532311,14.3539214046239,13.783278073248443,18.675187530254192,10.319470749027005,9.497313881220828,116.9739990234375,133.51300048828125,135.6490020751953,133.42999267578125
7.800000000000001,14.424118722465945,14.880926159724789,13.950141787589095,18.6812041540716,10.519565205561511,9.703307534069294,117.17400360107422,133.5189971923828,135.85499572753906,133.42999267578125
7.8500000000000005,14.552450686258654,14.62669393474006,14.115738297732587,18.684242242312738,10.72062390652577,9.907317544120787,117.375,133.5240020751953,136.0590057373047,133.42999267578125
7.9,14.693914977207042,15.118562176569624,14.272021576412508,18.69026471458625,10.923688522630721,10.116317178338777,117.5780029296875,133.5290069580078,136.26800537109375,133.42999267578125
7.95,14.847284191437701,14.847733729838458,14.424715587415239,18.692298313449108,11.128743439816832,10.323317911089607,117.78299713134766,133.53399658203125,136.47500610351562,133.42999267578125
8.0,15.010558849387873,15.310980866283113,14.565857129763065,18.696311091536597,11.336803827742735,10.535310659984944,117.99099731445312,133.53900146484375,136.68699645996094,133.43099975585938
8.05,15.18015650732871,15.026797164381762,14.701458301188714,18.69634224196418,11.546840962331144,10.745317374224738,118.20099639892578,133.54299926757812,136.89700317382812,133.43099975585938
8.1,15.351873357853437,15.466789330443364,14.823836738430563,18.69835649713374,11.758905645253861,10.959306632323058,118.41300201416016,133.54800415039062,137.11099243164062,133.43099975585938
8.15,15.521990931276202,15.171876791586541,14.939040330801225,18.69439948000829,11.973939148999754,11.170320426674387,118.62799835205078,133.552001953125,137.32200622558594,133.43099975585938
8.200000000000001,15.687737581439864,15.59300508641466,15.03972866446062,18.694410525425354,12.189979559573864,11.386308586108814,118.84400177001953,133.55599975585938,137.53799438476562,133.43099975585938
