Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.008691314531447,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.174700164863966,8.820000171661377,7.938000154495239,16.008990314183368,0.12766550481319427,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.180968189251132,10.584000205993652,8.820000171661377,16.007889211080514,0.20566000789403915,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8218196630551902,10.747439861297607,9.301860094070435,16.006343847766214,0.24264730513095856,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.4834403872523612,7.768655776977541,8.995219230651855,16.00568985261668,0.25591740757226944,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22896792590645113,4.894776105880743,8.311812043190004,16.005706729132577,0.25616220384836197,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.566737192869278,0.2858883018613525,7.165251508714483,16.00584300181072,0.2624706029891968,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878375887873539,1.2601333397479655,6.427111737593668,16.005826670934198,0.27152790129184723,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899652242661508,1.81846296546511,5.915039651801606,16.005770400822094,0.28119200095534325,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.632239204645765,2.0269728720120805,5.526232973822653,16.005708366992263,0.2903370037674904,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5494139850140074,1.9688721142311902,5.017520171512862,16.005664230744962,0.29844240099191666,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.4610591769222272,1.7295322128948023,4.308473375636205,16.005645158035534,0.30533580109477043,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
