Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.00734262068732,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.172539806494376,8.820000171661377,7.938000154495239,19.007594272003796,0.12765279412269592,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.179743814496464,10.584000205993652,8.820000171661377,19.006666457800048,0.20562539994716644,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.8211355924694586,10.74743986129761,9.301860094070435,19.005364732387253,0.24260040000081062,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.4830912172827078,7.768655776977541,8.995219230651855,19.004813903210515,0.25586389750242233,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.22911515235942742,4.894776105880745,8.311812043190004,19.004828134973767,0.25610560178756714,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.5667731881142338,0.28588901418121704,7.165251610474463,19.004942917337942,0.26241500675678253,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.6878160238267909,1.2601333407772544,6.427111826762311,19.00492916199793,0.2714722044765949,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.6899147987365829,1.8184629651384714,5.915039731026329,19.004881765663924,0.28113580495119095,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.6321779966358378,2.026972871962616,5.526233045119957,19.00482951334903,0.29027990624308586,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5493564248086299,1.9688721154810687,5.017520242935154,19.004792335784202,0.29838450625538826,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
0.55,0.46100880503663705,1.729532213569224,4.308473447125939,19.00477626843828,0.3052772041410208,0.7578397914767265,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.3774203896522667,1.3871364173356822,3.3887870682601418,19.004776904908947,0.3109746053814888,0.7791418917477131,107.0,133.0,126.0,133.42599487304688
0.65,0.303334209322966,1.0069634014156106,2.414739422271942,19.004785630582653,0.31558720488101244,0.7953073810786009,107.0,133.0,126.0,133.42599487304688
