Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,18.00732068106369,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,18.00772688598482,0.11256399750709534,0.08820003271102905,107.0,133.0,125.0,133.4250030517578
0.1,8.172539806435697,8.820000171661377,7.056000137329101,18.00799251797187,0.24021759629249573,0.20090001821517944,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,4.179708194744979,10.584000205993652,7.9380001544952385,18.007013225539442,0.3181914985179901,0.33810003101825714,107.0,133.0,125.0,133.4250030517578
0.2,1.8211319446583425,10.747439861297607,8.499888095855713,18.005639241935874,0.35516709834337234,0.4934903234243393,107.0,133.0,125.0,133.4250030517578
0.25,0.48309121728090293,7.768655776977541,8.37801604270935,18.005057830331143,0.3684310019016266,0.6180078238248825,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.23361209431783692,4.894776105880743,7.8804103374481205,18.005072851410947,0.36867279559373856,0.7016720250248909,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.5743116622336458,0.2858883018613525,6.931095082999775,18.00419484619772,0.37506125987052935,0.7303070276975632,107.0009994506836,133.0,125.0,133.4250030517578
0.4,0.6879577452067362,1.2601333397479655,6.300988222638463,18.004203767133205,0.38411865503072756,0.7427456362460787,107.0009994506836,133.0,125.0,133.42599487304688
0.45,0.7133600822639073,1.81846296546511,5.852735696921128,18.00215541044015,0.3939878064461414,0.7652526406859095,107.00299835205078,133.0,125.0,133.42599487304688
0.5,0.6413938219521313,2.0269728720120805,5.526232973822653,18.000101912821364,0.4033485187959028,0.7925769372199709,107.00499725341797,133.0,125.0,133.42599487304688
0.55,0.603163229763664,1.9688721142311902,5.017520171512862,17.99703407340269,0.4119934641134747,0.820539231613419,107.00800323486328,133.0,125.0,133.4250030517578
0.6000000000000001,0.484738270299801,1.7295322128948023,4.308473375636205,17.995018759499434,0.41917006009842206,0.8460970327408528,107.01000213623047,133.0,125.0,133.4250030517578
0.65,0.46456071882142724,1.3871364163729119,3.3887869966741304,17.991998152990547,0.4256868155951133,0.8673991330118394,107.01300048828125,133.00100708007812,125.0,133.4250030517578
0.7000000000000001,0.34253066963481255,1.00696340226384,2.414739350770754,17.989009850984647,0.43118786939292203,0.8835646223427271,107.01599884033203,133.00100708007812,125.0,133.4250030517578
0.75,0.36694036832510996,0.6386228197041549,1.7017360550434155,17.986021913437494,0.43593122419338154,0.8944934319855189,107.01899719238281,133.00100708007812,125.0,133.4250030517578
0.8,0.25524336646216644,0.31574798285862116,1.2438332427412033,17.983022029874597,0.44010233876966803,0.9006450317950463,107.02200317382812,133.00100708007812,125.0,133.4250030517578
0.8500000000000001,0.3236579512811765,0.05750502296999003,1.2209949148520671,17.97902521817116,0.4446913056328541,0.902823833018682,107.0260009765625,133.00100708007812,125.0,133.4250030517578
0.9,0.2098763222074017,0.1299309308164235,1.107974673958913,17.97602352021016,0.44815799841326726,0.9036524325759625,107.02899932861328,133.00100708007812,125.0,133.4250030517578
0.9500000000000001,0.3061631730551549,0.24808918695718288,0.9509372961081202,17.973019967365598,0.4514401797103,0.9065073330105757,107.03199768066406,133.00100708007812,125.0,133.4250030517578
1.0,0.20634477759161482,0.30600271060670414,0.7788402799675824,17.96998551567906,0.45476518078979566,0.9104957331122374,107.03500366210938,133.0019989013672,125.0,133.4250030517578
1.05,0.32510404101664664,0.3157817409178542,0.6135312426362488,17.965984169028193,0.4588369445613133,0.9148767331765508,107.03900146484375,133.0019989013672,125.0,133.4250030517578
1.1,0.4757646127836265,0.29079330967743583,0.46965735231451217,17.960985297250193,0.4638682815133919,0.919091063752911,107.04399871826172,133.0019989013672,125.0,133.4250030517578
1.1500000000000001,0.4505427060878224,0.24392817479563297,0.35533652815678424,17.95500446864204,0.4698887030556176,0.9228945373394558,107.05000305175781,133.0019989013672,125.0,133.42599487304688
1.2000000000000002,0.4590766636511838,0.18643326681000105,0.2732835146114003,17.94900887398677,0.4758944305133238,0.9258153272164086,107.05599975585938,133.0019989013672,125.0,133.42599487304688
1.25,0.38263968939307913,0.12728371636238092,0.2221496042772229,17.94299003341525,0.4819800650306223,0.9279142922093192,107.06199645996094,133.0030059814453,125.0,133.42599487304688
1.3,0.30192872518331926,0.07294128045944871,0.19786893403730565,17.937986675183197,0.48698822962320915,0.9292247971822539,107.06700134277344,133.0030059814453,125.0,133.42599487304688
1.35,0.25184600927908074,0.02744673598714945,0.19486310533902157,17.933990099897024,0.49098828675114303,0.9298499071807632,107.07099914550781,133.0030059814453,125.0,133.42599487304688
1.4000000000000001,0.23033157970553203,0.0072446889797028145,0.18259448115534951,17.93099261439645,0.4939883002916018,0.9299309671693513,107.0739974975586,133.0030059814453,125.0,133.42599487304688
1.4500000000000002,0.23165377823526365,0.030858026959082623,0.1608713651555395,17.92798742810487,0.49699519257372915,0.9302397671924004,107.0770034790039,133.0030059814453,125.0,133.42599487304688
1.5,0.27434296845151507,0.0,0.1302710940948691,17.924989920417236,0.4999940561856997,0.9302397671924004,107.08000183105469,133.0030059814453,125.0,133.42599487304688
1.55,0.6757830992236781,0.0,0.09869292000308365,17.916973162639994,0.5080510662597102,0.9302397671924004,107.08799743652344,133.00399780273438,125.0,133.42599487304688
1.6,0.8147440120671802,0.0,0.06961358903534007,17.906973808840352,0.5180532607885743,0.9302397671924004,107.0979995727539,133.00399780273438,125.0,133.42599487304688
1.6500000000000001,1.0525566566167723,0.0,0.04522077155577677,17.8929540427964,0.5320894003643811,0.9302397671924004,107.11199951171875,133.0050048828125,125.0,133.42599487304688
1.7000000000000002,1.0087913224807707,0.016662018545428904,0.02824364672931956,17.87895793395946,0.5460893503669899,0.930540667155295,107.1259994506836,133.0050048828125,125.0,133.42599487304688
1.75,0.9364604060596018,0.021416771871931233,0.017656952280274592,17.864938506042783,0.5601243824150018,0.9307338771247337,107.13999938964844,133.00599670410156,125.0,133.42599487304688
1.8,0.9565074652509119,0.02003319334714592,0.012366143569044315,17.85194158571018,0.5731248723513297,0.9309288171422699,107.15299987792969,133.00599670410156,125.0,133.42599487304688
1.85,1.0399894735013382,0.018905713486758548,0.011512041319005226,17.8379218136228,0.5871609874087315,0.93113594712457,107.16699981689453,133.0070037841797,125.0,133.42599487304688
1.9000000000000001,1.0474125994625203,0.017974357797964222,0.012585008200831365,17.82392571236927,0.601160926947879,0.9313621241669202,107.18099975585938,133.0070037841797,125.0,133.42599487304688
1.9500000000000002,1.0390994985689168,0.017250139225067407,0.011224219427429844,17.807907960878456,0.6161930727443742,0.9323923713068505,107.19599914550781,133.00799560546875,124.9990005493164,133.42599487304688
2.0,1.2910671874077502,0.016706645784699443,0.012894884005899786,17.791889874131247,0.6322235784614072,0.9326682502992478,107.21199798583984,133.00900268554688,124.9990005493164,133.42599487304688
2.0500000000000003,1.497637740989038,0.016263114776781672,0.014521195483577953,17.771867834358734,0.6522524237551367,0.9329690392892369,107.23200225830078,133.00999450683594,124.9990005493164,133.42599487304688
2.1,1.7428466063502963,0.015808910411195566,0.01610208652469751,17.74885555172674,0.6752694615038018,0.9332919152925749,107.25499725341797,133.01100158691406,124.9990005493164,133.42599487304688
2.15,1.7249486889190482,0.015246908316708354,0.017626777356368344,17.723837659492936,0.6992920202706013,0.9343476651634338,107.27899932861328,133.01199340820312,124.99800109863281,133.42599487304688
2.2,1.9522797279144384,0.014499131786778325,0.017410488680503287,17.698819426739686,0.7243138209501522,0.9346991521238598,107.30400085449219,133.01300048828125,124.99800109863281,133.42599487304688
2.25,1.986836402974635,0.6946537324992492,0.08473418474323509,17.681802273854576,0.7523318040263948,0.9457009441253243,107.33200073242188,133.01400756835938,125.00900268554688,133.42599487304688
2.3000000000000003,2.159632995254199,1.2420237830392087,0.20693324371244132,17.6687822214668,0.7813480885955156,0.9617004056922946,107.36100006103516,133.01499938964844,125.0250015258789,133.42599487304688
2.35,2.2210582594398427,0.8263386792335168,0.28767654028711714,17.65276430129996,0.8113637673257941,0.9757018099635036,107.39099884033203,133.01600646972656,125.03900146484375,133.42599487304688
2.4000000000000004,2.3285573267512767,1.5025589874559415,0.4361350032529149,17.64072016976912,0.8434238230747788,0.9956999466066172,107.4229965209961,133.01800537109375,125.05899810791016,133.42599487304688
2.45,2.36025586787983,1.097105416617367,0.5441205309921449,17.624695063777,0.8764434829957244,1.0126992737216183,107.45600128173828,133.0189971923828,125.07599639892578,133.42599487304688
2.5,2.556842627267829,1.7798033649812397,0.7204302029117988,17.614679993199907,0.9104549781129002,1.036701869482936,107.48999786376953,133.02000427246094,125.0999984741211,133.42599487304688
