Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.7000000000000002,0.0012982463699913987,0.0,0.013848727079948062,14.00641932788905,0.33147292118519545,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014173343614102929,0.0,0.006554779435344653,14.006419332210259,0.3314921911805868,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013585283913141698,0.0,0.003810271573310914,14.006419336573838,0.3315115312580019,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012075156285004185,0.0,0.0030857845953855905,14.006419340590732,0.3315292311599478,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010295207743850443,0.0,6.217248937900876e-16,14.006419344097054,0.331544601242058,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.000858290385704868,0.0,6.217248937900876e-16,14.006419347043758,0.3315574611769989,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006975971989094062,0.0,6.217248937900876e-16,14.006419349472198,0.33156802121084183,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010329552340222855,0.0,6.217248937900876e-16,14.006419350765583,0.33157363114878535,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024249888736274644,0.0,6.217248937900876e-16,14.006419351400401,0.33157638122793287,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029124575599667106,0.0,6.217248937900876e-16,14.006419352280826,0.3315801911521703,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002912115794353878,0.0,6.217248937900876e-16,14.00641935322481,0.33158427115995437,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.00026666640133327535,0.0,6.217248937900876e-16,14.006419354118929,0.3315881312591955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.0002293509520230572,0.0,6.217248937900876e-16,14.006419354905088,0.3315915211569518,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.000193030930153669,0.0,6.217248937900876e-16,14.006419355578291,0.3315944211790338,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015743195740072985,0.0,6.217248937900876e-16,14.006419356128825,0.33159679116215557,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.000128424256043581,0.0,6.217248937900876e-16,14.006419356579858,0.3315987312234938,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.1846762341944026e-05,0.0,6.217248937900876e-16,14.006419356579858,0.3315987312234938,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.478879570784177e-05,0.0,6.217248937900876e-16,14.006419356844987,0.33159987116232514,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.368005275558023e-05,0.0,6.217248937900876e-16,14.006419356844987,0.33159987116232514,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.076188304022757e-05,0.0,6.217248937900876e-16,14.006419357210286,0.3316014412557706,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.427395954107073e-05,0.0,6.217248937900876e-16,14.006419357210286,0.3316014412557706,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.7030401896423315e-05,0.0,6.217248937900876e-16,14.00641935754784,0.331602891208604,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.7727386819169076e-05,0.0,6.217248937900876e-16,14.00641935754784,0.331602891208604,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,3.103327622503715e-05,0.0,6.217248937900876e-16,14.00641935754784,0.331602891208604,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,7.003282294370863e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316040311474353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,9.131492437740024e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316040311474353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0847917756530609e-05,0.0,6.217248937900876e-16,14.006419357813305,0.3316040311474353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,9.06291863764951e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316040311474353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.180394549722794e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316040311474353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.2778911471362e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316040311474353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,6.694220909751159e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316040311474353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,6.660084068334182e-06,0.0,6.217248937900876e-16,14.006419357813305,0.3316040311474353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357813305,0.3316040311474353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.1239297245943995e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,6.247838246450612e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,4.60009081555163e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,4.325437136111888e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,6.24784042584284e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.831468324436924e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.943393221886968e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,5.252361701919093e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,6.179189842649541e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.6134555514428459e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,2.6089927893222803e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,3.6045391872938462e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,4.600086491178727e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,5.59559769675744e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,6.5911455063413805e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,4.085463364148533e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.373156718672676e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,7.896045400158294e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.7169606094288329e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,2.0941039270877432e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.7463438628521854e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.364229551812628e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,3.948201582361157e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,3.2960176197392124e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,5.18371130421056e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,4.806036637089056e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.098522211846567e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,4.477252750427732e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.4030284405330242e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,1.7513614204378272e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.6388699046300757e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,2.9866140742904937e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,3.6045429293739356e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.746324058213205e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,9.612266224475093e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,3.4330683995896326e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,2.3000746791248806e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,2.9546114307947844e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,1.7165316679020308e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,4.257153121805919e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,4.2911916929225625e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,0.0,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.45,6.865882229225872e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.5,6.882528157451526e-08,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.550000000000001,1.4075416093132365e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.6000000000000005,1.4075499941231876e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.65,3.3643883289177733e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.7,2.7120568316712046e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.75,3.329996663831773e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.800000000000001,5.252408365992456e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.8500000000000005,3.0897389909405983e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.9,8.239563467468995e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.95,1.3732488673856657e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.0,1.9911218251074785e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.050000000000001,2.5403898758045492e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.1000000000000005,3.0896736940835974e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.15,3.7083686215210993e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.2,4.222511263031743e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.25,1.0298664732762862e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.300000000000001,7.552334503295261e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.3500000000000005,1.4074816303864447e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.4,2.6776628965497768e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.45,2.5746646762440745e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.5,3.0895976137560613e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.550000000000001,3.6046631805714066e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.6000000000000005,4.806057523523713e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.65,4.807711904026051e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.7,4.11969060465643e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160506119020283,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
6.75,0.33851415183824596,0.0,6.217248937900876e-16,14.00542036579463,0.332604512868424,0.8418508886825293,107.0009994506836,133.0,121.0,133.4239959716797
6.800000000000001,1.5089420485158689,0.0,6.217248937900876e-16,13.9894288707917,0.3486033597349923,0.8418508886825293,107.01699829101562,133.0,121.0,133.4239959716797
6.8500000000000005,2.4915251404006833,0.01666201878820955,0.0016662018788215767,13.960382263197182,0.37767150342384137,0.8421517986571416,107.0459976196289,133.0019989013672,121.0,133.4239959716797
6.9,3.0466919431721453,0.021415418351879593,0.0038077437140095357,13.920369150129813,0.41768509716073426,0.8423450886039063,107.08599853515625,133.0030059814453,121.0,133.4239959716797
6.95,3.0581229728553403,0.0200335563613417,0.005811099350143706,13.87732908011083,0.4607308013490893,0.8425400186097249,107.12899780273438,133.0050048828125,121.0,133.4239959716797
7.0,2.925921718473268,0.018903336668359694,0.007701433016979675,13.836287037338987,0.5017798652403266,0.8427469285670668,107.16999816894531,133.0070037841797,121.0,133.4239959716797
7.050000000000001,2.9979070720379397,0.017969712100984924,0.009498404227078167,13.795245036089431,0.5428289294660315,0.8429726056056097,107.21099853515625,133.00900268554688,121.0,133.4239959716797
7.1000000000000005,2.925271593300112,0.017237488237947796,0.011222153050872947,13.752205077613404,0.5848762869391553,0.8440026308353761,107.25299835205078,133.01100158691406,120.9990005493164,133.4239959716797
7.15,2.7396661234425332,0.016675418181336294,0.012889694869006577,13.71319138295148,0.6238903619528264,0.8442768318464284,107.29199981689453,133.01199340820312,120.9990005493164,133.4239959716797
7.2,2.5916393736945538,0.016211450721283605,0.014510839941134937,13.677144007570238,0.6599497719331754,0.8445751408699205,107.3280029296875,133.01400756835938,120.9990005493164,133.4239959716797
7.25,2.4969686376703373,0.015733834294340127,0.016084223370568952,13.641104783531711,0.696000714884974,0.8448950028514726,107.36399841308594,133.01600646972656,120.9990005493164,133.4239959716797
7.300000000000001,2.5000660033490556,0.0151692463143259,0.017601148002001542,13.606087095799767,0.7300193881725651,0.8459496883571831,107.39800262451172,133.01699829101562,120.99800109863281,133.4239959716797
7.3500000000000005,2.5975302838132537,0.01441461647689342,0.017376407770869927,13.571076586106978,0.7650299083297912,0.8462976653665522,107.43299865722656,133.01800537109375,120.99800109863281,133.4239959716797
7.4,2.7891087501761525,0.6842622376767048,0.08366108970335245,13.544028495708092,0.8030844571663556,0.8572994625290191,107.47100067138672,133.02000427246094,121.00900268554688,133.4239959716797
7.45,3.0174282165045123,1.2298888691361898,0.20464662098083725,13.518978532428797,0.8441335210077772,0.8732988922449803,107.51200103759766,133.02200317382812,121.0250015258789,133.4239959716797
7.5,3.2411732110086815,0.812796679823075,0.2840359552963088,13.488933632981944,0.8871792249795225,0.886300887969417,107.55500030517578,133.0240020751953,121.03800201416016,133.4239959716797
7.550000000000001,3.430517912540087,1.4880694426494818,0.43104592835115846,13.46188587128245,0.9342187853005635,0.9062989678190265,107.60199737548828,133.0260009765625,121.05799865722656,133.4239959716797
7.6000000000000005,3.6050579498126023,1.08339347686264,0.5376615272136277,13.42983550911198,0.9832631379991612,0.9232982515879056,107.6510009765625,133.0279998779297,121.07499694824219,133.4239959716797
7.65,3.75134806514537,1.7659470779324546,0.7125886931887396,13.402787948749602,1.034304796134115,0.9473008286798663,107.7020034790039,133.02999877929688,121.0989990234375,133.4239959716797
7.7,3.8653410335489613,1.3672776014807853,0.8476953082646898,13.370753009840604,1.0873362559850122,0.9683046575497465,107.75499725341797,133.03199768066406,121.12000274658203,133.4239959716797
7.75,3.9653860295054106,2.055998714900962,1.051721796325352,13.342677221662958,1.142418644221909,0.9953051062845726,107.80999755859375,133.03500366210938,121.14700317382812,133.4239959716797
7.800000000000001,4.076431495743447,1.6641186731636939,1.2166167390102889,13.311597510025093,1.1984982044768637,1.0202990356007373,107.86599731445312,133.03799438476562,121.1719970703125,133.4239959716797
7.8500000000000005,4.1910221163900205,2.358172023559961,1.4509924797185956,13.285528114035216,1.2555766195841,1.051304934026145,107.9229965209961,133.04100036621094,121.2030029296875,133.4239959716797
7.9,4.317706287441587,1.97124228362924,1.5796904843138493,13.25544768431854,1.3146588754602035,1.0803044254038372,107.98200225830078,133.04400634765625,121.23200225830078,133.4239959716797
7.95,4.4426754016938155,2.6690449268220093,1.7236060900824313,13.230370888197609,1.3757291592553773,1.1162999989654898,108.04299926757812,133.0469970703125,121.26799774169922,133.4239959716797
8.0,4.579385503615972,2.285303208482369,1.8708567429483605,13.200298802330163,1.4388043681880864,1.149304935640874,108.10600280761719,133.0500030517578,121.3010025024414,133.4239959716797
8.05,4.730543553250915,2.985250236852462,2.0205748223686584,13.175202078336111,1.5039220156826913,1.189305922117938,108.1709976196289,133.0540008544922,121.34100341796875,133.4239959716797
8.1,4.8909572816901274,2.6095647919996217,2.1731919538823563,13.145123260391257,1.5709907554807887,1.2263009724314755,108.23799896240234,133.0570068359375,121.37799835205078,133.4239959716797
8.15,5.046763850888201,3.311922088856891,2.3277894549748,13.121019347917501,1.64010671686811,1.271299174904978,108.30699920654297,133.06100463867188,121.4229965209961,133.4239959716797
8.200000000000001,5.193529206249601,2.9335186747371864,2.48441356230044,13.091920906132943,1.7112183269592482,1.3132990518623473,108.37799835205078,133.06500244140625,121.46499633789062,133.4239959716797
8.25,5.326571122128163,3.638559147221294,2.642669605532473,13.067798964836713,1.7843877447486989,1.3623026649364653,108.45099639892578,133.07000732421875,121.51399993896484,133.4239959716797
8.3,5.449662467712123,3.262909955485824,2.8025487337646866,13.03969383998963,1.8594987898300879,1.4092997657231199,108.5260009765625,133.07400512695312,121.56099700927734,133.4239959716797
8.35,5.566032769137903,3.9698303404667787,2.9637145654553683,13.015574839108199,1.9366561433683758,1.4623011733157623,108.60299682617188,133.07899475097656,121.61399841308594,133.4239959716797
8.4,5.669993217428369,3.59670465154062,3.1262608022465064,12.989477448893762,2.0147614534745784,1.5143031441800987,108.68099975585938,133.08299255371094,121.66600036621094,133.4239959716797
8.450000000000001,5.774013225136503,4.30621360322048,3.2899776698863534,12.968350338757356,2.093922207365872,1.572301802723681,108.76000213623047,133.08799743652344,121.7239990234375,133.4239959716797
8.5,5.893327499430369,3.9353778942963618,3.4549851384677526,12.943228265267626,2.175077961910043,1.628301571420374,108.84100341796875,133.09300231933594,121.77999877929688,133.4239959716797
8.55,6.024240665585777,4.645549210147803,3.6210150357972863,12.923136396762233,2.258174368705078,1.6913051120863605,108.92400360107422,133.0970001220703,121.84300231933594,133.4239959716797
