Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.004640076169848004,0.0,0.09869239205976603,19.004775205661467,0.33130650050588883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.0038054519334232897,0.0,0.06961306114394203,19.004775214803704,0.3313639114785474,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.0030633012533135906,0.0,0.04522042599193804,19.004775222348282,0.33141048953984864,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.0008348760084407887,0.0,0.026577315151058177,19.00477522459368,0.3314242174674291,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.0012982463701018225,0.0,0.013849014550342782,19.00477522721499,0.3314401675306726,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.0014150015710465405,0.0,0.006555066919068412,19.004775230404746,0.331459467561217,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.8,0.0013579128441436263,0.0,0.0038104330916549044,19.0047752336141,0.3314787674753461,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.85,0.0012101939606593529,0.0,0.003085852980392475,19.00477523656959,0.3314964374585543,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.0010325088166210654,0.0,0.0,19.004775239153755,0.33151180754066445,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9500000000000002,0.0008569151767675358,0.0,0.0,19.004775241330524,0.3315246975107584,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0,0.0006990047812766391,0.0,0.0,19.004775243115247,0.3315352275094483,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0500000000000003,0.00010329552340201778,0.0,0.0,19.004775244075244,0.33154087749426253,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.1,0.00024246467815346645,0.0,0.0,19.004775244541406,0.33154361756169237,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.15,0.00029035331691634275,0.0,0.0,19.004775245198818,0.3315474775445182,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.2,0.0002908339247335604,0.0,0.0,19.00477524588768,0.33155151750543155,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.25,0.00026625457774153506,0.0,0.0,19.004775246544984,0.3315553674765397,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.00022808088437690049,0.0,0.0,19.00477524713295,0.3315588075492997,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.35,0.00019200133298711712,0.0,0.0,19.00477524762222,0.331561667524511,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.00015643655422407354,0.0,0.0,19.004775248026295,0.33156402749591507,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.45,0.00012742848056324112,0.0,0.0,19.004775248360428,0.33156597745255567,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5,4.236192078720003e-05,0.0,0.0,19.004775248360428,0.33156597745255567,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,5.681411936114093e-05,0.0,0.0,19.004775248555827,0.3315671175078023,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6,6.028128615404558e-05,0.0,0.0,19.004775248555827,0.3315671175078023,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,6.0453005705077475e-05,0.0,0.0,19.004775248825055,0.3315686874848325,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.7,5.396508290092848e-05,0.0,0.0,19.004775248825055,0.3315686874848325,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.75,4.7373858024720916e-05,0.0,0.0,19.004775249073838,0.33157013755408116,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,3.8070719207065044e-05,0.0,0.0,19.004775249073838,0.33157013755408116,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.85,3.0518372415970046e-05,0.0,0.0,19.004775249073838,0.33157013755408116,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,8.170460816222428e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.95,9.680810760675993e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0,7.62163073612898e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,7.2090927572095534e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1,7.27781114608196e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,4.2926812574885945e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.2,7.518110889617943e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.25,7.346461482048169e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,0.0,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.35,3.2612445862272246e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.4000000000000004,6.522489577241687e-06,0.0,0.0,19.0047752492832,0.3315713574702386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.45,6.935323284913416e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5,6.076221472364416e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5500000000000003,5.7673338474945e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6,6.282660612301789e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6500000000000004,7.174789498203382e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.7,4.909040860468095e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.75,5.835898592301349e-07,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.8000000000000003,1.579130580780239e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.85,2.5746714313460052e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.9000000000000004,3.5702123025659163e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.95,4.565753181031281e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.0,5.561294223419789e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.05,6.522496135487689e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.1000000000000005,4.051028508766986e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.15,1.0298670113719401e-07,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.2,6.179603715728102e-07,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.25,1.1672534534614302e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3,1.8194726125641937e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3500000000000005,2.3687354676715094e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.4,2.952344750166264e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.45,3.5701995546998648e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.5,4.0851764653174586e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.55,4.7030758977658855e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.6000000000000005,5.493137352865109e-07,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.65,1.2359813764165554e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.7,1.3046222735304832e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.75,2.6098244260461102e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.800000000000001,3.261290061597968e-06,0.0,0.0,19.004775249466928,0.3315724275598768,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.8500000000000005,1.2664042465377694,0.0,0.0,18.995774828724258,0.3405751183108154,0.8418509322218597,107.00900268554688,133.0,126.0,133.42599487304688
4.9,2.254240684101333,0.016661695705992782,0.001666169570597982,18.969757765038672,0.3665955972965261,0.8421518321847543,107.03500366210938,133.00100708007812,126.0,133.42599487304688
4.95,2.831208801102047,0.02141575756715182,0.003807745327313164,18.933749070109716,0.4026047459101837,0.8423446221277118,107.07099914550781,133.0019989013672,126.0,133.42599487304688
5.0,3.166113412066902,0.020031496072176302,0.005810894934530794,18.890715824930627,0.44565045072305626,0.8425387222087011,107.11399841308594,133.00399780273438,126.0,133.42599487304688
5.050000000000001,3.3139407309451228,0.018899031419350596,0.007700798076465854,18.845706361186114,0.4906598878225905,0.8427447121357545,107.15899658203125,133.0050048828125,126.0,133.42599487304688
5.1000000000000005,3.1709462477942725,0.017962953921606822,0.009497093468626535,18.80066713907659,0.5357100544166744,0.842969550169073,107.2040023803711,133.0070037841797,126.0,133.42599487304688
5.15,3.2046767825865503,0.017229829919828275,0.011220076460609362,18.75465881208154,0.5807191530744976,0.8439993730700647,107.2490005493164,133.00799560546875,125.9990005493164,133.42599487304688
5.2,3.090276242159212,0.016668135336765692,0.012886889994285933,18.710626473026952,0.6247632545963734,0.8442728870560953,107.29299926757812,133.00999450683594,125.9990005493164,133.42599487304688
5.25,2.92771328154103,0.016192899693357767,0.01450617996362171,18.669591806529652,0.6658123193849012,0.8445700140566171,107.33399963378906,133.01199340820312,125.9990005493164,133.42599487304688
5.300000000000001,2.8274492050169933,0.015706928178796244,0.016076872781501335,18.629578374637624,0.7058259111367216,0.8448883120565281,107.3740005493164,133.01300048828125,125.9990005493164,133.42599487304688
5.3500000000000005,2.827561955329996,0.015114722155082663,0.0175883449970096,18.589542994069692,0.7448785666907505,0.8459422322500565,107.41300201416016,133.01499938964844,125.99800109863281,133.42599487304688
5.4,2.932562657253775,0.014354216703320427,0.017357597096742367,18.549507686307017,0.7849293951523422,0.8462876152641208,107.4530029296875,133.01699829101562,125.99800109863281,133.42599487304688
5.45,3.144395338289797,0.6742738434019958,0.08264340568022677,18.518494788887445,0.8269412842970929,0.8572894155040924,107.49500274658203,133.01800537109375,126.00900268554688,133.42599487304688
5.5,3.421626182119994,1.219773465945216,0.20261760266753073,18.488459303116016,0.8729823162557502,0.8732888199606617,107.54100036621094,133.02000427246094,126.0250015258789,133.42599487304688
5.550000000000001,3.729520460848091,0.8022963865199301,0.28095733817758867,18.451400122321207,0.9230747270773931,0.8862907581533607,107.59100341796875,133.0229949951172,126.03800201416016,133.42599487304688
5.6000000000000005,4.020916032138494,1.4769601618450747,0.42685705896993553,18.417368044026105,0.9771049406841631,0.9062887930854844,107.6449966430664,133.02499389648438,126.05799865722656,133.42599487304688
5.65,4.259581944309014,1.0690623784803344,0.5320403138259862,18.376304451420392,1.0351890626575075,0.9232880429333173,107.7030029296875,133.0279998779297,126.07499694824219,133.42599487304688
5.7,4.445559545946028,1.748814917343928,0.7052549920267024,18.338254014292687,1.0962600956460877,0.9462911742970875,107.76399993896484,133.031005859375,126.0979995727539,133.42599487304688
5.75,4.6154912782049085,1.345087604020948,0.8381444624594614,18.296199646985674,1.1593345792424585,0.9672949977902576,107.8270034790039,133.03399658203125,126.11900329589844,133.42599487304688
5.800000000000001,4.7562056897578335,2.029387636964086,1.0395125333379904,18.25714286251367,1.224398866780974,0.9932883662426369,107.89199829101562,133.03700256347656,126.1449966430664,133.42599487304688
5.8500000000000005,4.875349727935663,1.6311356658658187,1.201114627709064,18.215067662754528,1.291519373042023,1.0182899250678723,107.95899963378906,133.04100036621094,126.16999816894531,133.42599487304688
5.9,4.9807369681197775,2.3195368809881876,1.4316328941375507,18.178009963465353,1.3595865739279518,1.049288193384986,108.0270004272461,133.04400634765625,126.20099639892578,133.42599487304688
5.95,5.0885521078937686,1.927185541129549,1.556924063910306,18.13593567311815,1.4297003365162584,1.0772882375144706,108.09700012207031,133.04800415039062,126.22899627685547,133.42599487304688
6.0,5.203166876939746,2.61961337068992,1.6969080543847763,18.09886573536419,1.5018098385394425,1.1122919902470572,108.16899871826172,133.052001953125,126.26399993896484,133.42599487304688
6.050000000000001,5.331035538615288,2.230478977081744,1.8397263134409578,18.057791782475714,1.5749172750655067,1.1442898491827571,108.24199676513672,133.05599975585938,126.2959976196289,133.42599487304688
6.1000000000000005,5.468422190975438,2.925925840965435,1.9846228813529936,18.02171460605199,1.6500283201503894,1.1832913852553633,108.31700134277344,133.05999755859375,126.33499908447266,133.42599487304688
6.15,5.61296046996986,2.5404377256763473,2.131760416072595,17.98162841022105,1.7271866619492635,1.2202940632240247,108.39399719238281,133.06500244140625,126.37200164794922,133.42599487304688
6.2,5.760927055210734,3.2386225243534663,2.2807411767735486,17.945552591526,1.8062901291995304,1.2632933652594551,108.4729995727539,133.06900024414062,126.41500091552734,133.42599487304688
6.25,5.909579918042446,2.854952353166798,2.431727651688134,17.9054605205503,1.8874458837411086,1.3042937925356735,108.55400085449219,133.07400512695312,126.45600128173828,133.42599487304688
6.300000000000001,6.056979133797463,3.5543768819352297,2.5842265761852485,17.86936678952694,1.9715935802312916,1.3522903257556032,108.63800048828125,133.07899475097656,126.50399780273438,133.42599487304688
6.3500000000000005,6.201317409530193,3.1729098853526145,2.738403998133928,17.830302967325775,2.056686628055104,1.3982956059113343,108.7229995727539,133.08299255371094,126.55000305175781,133.42599487304688
6.4,6.342703257785132,3.8748982021750797,2.893940130252617,17.795210029836845,2.14382845723124,1.4502899335281003,108.80999755859375,133.08799743652344,126.60199737548828,133.42599487304688
6.45,6.481625959390978,3.4967364015094256,3.0508952162906047,17.756102477378732,2.2330347598985174,1.5002930037679052,108.89900207519531,133.093994140625,126.6520004272461,133.42599487304688
6.5,6.619014388758267,4.200985629214811,3.2090324421430934,17.722018796209067,2.3241680819613744,1.5572922116675096,108.98999786376953,133.0989990234375,126.70899963378906,133.42599487304688
6.550000000000001,6.7559757195313015,3.823777855629886,3.3683623299979075,17.683913395713013,2.4173635317534483,1.6122925299401023,109.08300018310547,133.10499572753906,126.76399993896484,133.42599487304688
6.6000000000000005,6.893268739326479,4.529449483081314,3.5287146942094956,17.649806753754337,2.5125538274520545,1.6732895398818526,109.1780014038086,133.11099243164062,126.82499694824219,133.42599487304688
6.65,7.031329198094072,4.153933424627101,3.6900642641045707,17.612711226452603,2.6087425617430338,1.7322952880820661,109.27400207519531,133.11700439453125,126.88400268554688,133.42599487304688
6.7,7.170347573880814,4.861044970326488,3.852306508701873,17.579607175736108,2.707923039165129,1.7982895511753962,109.37300109863281,133.1230010986328,126.94999694824219,133.42599487304688
6.75,7.310394844175728,4.486645125130359,4.0154757858982295,17.542515198268983,2.8090988330831164,1.862292551270436,109.4739990234375,133.12899780273438,127.01399993896484,133.42599487304688
6.800000000000001,7.444795841041424,5.194369145227262,4.179475012227433,17.511420740673838,2.9112723378022167,1.9332916970118963,109.57599639892578,133.13499450683594,127.08499908447266,133.42599487304688
6.8500000000000005,7.584599051508824,4.820364966488787,4.34422052034105,17.47530738526183,3.0155118001382055,2.001292498530636,109.68000030517578,133.14199829101562,127.15299987792969,133.42599487304688
6.9,7.7408519171545915,5.527836701895869,4.509514370313129,17.444209030758493,3.1226819626909017,2.0772888975639603,109.78700256347656,133.1479949951172,127.22899627685547,133.42599487304688
6.95,7.906299867357418,5.156640891507789,4.675504819312966,17.409114647504712,3.2309029136174092,2.1502945805025115,109.8949966430664,133.15499877929688,127.302001953125,133.42599487304688
7.0,8.075712126834375,5.863320886336063,4.841738345025091,17.378012373348948,3.3421237144722333,2.2302964115867376,110.00599670410156,133.16200256347656,127.38200378417969,133.42599487304688
7.050000000000001,8.243898412736979,5.496841033382879,5.00904466280039,17.340916205191917,3.456344687656754,2.3072988525370115,110.12000274658203,133.16900634765625,127.45899963378906,133.427001953125
7.1000000000000005,8.406744147344021,6.201936632371853,5.176293377729444,17.31080343451443,3.5716201767193363,2.3922979370098054,110.23500061035156,133.177001953125,127.54399871826172,133.427001953125
7.15,8.547877834205165,5.8405328017398555,5.34495331544072,17.275711125522694,3.6898240681138343,2.4752981244233028,110.35299682617188,133.1840057373047,127.62699890136719,133.427001953125
7.2,8.677063463938856,6.54156091227329,5.5130049096354,17.24460515441079,3.810092887406863,2.564302641057332,110.4729995727539,133.19200134277344,127.71600341796875,133.427001953125
7.25,8.814837917847663,6.183972682673102,5.682737665389674,17.210496788223185,3.931358964485095,2.6513006303885027,110.59400177001953,133.1999969482422,127.8030014038086,133.427001953125
7.300000000000001,8.959722812403415,6.881220832267226,5.85142283409367,17.181396207344513,4.055617026346981,2.7463018511948696,110.71800231933594,133.20799255371094,127.89800262451172,133.427001953125
7.3500000000000005,9.110672757690578,6.527016902286276,6.022088027673418,17.148293693716305,4.180873459100684,2.8382970933200795,110.84300231933594,133.21600341796875,127.98999786376953,133.427001953125
7.4,9.252031069363545,7.22134854134006,6.191439211617837,17.1202068930138,4.308123805486406,2.9373037463315006,110.97000122070312,133.2239990234375,128.08900451660156,133.427001953125
7.45,9.38972678037859,6.870672679050182,6.362842390372076,17.086111950693414,4.438366715477943,3.033296790769644,111.0999984741211,133.23199462890625,128.18499755859375,133.427001953125
7.5,9.53935986078604,7.5607565687254885,6.532585958611018,17.059012747993457,4.569680019228241,3.137300697258589,111.23100280761719,133.24099731445312,128.28900146484375,133.427001953125
7.550000000000001,9.696095210936269,7.217281039387991,6.70462995921153,17.02693913424371,4.703913415892719,3.239305704181309,111.36499786376953,133.24899291992188,128.39100646972656,133.427001953125
7.6000000000000005,9.84261160298455,7.902216813106431,6.874657977284988,16.99984293122359,4.839153020790729,3.3472921546677905,111.5,133.2570037841797,128.49899291992188,133.427001953125
7.65,9.97076567300213,7.565112492178973,7.0471159463288995,16.968766079688734,4.9774468496947755,3.454302044110764,111.63800048828125,133.26600646972656,128.6060028076172,133.427001953125
7.7,10.104083450097333,8.24479286038082,7.217439141139653,16.942684555919342,5.116676561822174,3.567293377473834,111.7770004272461,133.2740020751953,128.718994140625,133.427001953125
7.75,10.243461148064021,7.913592830330953,7.390401155905439,16.91261558449469,5.257962517678103,3.678301069400422,111.91799926757812,133.2830047607422,128.8300018310547,133.427001953125
7.800000000000001,10.38968132220213,8.586576693459413,7.560936742024656,16.886541182926706,5.402240858953553,3.7962972856343726,112.06199645996094,133.29200744628906,128.947998046875,133.427001953125
7.8500000000000005,10.552744614028088,8.26142515007786,7.734377566803813,16.857473020857377,5.547465404877411,3.9122946013745885,112.20700073242188,133.3000030517578,129.06399536132812,133.427001953125
7.9,10.724239368937946,8.928288430960857,7.905071555765893,16.832406688840386,5.6957415837109835,4.03529570047106,112.3550033569336,133.3090057373047,129.18699645996094,133.427001953125
7.95,10.897538405472474,8.609581054203527,8.078962393281227,16.803354995374615,5.84600449604355,4.156297898864382,112.50499725341797,133.3179931640625,129.30799865722656,133.427001953125
8.0,11.066886503139623,9.270145224288138,8.249901258837493,16.778297921271054,5.9982712955450275,4.283296800734288,112.65699768066406,133.32699584960938,129.43499755859375,133.427001953125
8.05,11.228913599301332,8.956476965653177,8.423820851464011,16.749266299496092,6.153476951143916,4.4093077851372025,112.81199645996094,133.3350067138672,129.56100463867188,133.42799377441406
8.1,11.382333048093372,9.609984997263595,8.594597669879729,16.7242023455874,6.310739283653396,4.541296311050839,112.96900177001953,133.343994140625,129.6929931640625,133.42799377441406
8.15,11.528239201466008,9.30236522633595,8.768322943295427,16.695168144087237,6.469990536222101,4.671301194754264,113.12799835205078,133.35299682617188,129.822998046875,133.42799377441406
8.200000000000001,11.668821312265834,9.951624640755703,8.939006121332914,16.671139889099983,6.631192062380789,4.808309862283415,113.28900146484375,133.36099243164062,129.9600067138672,133.42799377441406
8.25,11.806994583735364,9.651817178361654,9.112828556135984,16.644090615695763,6.794442498727667,4.944296191213789,113.4520034790039,133.3699951171875,130.0959930419922,133.42799377441406
8.3,11.945566892664894,10.294992914859163,9.28367017827596,16.621082042745392,6.959681213368058,5.086309741566848,113.61699676513672,133.37899780273438,130.23800659179688,133.42799377441406
8.35,12.086680266935153,10.001845055057077,9.457712168773883,16.59406005123115,7.126872327216166,5.226309131953813,113.78399658203125,133.38699340820312,130.3780059814453,133.42799377441406
8.4,12.231539711854719,10.639117357806994,9.628795061458495,16.57103003859632,7.296118284022456,5.372305226262302,113.9530029296875,133.39599609375,130.5240020751953,133.42799377441406
8.450000000000001,12.380484108791595,10.35223256255682,9.803060212293826,16.54502318645211,7.4673034465363575,5.5173094993875536,114.1240005493164,133.4040069580078,130.66900634765625,133.42799377441406
8.5,12.532794622476375,10.984284644070497,9.97447415427206,16.524009813232492,7.640484640618077,5.6693022977993515,114.2969970703125,133.41200256347656,130.8209991455078,133.42799377441406
8.55,12.687618137613208,10.704384749963971,10.14926493270314,16.498994857477193,7.815670250276444,5.819296194888549,114.47200012207031,133.4199981689453,130.9709930419922,133.42799377441406
8.6,12.837052662344025,11.330965125556668,10.321362945532448,16.477996826413143,7.992852701769002,5.9753020548347475,114.64900207519531,133.42799377441406,131.1269989013672,133.42799377441406
8.65,12.990516603000954,11.05729310603794,10.496855733502647,16.452997250689194,8.173031179422503,6.1303008346869,114.8290023803711,133.43600463867188,131.28199768066406,133.42799377441406
