Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010906445284906,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.011515361259868,0.11256501078605652,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.174808311590414,8.820000171661377,7.056000137329101,12.011913861922668,0.2402307093143463,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.181039857894316,10.584000205993652,7.9380001544952385,12.010446348074552,0.3182262107729912,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.821855497366965,10.747439861297607,8.499888095855713,12.00838657887478,0.35521411150693893,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.4834584116978136,7.768655776977541,8.37801604270935,12.007514837919345,0.3684845119714737,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.22895928919383668,4.894776105880743,7.8804103374481205,12.007537332782281,0.3687294125556946,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667335987094014,0.2858883018613525,6.931095082999775,12.007718978567025,0.37503771483898163,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.6878411829475208,1.2601333397479655,6.300988222638463,12.007697209525078,0.384094912558794,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.6899688184261976,1.81846296546511,5.852735696921128,12.00762220437939,0.3937591128051281,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.6322392046451696,2.0269728720120805,5.526232973822653,12.007539515992997,0.402904212474823,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.549417579174859,1.9688721142311902,5.017520171512862,12.007480683909062,0.41100961342453957,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.46106641888761446,1.7295322128948023,4.308473375636205,12.00745526076991,0.4179030116647482,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.3774707883598709,1.3871364163729119,3.3887869966741304,12.007456272509694,0.42360121197998524,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.30337739288831267,1.00696340226384,2.414739350770754,12.007470084763119,0.428214511834085,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.24037235677251453,0.6386228197041549,1.7017360550434155,12.007484436064457,0.4318904122337699,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.18829332590109063,0.31574798285862116,1.2438332427412033,12.007492310728924,0.43478318210691214,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.14612867832235685,0.05750502296999003,1.2209949148520671,12.007492120424292,0.4370366418734193,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.11253096610329691,0.1299309308164235,1.107974673958913,12.007485854009742,0.4387774015776813,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.086094363033841,0.24808918695718288,0.9509372961081202,12.007476813723217,0.44011281174607575,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06549875959792135,0.30600271060670414,0.7788402799675824,12.007467929609673,0.4411310717696324,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.04958820082381325,0.3157817409178542,0.6135312426362488,12.007460965277257,0.4419035518076271,0.9148195320740342,107.0,133.0,119.0,133.42300415039062
1.1,0.03738600052903178,0.29079330967743583,0.46965735231451217,12.007456469778527,0.44248692877590656,0.9190338626503944,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.028076076507624823,0.24392817479563297,0.35533652815678424,12.007454142879489,0.44292577178566717,0.9227057425305247,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.021016656607395275,0.18643326681000105,0.2732835146114003,12.007453299376683,0.44325471279444173,0.9256265324074775,107.0,133.0,119.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222057466,0.44325471279444173,0.9277254974003881,107.0,133.0,119.0,133.42300415039062
1.3,0.005309027899204897,0.07294128045944871,0.19786893403730565,12.007453403985885,0.44351365478360094,0.9290360023733228,107.0,133.0,119.0,133.42300415039062
1.35,0.006698052166031729,0.02744673598714945,0.19486310533902157,12.007453554236507,0.44360085879452527,0.9296611123718321,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006821676017763717,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.443695958761964,0.9297421723604202,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.006306587951270319,0.030858026959082623,0.1608713651555395,12.007453544267577,0.4437868627719581,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.5,0.005510447965996433,0.0,0.1302710940948691,12.007453563762757,0.4438679257873446,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.55,0.004639680124836163,0.0,0.09869292000308365,12.007453580856675,0.4439372007618658,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.6,0.0038082959135254963,0.0,0.06961358903534007,12.007453595325927,0.44399461179273203,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.003064294718275003,0.0,0.04522077155577677,12.00745360727622,0.4440412267576903,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0008350848238112572,0.0,0.026577444874776666,12.007453610831837,0.4440549617866054,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.75,0.001298728748282094,0.0,0.013849073238538576,12.007453614978004,0.44407090183813125,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.8,0.001417197627373163,0.0,0.006554945192593704,12.007453620029086,0.444090211763978,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.85,0.001361174451316451,0.0,0.00381027159387876,12.007453625108578,0.4441095117945224,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0012118068407402382,0.0,0.0030858026959084783,12.00745362979424,0.4441272118128836,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0010355292354395865,0.0,2.1614654510671015e-16,12.007453633884273,0.44414258177857846,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0,0.0008593199949698016,0.0,2.1614654510671015e-16,12.007453637340232,0.44415551179554313,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.000697219173928451,0.0,2.1614654510671015e-16,12.007453640164997,0.444166041794233,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.1,0.00010319256350259674,0.0,2.1614654510671015e-16,12.00745364168443,0.44417169177904725,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.15,0.00024277354899038102,0.0,2.1614654510671015e-16,12.007453642414221,0.44417440181132406,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.2,0.0002900098699507491,0.0,2.1614654510671015e-16,12.007453643451964,0.4441782517824322,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.25,0.0002905592762061246,0.0,2.1614654510671015e-16,12.007453644542247,0.44418229174334556,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.0002666663992412779,0.0,2.1614654510671015e-16,12.007453645585352,0.4441861518425867,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.35,0.00022849272380338442,0.0,2.1614654510671015e-16,12.007453646513172,0.4441895817872137,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00019176084108734725,0.0,2.1614654510671015e-16,12.007453647298403,0.4441924818092957,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.45,0.00015609312147484212,0.0,2.1614654510671015e-16,12.007453647937949,0.4441948417806998,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5,0.00012502549681261732,0.0,2.1614654510671015e-16,12.007453648466797,0.4441967917373404,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,4.356326666202704e-05,0.0,2.1614654510671015e-16,12.007453648466797,0.4441967917373404,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6,5.7260521886903854e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.44419789174571633,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.21007470388592e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.44419789174571633,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.7,6.017831915514124e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.4441995017696172,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.75,5.344992025833873e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.4441995017696172,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,4.600080196225557e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.4442009518388659,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.85,3.697199876994646e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.4442009518388659,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,2.9385519713782407e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.4442009518388659,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.95,6.9346239132206846e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.4442020917776972,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0,8.856900787299018e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.4442020917776972,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,1.0985230614145421e-05,0.0,2.1614654510671015e-16,12.007453649905614,0.4442020917776972,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1,7.621084807603343e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.4442020917776972,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,6.453960798308798e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.4442020917776972,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.2,6.900120378669567e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.4442020917776972,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.25,7.037424523711428e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.4442020917776972,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,4.87485958367344e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.4442020917776972,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.35,0.0,0.0,2.1614654510671015e-16,12.007453649905614,0.4442020917776972,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,2.9522816538170128e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.45,5.904577560971289e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.5,6.694930578192579e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,4.977820079996817e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.6,6.9345917967289065e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,6.7284361051108154e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.7,4.840517532015985e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.75,3.261560695136311e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,4.119484842345661e-07,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.85,1.0298760959810019e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,1.5791263453601436e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.95,2.265709448573394e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.0,2.95229594488246e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.05,3.535885255064935e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,4.0851432545048245e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.15,4.771705561762986e-06,0.0,2.1614654510671015e-16,12.00745365018552,0.44420312182046473,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
4.2,0.3249934657645657,0.0,2.1614654510671015e-16,12.006454820336957,0.44520257344299025,0.9300509723834693,107.0009994506836,133.0,119.0,133.42300415039062
4.25,1.5257314852108126,0.0,2.1614654510671015e-16,11.99043044431935,0.4612330855386536,0.9300509723834693,107.01699829101562,133.00100708007812,119.0,133.42300415039062
4.3,2.30603641378417,0.016662018584229707,0.0016662018584231869,11.96241293265156,0.4892505291725617,0.930351872346364,107.04499816894531,133.0019989013672,119.0,133.42300415039062
4.3500000000000005,2.8343210927598306,0.02141584455117108,0.003807786313540295,11.925397810076813,0.5262667969793429,0.9305449323728681,107.08200073242188,133.0030059814453,119.0,133.42300415039062
4.4,3.065289730513218,0.020032124402390838,0.005810998753779379,11.883353619376305,0.568314154404358,0.9307390623725951,107.1240005493164,133.0050048828125,119.0,133.42300415039062
4.45,3.2354865394975127,0.018892083533820783,0.0077002071071614565,11.839311783600266,0.6123582552145457,0.9309439522912726,107.16799926757812,133.0070037841797,119.0,133.42300415039062
4.5,3.3106129986758877,0.017927703434731282,0.009492977450634585,11.794271129694694,0.6574007998011364,0.9311653183540329,107.21299743652344,133.00900268554688,119.0,133.42300415039062
4.55,3.3900159415877806,0.017146973739463122,0.011207674824580897,11.746226358528228,0.7044479827409137,0.9321937407615896,107.26000213623047,133.01100158691406,118.9990005493164,133.42300415039062
4.6000000000000005,3.455453103870243,0.016524802950200288,0.012860155119600928,11.698189221943746,0.7524861099283012,0.932458671766084,107.30799865722656,133.01300048828125,118.9990005493164,133.42300415039062
4.65,3.584625165842843,0.016006184149941708,0.014460773534595097,11.649145634928951,0.8015304627761252,0.9327462997420061,107.35700225830078,133.01499938964844,118.9990005493164,133.42300415039062
4.7,3.739278978228339,0.01549237368846595,0.016010010903441695,11.599075639065921,0.8516161712679485,0.9330539547330535,107.40699768066406,133.01800537109375,118.9990005493164,133.42300415039062
4.75,3.9748418362681863,0.014928333794245553,0.017502844282866248,11.54403905122296,0.9056540088973322,0.9341048995812957,107.46099853515625,133.02000427246094,118.99800109863281,133.42300415039062
4.800000000000001,4.228827609819452,0.014218291221684274,0.017258471546611705,11.48700478933651,0.9626882543411726,0.9344415845954859,107.51799774169922,133.02200317382812,118.99800109863281,133.42300415039062
4.8500000000000005,4.512500061479878,0.6418150156095583,0.07929838865245044,11.434930186255059,1.024764429476125,0.9444439903848693,107.58000183105469,133.02499389648438,119.00800323486328,133.42300415039062
4.9,4.80918706163762,1.1840673777816078,0.19570191399037212,11.385859353396583,1.0898287170307472,0.9604432888647739,107.6449966430664,133.0279998779297,119.02400207519531,133.42300415039062
4.95,5.136644497859615,0.7647159536997102,0.27028430100696105,11.32879022876765,1.1588944076439274,0.9724456446632019,107.71399688720703,133.031005859375,119.03600311279297,133.42300415039062
