Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,5.027323750583874,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.173655605443292,8.820000171661377,7.938000154495239,5.028275444103772,0.12765909731388092,0.11269998550415039,107.0,133.0,112.0,133.4199981689453
0.1,4.180355787306739,10.584000205993652,8.820000171661377,5.024767871372783,0.20564299821853638,0.2498999983072281,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,1.8214847087943602,10.747439861297607,9.301860094070435,5.019842112930026,0.24262429773807526,0.40529029071331024,107.0,133.0,112.0,133.4199981689453
0.2,0.4832675993488019,7.768655776977541,8.995219230651855,5.017756313906606,0.2558910958468914,0.5298077911138535,107.0,133.0,112.0,133.4199981689453
0.25,0.22904064059342086,4.894776105880743,8.311812043190004,5.01781018068434,0.2561344988644123,0.6134719923138618,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.5667552173137711,0.2858883018613525,7.165251508714483,5.018244870196136,0.2624433971941471,0.6421069949865341,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.687830400467012,1.2601333397479655,6.427111737593668,5.0181927801155215,0.27150069922208786,0.6545059978961945,107.0,133.0,112.0,133.4199981689453
0.4,0.6899400115016414,1.81846296546511,5.915039651801606,5.018013288342606,0.28116450086236,0.6770130023360252,107.0,133.0,112.0,133.4199981689453
0.45,0.6322068035606435,2.0269728720120805,5.526232973822653,5.017815404491542,0.29030919820070267,0.7043372988700867,107.0,133.0,112.0,133.4199981689453
0.5,0.549381583929783,1.9688721142311902,5.017520171512862,5.017674605669368,0.2984142005443573,0.7322819977998734,107.0,133.0,112.0,133.4199981689453
0.55,0.4610340178017526,1.7295322128948023,4.308473375636205,5.0176137572308015,0.30530709959566593,0.7578397989273071,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.37743838727553525,1.3871364163729119,3.3887869966741304,5.0176161731615805,0.3110048994421959,0.7791418991982937,107.0,133.0,112.0,133.4199981689453
0.65,0.303356873989302,1.00696340226384,2.414739350770754,5.017649224769214,0.31561779975891113,0.7953073885291815,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.24035615623025672,0.6386228197041549,1.7017360550434155,5.017683567506363,0.3192934999242425,0.8062361981719732,107.0,133.0,112.0,133.4199981689453
0.75,0.1882774740457644,0.31574798285862116,1.2438332427412033,5.017702412284745,0.3221860993653536,0.8123877979815006,107.0,133.0,112.0,133.4199981689453
0.8,0.14611608535061077,0.05750502296999003,1.2209949148520671,5.017701958105838,0.32443935982882977,0.8145665992051363,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.1125226780782181,0.1299309308164235,1.107974673958913,5.017686963048761,0.3261800496838987,0.8153951987624168,107.0,133.0,112.0,133.4199981689453
0.9,0.08608500212433523,0.24808918695718288,0.9509372961081202,5.017665330078904,0.3275153797585517,0.8182500991970301,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.06549191996457779,0.30600271060670414,0.7788402799675824,5.017644070788363,0.32853352976962924,0.8222384992986917,107.0,133.0,112.0,133.4199981689453
1.0,0.04957919865854452,0.3157817409178542,0.6135312426362488,5.017627405191271,0.32930595986545086,0.8266194993630052,107.0,133.0,112.0,133.4199981689453
1.05,0.03738204091787664,0.29079330967743583,0.46965735231451217,5.017616647532155,0.32988926983671263,0.8308338299393654,107.0,133.0,112.0,133.4199981689453
1.1,0.02807693984379828,0.24392817479563297,0.35533652815678424,5.017611079282815,0.3303280738182366,0.8345057098194957,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.021018096618371836,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.3306569768174086,0.8374264996964484,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.3306569768174086,0.8395254646893591,107.0,133.0,112.0,133.4199981689453
1.25,0.005313023971488976,0.07294128045944871,0.19786893403730565,5.017609311188659,0.33091588082606904,0.8408359696622938,107.0,133.0,112.0,133.4199981689453
1.3,0.006697656121141866,0.02744673598714945,0.19486310533902157,5.017609670753189,0.33100308483699337,0.8414610796608031,107.0,133.0,112.0,133.4199981689453
1.35,0.006824159994975304,0.0072446889797028145,0.18259448115534951,5.017609775272406,0.3310981848044321,0.8415421396493912,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006303528138300622,0.030858026959082623,0.1608713651555395,5.017609646918795,0.331189127813559,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.005510051921054032,0.0,0.1302710940948691,5.0176096935504,0.3312701518298127,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.5,0.0046415878460100935,0.0,0.09869292000308365,5.017609734457734,0.3313394268043339,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.55,0.0038066040279557726,0.0,0.06961358903534007,5.017609769083995,0.33139683783520013,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6,0.0030665951315397687,0.0,0.04522077155577677,5.017609797658683,0.33144341479055583,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0008350487815525498,0.0,0.026577444874776666,5.017609806167497,0.33145714981947094,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.001298692810816323,0.0,0.013849073238538576,5.017609816089537,0.3314730898709968,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.75,0.0014171615829258527,0.0,0.006554945192593704,5.017609828177089,0.33149239979684353,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.8,0.0013611060335196967,0.0,0.00381027159387876,5.01760984033263,0.33151169982738793,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.85,0.0012116700064150763,0.0,0.0030858026959084783,5.017609851545712,0.33152939984574914,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.001033984765098542,0.0,2.1614654510671015e-16,5.017609861333415,0.331544769811444,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0008577755777739321,0.0,2.1614654510671015e-16,5.0176098695843425,0.3315576697932556,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0,0.0006972191739253644,0.0,2.1614654510671015e-16,5.01760987633783,0.33156818978022784,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.00010322675903856597,0.0,2.1614654510671015e-16,5.017609879973883,0.33157383976504207,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.1,0.0002424646804398209,0.0,2.1614654510671015e-16,5.017609881746114,0.3315765898441896,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.15,0.00029117736800016137,0.0,2.1614654510671015e-16,5.01760988420365,0.331580399768427,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.2,0.0002911773683999112,0.0,2.1614654510671015e-16,5.0176098868386125,0.3315844797762111,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.25,0.0002665976418260172,0.0,2.1614654510671015e-16,5.017609889334828,0.3315883398754522,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.0002291450516602231,0.0,2.1614654510671015e-16,5.01760989152922,0.3315917297732085,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.35,0.00019275660576354535,0.0,2.1614654510671015e-16,5.017609893408307,0.33159462979529053,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.0001571572797036426,0.0,2.1614654510671015e-16,5.017609894945409,0.3315969997784123,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.45,0.00012811536006645055,0.0,2.1614654510671015e-16,5.017609896204309,0.33159893983975053,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5,4.236192077596497e-05,0.0,2.1614654510671015e-16,5.017609896204309,0.33159893983975053,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,5.6162163414244845e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.33160007977858186,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6,6.093361097493053e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.33160007977858186,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,6.052176351351753e-05,0.0,2.1614654510671015e-16,5.017609897964279,0.33160164987202734,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.7,5.40334838374097e-05,0.0,2.1614654510671015e-16,5.017609897964279,0.33160164987202734,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.75,4.747681843813395e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.8139480255241806e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.85,3.0587025366361244e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,8.17046254944893e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.95,9.68083565994967e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0,7.655973524945659e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,7.209093233127538e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1,7.2778121127276995e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,5.562788456868594e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.2,7.5182490430913334e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.25,7.346454339448089e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.35,3.1239297230408755e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,6.2478397881887076e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.45,4.600090207763431e-06,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5,4.325437651846067e-06,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,5.56128022984027e-06,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6,6.762801177047656e-06,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,4.806055915607713e-06,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.7,5.801607777164868e-06,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.75,5.835922192285595e-07,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,9.268801921792289e-07,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.85,1.9224209891029944e-06,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,3.60470546212726e-06,0.0,2.1614654510671015e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
