Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,26.005415647264492,0.0,0.0,107.0,133.0,133.0,133.4290008544922
0.05,8.172539806445624,8.820000171661377,7.938000154495239,26.00559958243809,0.1276530921459198,0.11269998550415039,107.0,133.0,133.0,133.4290008544922
0.1,4.1797081947501145,10.584000205993652,8.820000171661377,26.004921452747155,0.20562609285116196,0.2498999983072281,107.0,133.0,133.0,133.4290008544922
0.15000000000000002,1.821131944662197,10.747439861297607,9.301860094070435,26.00397005666442,0.24260129407048225,0.40529029071331024,107.0,133.0,133.0,133.4290008544922
0.2,0.48308762312315284,7.768655776977541,8.995219230651855,26.003567478419093,0.255864892154932,0.5298077911138535,107.0,133.0,133.0,133.4290008544922
0.25,0.22911660075265203,4.894776105880743,8.311812043190004,26.00357787944719,0.2561066932976246,0.6134719923138618,107.0,133.0,133.0,133.4290008544922
0.30000000000000004,0.5757259348987953,0.2858883018613525,7.165251508714483,26.00366177013666,0.2624165900051594,0.6421069949865341,107.0,133.0,133.0,133.4290008544922
0.35000000000000003,0.6878196179881622,1.2601333397479655,6.427111737593668,26.003651716053707,0.2714734934270382,0.6545059978961945,107.0,133.0,133.0,133.4290008544922
0.4,0.6899112045765273,1.81846296546511,5.915039651801606,26.003617075863847,0.28113699331879616,0.6770130023360252,107.0,133.0,133.0,133.4290008544922
0.45,0.6321779966358649,2.0269728720120805,5.526232973822653,26.00357888700621,0.29028109461069107,0.7043372988700867,107.0,133.0,133.0,133.4290008544922
0.5,0.549352777004704,1.9688721142311902,5.017520171512862,26.00355171563252,0.29838569462299347,0.7322819977998734,107.0,133.0,133.0,133.4290008544922
0.55,0.4610052108771494,1.7295322128948023,4.308473375636205,26.00353997270154,0.305278193205595,0.7578397989273071,107.0,133.0,133.0,133.4290008544922
0.6000000000000001,0.3774167954922837,1.3871364163729119,3.3887869966741304,26.003540437955344,0.31097569316625595,0.7791418991982937,107.0,133.0,133.0,133.4290008544922
0.65,0.30333420932338845,1.00696340226384,2.414739350770754,26.00354681518933,0.3155882926657796,0.7953073885291815,107.0,133.0,133.0,133.4290008544922
0.7000000000000001,0.2403345644474341,0.6386228197041549,1.7017360550434155,26.00355344189886,0.3192637925967574,0.8062361981719732,107.0,133.0,133.0,133.4290008544922
0.75,0.18826199769992538,0.31574798285862116,1.2438332427412033,26.003557078400746,0.3221561424434185,0.8123877979815006,107.0,133.0,133.0,133.4290008544922
0.8,0.14610672444121328,0.05750502296999003,1.2209949148520671,26.00355699094063,0.32440925296396017,0.8145665992051363,107.0,133.0,133.0,133.4290008544922
0.8500000000000001,0.11251511424798782,0.1299309308164235,1.107974673958913,26.003554097688323,0.32614978263154626,0.8153951987624168,107.0,133.0,133.0,133.4290008544922
0.9,0.08607887998224265,0.24808918695718288,0.9509372961081202,26.00354992352013,0.3274850028101355,0.8182500991970301,107.0,133.0,133.0,133.4290008544922
0.9500000000000001,0.06548795700433938,0.30600271060670414,0.7788402799675824,26.003545821370007,0.32850314280949533,0.8222384992986917,107.0,133.0,133.0,133.4290008544922
1.0,0.04957811907015332,0.3157817409178542,0.6135312426362488,26.003542605677488,0.3292754727881402,0.8266194993630052,107.0,133.0,133.0,133.4290008544922
1.05,0.037379519642938494,0.29079330967743583,0.46965735231451217,26.003540529912485,0.32985877682222053,0.8308338299393654,107.0,133.0,133.0,133.4290008544922
1.1,0.028074096704243892,0.24392817479563297,0.35533652815678424,26.003539455501382,0.330297504842747,0.8345057098194957,107.0,133.0,133.0,133.4290008544922
1.1500000000000001,0.021017484757150567,0.18643326681000105,0.2732835146114003,26.00353906602482,0.330626407841919,0.8374264996964484,107.0,133.0,133.0,133.4290008544922
1.2000000000000002,0.015685524792707174,0.12728371636238092,0.2221496042772229,26.003539037232375,0.330872188846115,0.8395254646893591,107.0,133.0,133.0,133.4290008544922
1.25,0.01167703217104775,0.07294128045944871,0.19786893403730565,26.003539129130157,0.33105533284833655,0.8408359696622938,107.0,133.0,133.0,133.4290008544922
1.3,0.0,0.02744673598714945,0.19486310533902157,26.003539193057346,0.33105533284833655,0.8414610796608031,107.0,133.0,133.0,133.4290008544922
1.35,0.002902435138835322,0.0072446889797028145,0.18259448115534951,26.00353921964032,0.3311984218307771,0.8415421396493912,107.0,133.0,133.0,133.4290008544922
1.4000000000000001,0.00366224418421457,0.030858026959082623,0.1608713651555395,26.003539188858845,0.3312461058376357,0.8418509396724403,107.0,133.0,133.0,133.4290008544922
1.4500000000000002,0.0037254961207753676,0.04431420253651686,0.13470251434852076,26.003539137299445,0.3312980238115415,0.8424021595856175,107.0,133.0,133.0,133.4290008544922
1.5,0.0034400592096509655,0.0,0.10312434025673534,26.00353914199517,0.33134765282738954,0.8424021595856175,107.0,133.0,133.0,133.4290008544922
1.55,0.003006827970986053,0.0,0.07404500928899176,26.003539146265627,0.3313919418142177,0.8424021595856175,107.0,133.0,133.0,133.4290008544922
1.6,0.002532711695264595,0.0,0.04965219180942846,26.0035391499662,0.33142970281187445,0.8424021595856175,107.0,133.0,133.0,133.4290008544922
1.6500000000000001,0.0020798135786679293,0.0,0.031008865128428355,26.003539153081185,0.3314610628876835,0.8424021595856175,107.0,133.0,133.0,133.4290008544922
