Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,5.025870143117014,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,5.02732536546542,0.11256401240825653,0.08820003271102905,107.0,133.0,112.0,133.4199981689453
0.1,8.172539806496207,8.820000171661377,7.056000137329101,5.028276726590009,0.24021680653095245,0.20090001821517944,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,4.179743814496717,10.584000205993652,7.9380001544952385,5.024768319844867,0.318189412355423,0.33810003101825714,107.0,133.0,112.0,133.4199981689453
0.2,1.821135592469643,10.747439861297607,8.499888095855713,5.019842175596451,0.35516441240906715,0.4934903234243393,107.0,133.0,112.0,133.4199981689453
0.25,0.4830912172839375,7.768655776977541,8.37801604270935,5.01775630471005,0.36842790991067886,0.6180078238248825,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.22911552786879685,4.894776105880743,7.8804103374481205,5.017810206648485,0.36866961419582367,0.7016720250248909,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.5667731881142094,0.2858883018613525,6.931095082999775,5.0182449244062175,0.37497901916503906,0.7303070276975632,107.0,133.0,112.0,133.4199981689453
0.4,0.6878160238267587,1.2601333397479655,6.300988222638463,5.0181928303538195,0.38403621688485146,0.7427060306072235,107.0,133.0,112.0,133.4199981689453
0.45,0.6899147987365802,1.81846296546511,5.852735696921128,5.018013327694567,0.3936998173594475,0.7652130350470543,107.0,133.0,112.0,133.4199981689453
0.5,0.6321779966358173,2.0269728720120805,5.526232973822653,5.017815427207097,0.4028439186513424,0.7925373315811157,107.0,133.0,112.0,133.4199981689453
0.55,0.549356424808721,1.9688721142311902,5.017520171512862,5.017674616427133,0.4109485186636448,0.8204820305109024,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.46100880503661684,1.7295322128948023,4.308473375636205,5.017613759750395,0.41784111596643925,0.8460398316383362,107.0,133.0,112.0,133.4199981689453
0.65,0.3774203896523176,1.3871364163729119,3.3887869966741304,5.017616170594932,0.42353861778974533,0.8673419319093227,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.303334209322967,1.00696340226384,2.414739350770754,5.01764921994913,0.42815121728926897,0.8835074212402105,107.0,133.0,112.0,133.4199981689453
0.75,0.24033528864384862,0.6386228197041549,1.7017360550434155,5.017683562606604,0.43182661663740873,0.8944362308830023,107.0,133.0,112.0,133.4199981689453
0.8,0.18826056271793948,0.31574798285862116,1.2438332427412033,5.017702408064522,0.43471900653094053,0.9005878306925297,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.1461045652634944,0.05750502296999003,1.2209949148520671,5.017701954815018,0.4369721170514822,0.9027666319161654,107.0,133.0,112.0,133.4199981689453
0.9,0.11251188218615932,0.1299309308164235,1.107974673958913,5.017686960928394,0.4387126467190683,0.9035952314734459,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.08607995957244688,0.24808918695718288,0.9509372961081202,5.017665328991763,0.4400478268507868,0.9064501319080591,107.0,133.0,112.0,133.4199981689453
1.0,0.06548939868840228,0.30600271060670414,0.7788402799675824,5.017644070076397,0.44106593693140894,0.9104385320097208,107.0,133.0,112.0,133.4199981689453
1.05,0.049577039480498596,0.3157817409178542,0.6135312426362488,5.017627404864447,0.4418382968287915,0.9148195320740342,107.0,133.0,112.0,133.4199981689453
1.1,0.03737844005232796,0.29079330967743583,0.46965735231451217,5.017616647330062,0.44242160086287186,0.9190338626503944,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.02807478066536152,0.24392817479563297,0.35533652815678424,5.017611079282815,0.44286029087379575,0.9227057425305247,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.021018203907129364,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.44318919387296773,0.9256265324074775,107.0,133.0,112.0,133.4199981689453
1.25,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.44318919387296773,0.9277254974003881,107.0,133.0,112.0,133.4199981689453
1.3,0.00531428419078759,0.07294128045944871,0.19786893403730565,5.017609311188659,0.4434480978816282,0.9290360023733228,107.0,133.0,112.0,133.4199981689453
1.35,0.00669801612512411,0.02744673598714945,0.19486310533902157,5.017609670753189,0.4435353018925525,0.9296611123718321,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006825455837049318,0.0072446889797028145,0.18259448115534951,5.017609775272406,0.44363040185999125,0.9297421723604202,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.006303671887146597,0.030858026959082623,0.1608713651555395,5.017609646918795,0.4437213448691182,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
