Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008755106497476,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009242426427388,0.11256399750709534,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.173655605437062,8.820000171661377,7.056000137329101,15.009561223513305,0.24022319912910461,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.180355787304173,10.584000205993652,7.9380001544952385,15.00838653164501,0.3182069957256317,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.8214847087938377,10.747439861297607,8.499888095855713,15.006738118619548,0.3551882952451706,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.4832711935074405,7.768655776977541,8.37801604270935,15.006040535592936,0.3684551976621151,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22903919220042626,4.894776105880743,7.8804103374481205,15.006058547515487,0.36869849637150764,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667552173137715,0.2858883018613525,6.931095082999775,15.006203906513342,0.3750072978436947,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878304004669221,1.2601333397479655,6.300988222638463,15.006186487063149,0.38406459614634514,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899400115015357,1.81846296546511,5.852735696921128,15.006126464573573,0.3937283977866173,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322103977213596,2.0269728720120805,5.526232973822653,15.006060293683248,0.4028729982674122,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5493851780901282,1.9688721142311902,5.017520171512862,15.006013213551908,0.4109780974686146,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.46103401780133935,1.7295322128948023,4.308473375636205,15.005992867479145,0.41787109710276127,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.3774420082569463,1.3871364163729119,3.3887869966741304,15.005993675360179,0.4235687982290983,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033568739891236,1.00696340226384,2.414739350770754,15.006004726938823,0.42818179726600647,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24035291075755075,0.6386228197041549,1.7017360550434155,15.006016210363981,0.43185749743133783,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.18827783614403207,0.31574798285862116,1.2438332427412033,15.006022511736035,0.4347500577569008,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.1461160853505473,0.05750502296999003,1.2209949148520671,15.006022359848876,0.4370033275336027,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11252267807841469,0.1299309308164235,1.107974673958913,15.006017345835884,0.4387440071441233,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08608500212431491,0.24808918695718288,0.9509372961081202,15.006010112224308,0.440079347230494,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549191996485426,0.30600271060670414,0.7788402799675824,15.006003003622979,0.4410974873462692,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.04958244077876559,0.3157817409178542,0.6135312426362488,15.005997431071236,0.44186988729052246,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.0373820409178756,0.29079330967743583,0.46965735231451217,15.005993833944073,0.44245322834467515,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02807701192810582,0.24392817479563297,0.35533652815678424,15.005991972055261,0.44289203331572935,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021018096618356925,0.18643326681000105,0.2732835146114003,15.00599129712367,0.44322093631490134,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235259911,0.44322093631490134,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.0053111518735859675,0.07294128045944871,0.19786893403730565,15.005991380833361,0.4434798403235618,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.006697728205922885,0.02744673598714945,0.19486310533902157,15.005991501060496,0.4435670443344861,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006823727907749137,0.0072446889797028145,0.18259448115534951,15.005991536000733,0.44366210635052994,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006303959805870079,0.030858026959082623,0.1608713651555395,15.005991493083584,0.443753048311919,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.3245008586978203,0.0,0.1302710940948691,15.004992457289726,0.44475586792264943,0.9300509723834693,107.0009994506836,133.0,122.0,133.4239959716797
1.55,1.5425779086478588,0.0,0.09869292000308365,14.988971575486193,0.46078659057204785,0.9300509723834693,107.01699829101562,133.00100708007812,122.0,133.4239959716797
1.6,2.1742163016021028,0.016661983439978694,0.07127978737933793,14.96298092850849,0.48678766922131145,0.930351872346364,107.04299926757812,133.00100708007812,122.0,133.4239959716797
1.6500000000000001,2.618482821076879,0.021417403355878918,0.049028710235362524,14.927934758598623,0.5218484068778203,0.9305452823173255,107.0780029296875,133.0030059814453,122.0,133.4239959716797
1.7000000000000002,2.6871329141079054,0.02003368157838004,0.032388751712200424,14.890926542304824,0.5588566576412155,0.93074044235982,107.11499786376953,133.00399780273438,122.0,133.4239959716797
1.75,2.4548560277445106,0.018907960952784433,0.021551176171240773,14.85488137752189,0.5949152264023019,0.9309479923686013,107.1510009765625,133.00599670410156,122.0,133.4239959716797
1.8,2.1956370842421298,0.017976485483632062,0.016054696673659108,14.822867998305545,0.6269287546252491,0.9311743594007567,107.18299865722656,133.0070037841797,122.0,133.4239959716797
1.85,1.9808219678926453,0.017237667149357688,0.015033789789879931,14.792853158759998,0.6559450400680774,0.9322044308332049,107.21199798583984,133.00799560546875,121.9990005493164,133.4239959716797
1.9000000000000001,1.9299095662969523,0.016667631774136844,0.015976084069323333,14.765835060087724,0.6829642426969477,0.9324784028262154,107.23899841308594,133.00900268554688,121.9990005493164,133.4239959716797
1.9500000000000002,1.9755761174491193,0.016186254659860143,0.014508906839401087,14.737818340553895,0.710981681917605,0.932775910795878,107.26699829101562,133.00999450683594,121.9990005493164,133.4239959716797
2.0,2.086248553578495,0.015696473850909408,0.016078554224492028,14.709801199670409,0.7389996653320384,0.9330946287931663,107.29499816894531,133.01100158691406,121.9990005493164,133.4239959716797
2.0500000000000003,2.1669976267776243,0.015118545530257578,0.017590408777517785,14.679758151972178,0.7680678041449944,0.9341488521000667,107.3239974975586,133.01300048828125,121.99800109863281,133.4239959716797
2.1,2.2681426720880293,0.014374556766912813,0.0173616661102112,14.648736240787017,0.7990900146962804,0.9344953790692909,107.3550033569336,133.01400756835938,121.99800109863281,133.4239959716797
2.15,2.3761831302397423,0.6818578138569177,0.08340570716031508,14.627692493647661,0.8311500707655755,0.9454971738831024,107.38700103759766,133.01600646972656,122.00900268554688,133.4239959716797
2.2,2.557999020542082,1.2288629598656775,0.20428863498904484,14.608675038973294,0.8661601555251609,0.9614966000078008,107.4219970703125,133.01699829101562,122.0250015258789,133.4239959716797
2.25,2.699399676034352,0.8136067315813533,0.2837585120519017,14.58562572381244,0.9022187155350985,0.9744985847131392,107.45800018310547,133.0189971923828,122.03800201416016,133.4239959716797
2.3000000000000003,2.868325810504684,1.4901790120735068,0.4309787647108892,14.566572812492412,0.9412713707285258,0.9944966554196034,107.49700164794922,133.02099609375,122.05799865722656,133.4239959716797
2.35,2.9786734424981085,1.084606682277883,0.5377156662237417,14.542524696091148,0.9823204345773743,1.0114959301525157,107.53800201416016,133.0229949951172,122.07499694824219,133.4239959716797
2.4000000000000004,3.0976014004459085,1.7698782745469772,0.7130367305010258,14.52447876897991,1.024367791544873,1.0354985028103152,107.58000183105469,133.02499389648438,122.0989990234375,133.4239959716797
2.45,3.190957493718697,1.3708559049167752,0.8485036955267173,14.50143761036995,1.0684118923567858,1.0565023298721326,107.6240005493164,133.02699279785156,122.12000274658203,133.4239959716797
2.5,3.315794596829198,2.0592819005449483,1.0528622381961212,14.48339155607974,1.1134551165958082,1.083502778080966,107.66899871826172,133.0290069580078,122.14700317382812,133.4239959716797
2.5500000000000003,3.4173811825315625,1.665788986192899,1.2179292822623855,14.461307571085754,1.1605548641177184,1.1084967077072805,107.71600341796875,133.03199768066406,122.1719970703125,133.4239959716797
2.6,3.5490934121599245,2.359129637020494,1.4524047902877437,14.443269960664226,1.2095915936962953,1.1395026062537268,107.76499938964844,133.03399658203125,122.2030029296875,133.4239959716797
2.6500000000000004,3.6587362582575573,1.9713106978546313,1.5813500786875152,14.422192926458408,1.2596849176987173,1.1685020977590843,107.81500244140625,133.03700256347656,122.23200225830078,133.4239959716797
2.7,3.794053798870876,2.6679578594325353,1.725259568644201,14.406119817999834,1.3117651838483926,1.2044976708955262,107.86699676513672,133.0399932861328,122.26799774169922,133.4239959716797
2.75,3.9078635773117685,2.2839316252529134,1.8722920580113573,14.386076660759048,1.3648048449227643,1.2375026070716582,107.91999816894531,133.04200744628906,122.3010025024414,133.4239959716797
2.8000000000000003,4.041892517968134,2.9840333598043345,2.0216774927844403,14.370004274155766,1.4208844051783565,1.2775035932627634,107.97599792480469,133.0449981689453,122.34100341796875,133.4239959716797
2.85,4.155052932795973,2.6037004184158916,2.173586866398241,14.350926996359357,1.477962820284511,1.3154980907342697,108.03299713134766,133.04800415039062,122.37899780273438,133.4239959716797
2.9000000000000004,4.285173705453648,3.3061763667491326,2.3272166756184562,14.336846117223757,1.5360461544654678,1.3594968430962697,108.09100341796875,133.05099487304688,122.4229965209961,133.4239959716797
2.95,4.39750598584142,2.9275210471853317,2.482883189845312,14.317777365834685,1.5971171874130345,1.4014967199893746,108.1520004272461,133.0540008544922,122.46499633789062,133.4239959716797
3.0,4.524530164085762,3.6317553488807497,2.640130534678892,14.304711414004107,1.65918647911307,1.4505003330901483,108.21399688720703,133.0570068359375,122.51399993896484,133.4239959716797
3.0500000000000003,4.638238480732753,3.2549214828045394,2.799043784340056,14.288608096542706,1.7223167292644128,1.4974974338334668,108.2770004272461,133.06100463867188,122.56099700927734,133.4239959716797
3.1,4.764439173433535,3.96039840992552,2.959170661630559,14.275536073996324,1.7883863454389268,1.5504988414257574,108.34300231933594,133.06399536132812,122.61399841308594,133.4239959716797
3.1500000000000004,4.882388322108322,3.585335952023404,3.1205731870474365,14.259441956310955,1.8555068516956494,1.601501361986932,108.41000366210938,133.0679931640625,122.66500091552734,133.4239959716797
3.2,5.00574639014574,4.293505514461397,3.2831279525503225,14.249350870536539,1.92461608083543,1.6604994711917973,108.47899627685547,133.07200622558594,122.7239990234375,133.4239959716797
3.25,5.121150487878421,3.921229568347008,3.4468577468597323,14.235249289105568,1.9947374603924315,1.7164992398884902,108.54900360107422,133.0760040283203,122.77999877929688,133.4239959716797
3.3000000000000003,5.23948824935566,4.630681190923855,3.6115225299716847,14.225160534235995,2.0668469624033223,1.7785033298809885,108.62100219726562,133.0800018310547,122.84200286865234,133.4239959716797
3.35,5.354637819857342,4.259377272343267,3.777090215364422,14.21304275807549,2.1400163801919936,1.8395003496981353,108.69400024414062,133.0850067138672,122.90299987792969,133.4239959716797
3.4000000000000004,5.471172594823413,4.969405352260178,3.9434131139155264,14.204954586869876,2.2161178589975403,1.9075011435414397,108.7699966430664,133.08900451660156,122.97100067138672,133.4239959716797
3.45,5.587875670622457,4.5985331462001335,4.110514323817006,14.19283999710241,2.293282825961911,1.9725035941355045,108.84700012207031,133.093994140625,123.03600311279297,133.4239959716797
3.5,5.706307775397381,5.309677097914745,4.278306498720406,14.186744857006541,2.3714461542674528,2.0445092334771227,108.92500305175781,133.0989990234375,123.10800170898438,133.4250030517578
3.5500000000000003,5.826645427774962,4.938876977770172,4.446702048216968,14.176638782832198,2.4515967696812737,2.1145089361508034,109.00499725341797,133.10400390625,123.1780014038086,133.4250030517578
3.6,5.948924961482297,5.649228765738987,4.615585083798316,14.171523042424157,2.533749167489367,2.191504785868383,109.08699798583984,133.10899353027344,123.25499725341797,133.4250030517578
3.6500000000000004,6.073121984133676,5.2830729314201905,4.785358781737995,14.163418643039574,2.6169001100429203,2.266509370027643,109.16999816894531,133.11399841308594,123.33000183105469,133.4250030517578
3.7,6.192464700628444,5.989536636454142,4.954961893937269,14.159312758817133,2.7030441574344497,2.348510102477363,109.25599670410156,133.11900329589844,123.41200256347656,133.4250030517578
3.75,6.317670901129928,5.625720968152397,5.125411033917808,14.15219597709398,2.7891949362390136,2.427504858787728,109.34200286865234,133.12399291992188,123.49099731445312,133.4250030517578
3.8000000000000003,6.457714549794713,6.329880584394023,5.295330973264825,14.150078542800978,2.878394653897447,2.5145104740225124,109.43099975585938,133.1300048828125,123.5780029296875,133.4250030517578
3.85,6.605696843896245,5.9712486569496255,5.4665181117254615,14.142973086734406,2.9695347572005586,2.598510112055939,109.52200317382812,133.13499450683594,123.66200256347656,133.4250030517578
3.9000000000000004,6.756931559250398,6.67166479653477,5.636744056152921,14.141851836679676,3.0627235765705487,2.6905053513481842,109.61499786376953,133.14100646972656,123.75399780273438,133.4250030517578
3.95,6.906761410660813,6.316416740548126,5.80853241558772,14.13573713670043,3.1579138722701003,2.7795098713612525,109.70999908447266,133.14700317382812,123.84300231933594,133.4250030517578
4.0,7.05213405033712,7.015032602584768,5.979067966054723,14.134621208699285,3.255099180531759,2.875510542848209,109.80699920654297,133.1529998779297,123.93900299072266,133.4250030517578
4.05,7.19173717291712,6.664140879976841,6.15159435627539,14.129484161111607,3.354345639584797,2.9695046862784045,109.90599822998047,133.16000366210938,124.03299713134766,133.4250030517578
4.1000000000000005,7.326115187221263,7.358112888266675,6.322482768528159,14.130379875578353,3.454523757388294,3.07051024065524,110.00599670410156,133.16600036621094,124.13400268554688,133.4250030517578
4.15,7.456950724492463,7.010640656781552,6.495239541064295,14.125249148142696,3.5577660493978276,3.168509815796174,110.10900115966797,133.17300415039062,124.23200225830078,133.4250030517578
4.2,7.586072962866939,7.698996345438698,6.66618551196275,14.127142035877055,3.661935075791862,3.2745049942460263,110.21299743652344,133.1790008544922,124.33799743652344,133.4250030517578
4.25,7.715379820106906,7.358040804948724,6.839417495642384,14.12302458087184,3.7691663038661742,3.3775094518404862,110.31999969482422,133.18600463867188,124.44100189208984,133.4250030517578
4.3,7.8462844920030115,8.03984461692026,7.010413898895008,14.125922317878779,3.8773343657128367,3.488509513164657,110.4280014038086,133.19200134277344,124.552001953125,133.4250030517578
4.3500000000000005,7.97948435269881,7.704324731095602,7.183721506309605,14.123809883289159,3.9875577174607924,3.5965112238538977,110.53800201416016,133.19900512695312,124.66000366210938,133.4250030517578
4.4,8.115068926595914,8.380153017601167,7.354570328416244,14.1276815333101,4.0988453774084554,3.7115090879756054,110.64900207519531,133.20700073242188,124.7750015258789,133.4250030517578
4.45,8.252654434585034,8.051256683433346,7.528054322704767,14.126575855191303,4.213058735554314,3.824508051830758,110.76300048828125,133.21400451660156,124.88800048828125,133.4250030517578
4.5,8.391546773866521,8.722440676906423,7.698795130136932,14.131477561995064,4.328268753168637,3.9445107988195014,110.87799835205078,133.2209930419922,125.00800323486328,133.4250030517578
4.55,8.531055324473762,8.401464797062044,7.872527521845453,14.131370345150792,4.446544200458717,4.062511184219715,110.99600219726562,133.22900390625,125.1259994506836,133.42599487304688
4.6000000000000005,8.670605709285658,9.067608816746665,8.043477114693452,14.137278444041634,4.565744905716095,4.187511184672554,111.11499786376953,133.23599243164062,125.2509994506836,133.42599487304688
4.65,8.809802231193736,8.753940560632515,8.217807105078549,14.138172416522803,4.688009275213033,4.310512284418791,111.23699951171875,133.24400329589844,125.3740005493164,133.42599487304688
4.7,8.94857184895101,9.413712512881792,8.389278721822858,14.144068005003728,4.81126997443098,4.439510087640243,111.36000061035156,133.2519989013672,125.50299835205078,133.42599487304688
4.75,9.086943896312599,9.105085091212805,8.563983150449264,14.146981723407078,4.936466032647032,4.567508440664958,111.48500061035156,133.25900268554688,125.63099670410156,133.42599487304688
4.800000000000001,9.225056984274051,9.757656709567192,8.735764359713958,14.153892943895551,5.063716379032747,4.701511126723489,111.61199951171875,133.26699829101562,125.76499938964844,133.42599487304688
4.8500000000000005,9.364396582172294,9.454033216087604,8.910735208213158,14.15781058817817,5.192961738009892,4.834514362453047,111.74099731445312,133.27499389648438,125.89800262451172,133.42599487304688
4.9,9.505564850922095,10.098900673411656,9.082609973794206,14.165722611926816,5.324210773590803,4.973514301950662,111.87200164794922,133.2830047607422,126.03700256347656,133.42599487304688
4.95,9.647331906857847,9.80071283654844,9.257555589105715,14.169649410030237,5.457446507464307,5.110515340344486,112.00499725341797,133.29100036621094,126.17400360107422,133.42599487304688
5.0,9.789029512829257,10.438992790054378,9.429210800420512,14.178570186584187,5.592685209371853,5.2545125332646405,112.13999938964844,133.2989959716797,126.31800079345703,133.42599487304688
5.050000000000001,9.930069407690528,10.146204560961898,9.603684776810498,14.183497772763388,5.729920256823271,5.3965108249972875,112.2770004272461,133.3070068359375,126.45999908447266,133.42599487304688
5.1000000000000005,10.070438143487047,10.778832564597918,9.774807151595622,14.193434779897803,5.869149968950563,5.5455129007372514,112.41600036621094,133.31500244140625,126.60900115966797,133.42599487304688
5.15,10.197673464752183,10.492740845403857,9.948687180072756,14.199371052543555,6.0103753302770295,5.69250844582616,112.55699920654297,133.322998046875,126.75599670410156,133.42599487304688
5.2,10.319542945165255,11.120113436949733,10.119327272479552,14.210316647446303,6.152598550456737,5.8455083243055945,112.6989974975586,133.33099365234375,126.90899658203125,133.42599487304688
5.25,10.452954261265175,10.840573173762607,10.292876080734533,14.218260805424737,6.296826018857644,5.997508752154754,112.84300231933594,133.33900451660156,127.06099700927734,133.42599487304688
5.300000000000001,10.595530285020923,11.462076663339193,10.463318076111733,14.230222616564172,6.4430408918941176,6.1555135134508285,112.98899841308594,133.3470001220703,127.21900177001953,133.42599487304688
5.3500000000000005,10.744962643764923,11.188620937488901,10.636776848251863,14.237176545268273,6.592257339108671,6.31151174398639,113.13800048828125,133.35499572753906,127.375,133.42599487304688
5.4,10.898048315476697,11.803645068851186,10.807251287795816,14.250139210956084,6.742472623657915,6.4745137586965225,113.28800201416016,133.36300659179688,127.53800201416016,133.42599487304688
5.45,11.051566035670177,11.536489315595905,10.980828935700561,14.259101101111698,6.8946832001296565,6.635509242602211,113.44000244140625,133.37100219726562,127.6989974975586,133.42599487304688
5.5,11.203212483719701,12.146076931260682,11.151537349821192,14.272072924184886,7.0498880689013825,6.803508510729204,113.59500122070312,133.37899780273438,127.86699676513672,133.42599487304688
5.550000000000001,11.351465556209664,11.885688927681826,11.325485786493184,14.281061901882776,7.20708921851798,6.969519561472795,113.75199890136719,133.38699340820312,128.0330047607422,133.427001953125
5.6000000000000005,11.496047192305186,12.490597054580627,11.496662235491454,14.296025799538372,7.3652969249149045,7.142508453616857,113.91000366210938,133.39500427246094,128.20599365234375,133.427001953125
5.65,11.637562930579149,12.24234121967509,11.671622272918578,14.306019890968091,7.526490831069954,7.313513703079063,114.07099914550781,133.4029998779297,128.3769989013672,133.427001953125
5.7,11.77711705697184,12.846385031822182,11.844249432405823,14.321009233864592,7.688644719601308,7.490515656742803,114.23300170898438,133.41000366210938,128.5540008544922,133.427001953125
5.75,11.916193594868062,12.605797310741902,12.020771846103752,14.331995930796765,7.853839246846236,7.666510530191989,114.39800262451172,133.41799926757812,128.72999572753906,133.427001953125
5.800000000000001,12.05594916317439,13.205196824598064,12.195083862229641,14.348991533596116,8.019987297015376,7.849509187951014,114.56400299072266,133.4250030517578,128.91299438476562,133.427001953125
5.8500000000000005,12.185272699918315,12.972277217408866,12.373449490221637,14.360993683909271,8.189175052130704,8.030508944169393,114.73300170898438,133.43299865722656,129.093994140625,133.427001953125
5.9,12.311018931741883,13.565953540889117,12.549680337425432,14.378011859256631,8.359317434968277,8.217520663460785,114.90299987792969,133.44000244140625,129.281005859375,133.427001953125
5.95,12.4498008701125,13.33951329270278,12.729982735136119,14.393019272928482,8.531457044555935,8.404517123749391,115.07499694824219,133.44700622558594,129.46800231933594,133.427001953125
6.0,12.59906799790657,13.925700888417614,12.907945130851811,14.411028392810737,8.705600929530238,8.596518467059086,115.2490005493164,133.45399475097656,129.66000366210938,133.427001953125
6.050000000000001,12.756072373045612,13.704121232635789,13.089788361347209,14.42603493178358,8.881742729959633,8.787512730063723,115.42500305175781,133.46099853515625,129.8509979248047,133.427001953125
