Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.00990272815394,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.172539806494722,8.820000171661377,7.938000154495239,14.010244143527618,0.12765279412269592,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.179743814496593,10.584000205993652,8.820000171661377,14.008985359054373,0.20562539994716644,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.821135592469521,10.747439861297622,9.301860094070438,14.007219195471317,0.24260040000081062,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.4830912172838166,7.768655776977547,8.995219230651859,14.006471806116652,0.25586389750242233,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22911552786895922,4.894812154769903,8.3118180513382,14.006491116337058,0.25610560178756714,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667731881142056,0.2858890101483613,7.165256759739651,14.006646859381155,0.26241500675678253,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878160238267731,1.2601369874799058,6.427116788207183,14.006628195418685,0.2714722044765949,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899147987365841,1.8184629647126125,5.915044141152231,14.006563885514659,0.28113580495119095,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6321779966358697,2.026972872019429,5.5262370142389505,14.006492986912216,0.29027990624308586,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493564248087454,1.968872116739347,5.017524212179976,14.006442542044313,0.29838450625538826,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.4610088050366383,1.729535861567718,4.30847778117061,14.006420740700792,0.3052771035581827,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
